,text_surronding
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11884,"m' a pas quitté , je vais peut - être"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11900,. Juste au moment où ma main abandonne ma chaussure
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11903,"moment où ma main abandonne ma chaussure droite , je"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11907,"abandonne ma chaussure droite , je me détourne légèrement et"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11913,me détourne légèrement et la plonge sous le matelas .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11921,matelas . Brave Lüger ! Je le serre bien fort
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11927,le serre bien fort ; je le tire de sa
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11935,de sa niche douillette et je me retourne en direction
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11957,temps de réaliser ; déjà je lui ai fait mon
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11961,déjà je lui ai fait mon numéro de cirque .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_11973,est pas pour rien que je remportais toutes les médailles
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12027,reconnaîtrait certainement pas . Mais je ne m' attarde pas
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12034,m' attarde pas à contempler mon ouvrage . Il y
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12045,"un autre copain , derrière moi qui ne doit pas"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12059,papou en ce moment . Je me précipite de l'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12069,autre côté du lit et j' atterris sur la carpette
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12104,perd dans le matelas . Je fais quelques rapides reptations
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12110,fais quelques rapides reptations et je surgis brusquement au pied
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12129,C' est fou ce que je suis en forme ce
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12161,touché par la foudre . Je dis « Good night
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12168,« Good night » et je fais exactement ce que
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12203,de celle - ci : je m' évacue dans les
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12228,Le gnace de la réception me regarde filer d' un
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12263,"— Vite ! Vite ! je gueule , la police"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12289,"de la confusion générale , je parviens à filer par"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12298,par une ruelle voisine . Je ralentis l' allure afin
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12310,pas attirer l' attention . Je bifurque ; ma grande
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12313,"attention . Je bifurque ; ma grande idée , c'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12327,encombre à la gare . J' y parviens . Alors
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12332,"J' y parviens . Alors je dénoue ma cravate ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12334,"parviens . Alors je dénoue ma cravate , ébouriffe mes"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12337,"je dénoue ma cravate , ébouriffe mes cheveux et me"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12338,"dénoue ma cravate , ébouriffe mes cheveux et me précipite"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12341,", ébouriffe mes cheveux et me précipite à un guichet"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12360,"en vitesse ! Ce que je veux , c' est"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12383,"à l' heure , que j' ai pris un ticketon"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12395,"direction . Bien entendu , je n' ai pas plus"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12411,Anvers qu' au Guatemala . Je passe sur le quai
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12417,passe sur le quai et repère le train pour Anvers
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12423,le train pour Anvers . J' y grimpe . Au
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12433,"bout d' un instant , je me faufile dans un"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12441,dans un compartiment vide et je retourne mon imperméable réversible
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12443,compartiment vide et je retourne mon imperméable réversible . Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12447,retourne mon imperméable réversible . Je sors une casquette très
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12459,une des poches et l' enfonce jusqu' aux sourcils .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12487,! Ces modifications apportées à mon aspect vestimentaire me changent
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12490,apportées à mon aspect vestimentaire me changent totalement . J'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12494,vestimentaire me changent totalement . J' ai de plus en
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12503,en plus la tête à m' appeler Richard Dupond et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12514,"être natif de Brabant . Je descends , à contre"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12527,du train d' Anvers et pars à la recherche du
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12547,Deux voies plus loin . Je choisis le wagon de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12571,les contrôleurs et qu' il me sera plus facile d'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12581,éviter ceux - ci . J' ai un truc épatant
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12606,"question d' éconocroques , mais je n' ai pas de"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12622,ne serait pas prudent que je m' aventure à un
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12634,… Pour en revenir à mon fameux truc de resquille
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12648,": pendant le trajet , je reste dans le couloir"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12665,"Lorsque le contrôleur parvient à ma hauteur , je porte"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12668,"parvient à ma hauteur , je porte la main à"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12673,"je porte la main à mon portefeuille puis , me"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12680,"puis , me ravisant , je dis avec un petit"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12691,"d' excuse : — Suis - je bête , c'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12697,"je bête , c' est ma femme qui les a"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12709,type continue sa tournée après m' avoir dépassé . Alors
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12725,"pénètre dans un compartiment , je parcours le train jusqu'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12736,"dernier wagon , ce qui me laisse un certain battement"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12747,"En cours de route , je descends à la première"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12754,à la première station et je retourne dans le premier
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12787,"cette fois - ci , mon truc réussit admirablement ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12801,avec une ferme autorité que je fourre dans la main
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12809,"la main du préposé , mon billet pour Anvers ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12833,IX Parkings a prévenu de mon arrivée l' un des
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12870,", sis boulevard Anspach , je lui murmure : —"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12884,renvoyer l' ascenseur . Il me tend la main .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12892,"main . — Heureux de vous connaître , commissaire ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12895,"Heureux de vous connaître , commissaire . Cela fait très"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12906,que j' entends parler de vos exploits . Je fais
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12909,parler de vos exploits . Je fais un petit geste
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12922,"une charmante modestie , et je le suis dans son"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_12986,meubles offrent des particularités que je ne tarderai pas à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13040,calme et énergique . Parkings m' a parlé de lui
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13080,. — J' espère que vous pourrez découvrir le traître
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13086,"pourrez découvrir le traître , me dit - il en"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13098,bouteille de champagne . — Je ferai mon possible .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13100,champagne . — Je ferai mon possible . Je lui
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13103,Je ferai mon possible . Je lui narre les péripéties
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13109,lui narre les péripéties de ma première journée en territoire
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13131,— Comme un lapin ! Je ne sais pas si
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13151,"le coup , mais je vous avoue n' avoir jamais"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13164,assaisonné à l' épée … Je récapitule l' affaire .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13179,son cadavre plus tôt que je ne le supposais ;
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13195,". Comme un idiot , j' étais descendu , à"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13221,"par là … Bref , je m' en suis tiré"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13245,"à l' heure présente , mon signalement doit être diffusé"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13253,être diffusé copieusement . Si je ne prends pas garde
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13259,"ne prends pas garde à mes os , il va"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13283,"vaudrait - il mieux que vous regagniez l' Angleterre ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13289,"regagniez l' Angleterre , suggère Bourgeois . Il me paraît"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13292,", suggère Bourgeois . Il me paraît difficile que vous"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13296,Il me paraît difficile que vous puissiez travailler en étant
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13316,n' est pas prudent . J' admets son point de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13318,pas prudent . J' admets son point de vue .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13326,"vue . — Écoutez , cher ami , San -"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13338,s' est jamais dégonflé . J' ai été envoyé ici
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13356,joue au petit soldat et je remplirai ma mission .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13358,petit soldat et je remplirai ma mission . N' ayez
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13362,remplirai ma mission . N' ayez aucune crainte ; ni
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13367,ayez aucune crainte ; ni vous ni vos compagnons ne
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13369,crainte ; ni vous ni vos compagnons ne risquez quoi
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13378,quoi que ce soit de mon chef . « Lorsque
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13383,mon chef . « Lorsque je serai sorti d' ici
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13389,"serai sorti d' ici , vous ne me reverrez plus"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13391,"d' ici , vous ne me reverrez plus . La"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13399,". La seule chose que je vous demande , c'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13400,"La seule chose que je vous demande , c' est"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13416,que la liste complète de vos collaborateurs avec leurs adresses
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13422,collaborateurs avec leurs adresses . Il rougit un peu et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13431,"et , assez sèchement , me dit : — Si"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13432,", assez sèchement , me dit : — Si vous"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13436,me dit : — Si vous pensez que je redoute
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13439,— Si vous pensez que je redoute quelque chose pour
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13444,"je redoute quelque chose pour moi , vous vous trompez"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13446,"quelque chose pour moi , vous vous trompez . Lorsqu'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13457,"a entrepris la tâche que j' accomplis , on ne"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13466,ne se soucie pas de sa peau . Seulement j'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13470,de sa peau . Seulement j' ai des responsabilités écrasantes
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13476,ai des responsabilités écrasantes et je ne dois rien laisser
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13490,"Allons , allons , fais - je en lui administrant"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13493,", fais - je en lui administrant une bourrade ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13498,"lui administrant une bourrade , je vois que nous sommes"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13507,"sommes deux mecs pétardiers . Vous me plaisez , Bourgeois"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13508,"deux mecs pétardiers . Vous me plaisez , Bourgeois ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13511,". Vous me plaisez , Bourgeois , et je suis"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13514,"plaisez , Bourgeois , et je suis certain que nous"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13525,de la bonne besogne . Il me verse une troisième
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13526,la bonne besogne . Il me verse une troisième coupe
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13534,troisième coupe de champagne et me demande : — Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13535,coupe de champagne et me demande : — Je suppose
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13538,et me demande : — Je suppose que vous avez
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13541,: — Je suppose que vous avez une mémoire suffisamment
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13559,"? Cette fameuse liste que vous me demandez , je"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13560,"Cette fameuse liste que vous me demandez , je ne"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13563,"que vous me demandez , je ne puis vous la"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13566,"demandez , je ne puis vous la donner par écrit"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13581,dangereux . — Évidemment ! Il me récite la fameuse
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13582,. — Évidemment ! Il me récite la fameuse liste
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13588,récite la fameuse liste de ses compagnons . Elle comporte
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13603,. Tous habitent Bruxelles . Il va pour me donner
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13606,Bruxelles . Il va pour me donner des détails sur
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13616,"leurs existences respectives , mais je l' interromps . —"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13617,"existences respectives , mais je l' interromps . — Inutile"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13623,"interromps . — Inutile , Bourgeois , je tiens à"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13625,"— Inutile , Bourgeois , je tiens à me faire"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13631,"tiens à me faire , moi - même , une"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13653,", en effet , convient - il . — J'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13657,convient - il . — J' aurais deux photos à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13673,possible ? — Parbleu ! Il me fait un petit
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13674,? — Parbleu ! Il me fait un petit signe
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13680,fait un petit signe et m' entraîne vers un grand
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13681,un petit signe et m' entraîne vers un grand bahut
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13688,un grand bahut ancien ; il en ouvre les portes
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13696,"les portes et , à ma profonde stupeur , pénètre"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13700,"à ma profonde stupeur , pénètre dans le meuble ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13705,pénètre dans le meuble . Je le vois tirer sur
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13706,dans le meuble . Je le vois tirer sur une
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13729,sans portes ni fenêtres . Je pousse une exclamation de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13736,une exclamation de surprise . Je tire mon chapeau au
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13738,de surprise . Je tire mon chapeau au marchand de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13775,", un passage secret ? Je pénètre à mon tour"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13778,secret ? Je pénètre à mon tour dans le bahut
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13805,. — Compliments ! dis - je . Votre cachette
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13808,! dis - je . Votre cachette est all right
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13818,. — Elle est à votre disposition en cas de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13827,"de coup dur , affirme Bourgeois . Vous ne seriez"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13829,"dur , affirme Bourgeois . Vous ne seriez pas le"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13839,"premier à l' utiliser , je vous assure … La"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13840,"à l' utiliser , je vous assure … La petite"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13863,pour développer des photos . Je confie mon appareil à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13865,des photos . Je confie mon appareil à mon hôte
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13868,Je confie mon appareil à mon hôte et j' admire
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13871,appareil à mon hôte et j' admire la dextérité avec
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13877,admire la dextérité avec laquelle il opère . — Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13881,laquelle il opère . — Je doute que ce soit
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13888,"que ce soit fameux , lui dis - je ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13890,"soit fameux , lui dis - je , car l'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13901,n' était pas sensationnel . Il ne répond rien .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13915,"de la lampe rouge , je le vois plonger ma"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13916,"la lampe rouge , je le vois plonger ma pellicule"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13919,", je le vois plonger ma pellicule impressionnée dans un"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13927,dans un bain . Puis il fixe le négatif sur
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13936,sur du papier sensible . J' attends en réfléchissant .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13941,J' attends en réfléchissant . Je souhaite ardemment que la
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13958,moins suffisamment claire pour que ma petite môme - caméra
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13969,être identifiée . Cette gosseline me tracasse comme une grippe
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_13977,une grippe de printemps . Je voudrais être rancardé à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14003,bath châssis comme ça ! Moi je suis un grand
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14004,châssis comme ça ! Moi je suis un grand sensible
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14014,", voyez - vous , j' aime ce qui est"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14052,qui a pour résultat de me faire battre des paupières
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14066,"mal que cela , dit - il . Il me"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14069,", dit - il . Il me passe un morceau"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14070,dit - il . Il me passe un morceau de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14086,"Regardez ! En effet , je peux être fier de"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14091,je peux être fier de mes talents de photographe .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14131,"soir , en découvrant que je n' étais pas à"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14159,"— Bon boulot , dis - je à mon compagnon"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14162,", dis - je à mon compagnon . Y a"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14184,? — Bien sûr … Je saisis l' image et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14189,"Je saisis l' image et j' écris au dos ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14213,un mot les informant de mon arrivée . Inutile de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14220,. Inutile de parler de mes démêlés avec la Gestapo
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14228,"la Gestapo … — N' ayez pas peur , sourit"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14239,. Mais quel enfant terrible vous faites … — C'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14250,"exactement ce que Félicie , ma brave femme de mère"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14275,fille ) se tuent à me répéter … Où aurai
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14280,me répéter … Où aurai - je la réponse à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14285,- je la réponse à mon message ? — Ici
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14300,qu' il serait imprudent que je fréquente votre magasin …
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14309,… — Allons donc … Vous n' aurez qu' à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14324,ici . Je suppose que vous devez repérer les anges
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14367,sortons de son bahut et je prends congé de lui
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14379,"bout de quelques mètres , je me frotte l' œil"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14401,"et tuméfié , après quoi je pénètre chez un opticien"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14408,"chez un opticien . — Je souffre de conjonctivite ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14414,"souffre de conjonctivite , expliqué - je , l' air"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14422,l' air et la lumière me fatiguent énormément la vue
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14442,teintés ? L' opticien a mon affaire . Je choisis
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14445,opticien a mon affaire . Je choisis des bésicles à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14469,"l' attention . Ensuite , j' entre dans un bistrot"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14475,"entre dans un bistrot , je m' enferme dans les"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14482,enferme dans les lavabos et arrache le talon d' une
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14488,"le talon d' une de mes chaussures , ceci pour"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14494,"chaussures , ceci pour transformer ma démarche . Me voici"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14497,pour transformer ma démarche . Me voici brusquement affligé d'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14508,"légère claudication . Demain , ma moustache commencera à être"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14515,"commencera à être apparente . Mon percepteur , lui -"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14523,"lui - même , ne me reconnaîtra pas . Ça"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14538,", les Frizous n' ont mon signalement que par personnes"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14546,"par personnes interposées , puisque j' ai ratatiné les deux"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14554,les deux armoires chargées de m' appréhender … Si je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14558,de m' appréhender … Si je tiens mes pieds au
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14560,"appréhender … Si je tiens mes pieds au sec ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14565,"mes pieds au sec , je n' aurai pas trop"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14576,"m' inquiéter des occupants . Je vais m' alimenter ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14582,"vais m' alimenter , puis j' achète les journaux de"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14595,midi . Tous parlent de mon affaire et – évidemment
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14601,"affaire et – évidemment – m' appellent l' assassin ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14615,"dangereux terroriste , etc . J' apprends que je suis"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14618,etc . J' apprends que je suis l' auteur de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_14620,J' apprends que je suis l' auteur de l' assassinat
