,text_surronding
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84115,l' étranger m' a demandé mon bouquet au nom de
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84124,"de la reconnaissance , et je le lui ai donné"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84136,de l' amitié . — Tu ne reverras jamais ce
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84145,ce jeune homme ? demanda le pasteur . — C'
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84153,"— C' est probable , mon père . . ."
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84185,"de son retour . — Lieschen ! Lieschen , défie"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84187,"retour . — Lieschen ! Lieschen , défie - toi"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84190,"Lieschen ! Lieschen , défie - toi ! — De"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84197,"! — De lui , mon père ? Oh !"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84214,"pays nous sont funestes , ma fille ! — Que"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84220,fille ! — Que voulez - vous dire ? —
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84225,- vous dire ? — Je veux dire que le
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84242,"point un jour ordinaire , mon enfant , continua le"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84246,", mon enfant , continua le pasteur : c' est"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84314,"cœurs ! — Non , mon père , et la"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84354,"sainte et de martyre , mon enfant ! Tu me"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84357,"martyre , mon enfant ! Tu me parlais des Français"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84358,", mon enfant ! Tu me parlais des Français tout"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84368,"à l' heure , et tu me demandais d' où"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84369,"l' heure , et tu me demandais d' où vient"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84377,où vient la haine que j' ai contre eux ;
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84395,"tristesse et de larmes , je vais te dire comment"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84397,"de larmes , je vais te dire comment Marguerite nous"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84419,cet ange que Dieu et ta mère m' avaient donné
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84421,que Dieu et ta mère m' avaient donné . —
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84427,"avaient donné . — Ô mon père , demanda Lieschen"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84431,"Ô mon père , demanda Lieschen , quelle terrible aventure"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84442,"- il donc arrivé à ma sœur , que ,"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84453,"ans après sa mort , vous ne me parliez d'"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84455,"sa mort , vous ne me parliez d' elle qu'"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84474,"qui lui est arrivé , chère enfant , je voulais"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84477,"arrivé , chère enfant , je voulais en faire à"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84482,je voulais en faire à ton innocence un mystère éternel
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84493,"mais ce Français secouru par toi , ce retour promis"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84504,"attendu peut - être , me font un devoir de"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84510,font un devoir de ne te rien cacher . .
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84521,"Si ce Français revient , je te dirai : «"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84522,"ce Français revient , je te dirai : « Souviens"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84527,te dirai : « Souviens - toi ! » S'
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84538,"ne revient , pas , je te dirai : «"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84539,"revient , pas , je te dirai : « Oublie"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84553,"! parlez , parlez , mon père ! Le pasteur"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84558,mon père ! Le pasteur laissa tomber un instant sa
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84562,pasteur laissa tomber un instant sa tête entre ses mains
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84565,"un instant sa tête entre ses mains , comme s'"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84570,"ses mains , comme s' il regardait dans le passé"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84577,"dans le passé , et commença en étouffant un soupir"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84601,"ans dans le passé , ma chère Lieschen , dit"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84606,"ma chère Lieschen , dit le vieillard . Tu étais"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84609,", dit le vieillard . Tu étais alors une gentille"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84649,Munich . — Oh ! je me rappelle parfaitement tout
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84656,"rappelle parfaitement tout cela , mon père ! Je vois"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84659,"cela , mon père ! Je vois encore , sur"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84701,"jardin . — Alors , tu te rappelles le jour"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84714,entrèrent ? — Parfaitement ! J' étais dans le salon
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84722,"le salon , près de ma sœur Marguerite et de"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84763,"était assis à côté de ma sœur , se leva"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84784,"aux chanteurs . . . Père , qu' est -"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84803,"Il a été fusillé , mon enfant . — Fusillé"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84870,". . Mais aussi , père , c' était un"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84908,"oppresseur de l' Allemagne , mon enfant ; puis Staps"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84941,"lui , sans doute , mon père , qui tira"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84966,incendie d' Abensberg ? — Je ne l' accuse point
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84972,"ne l' accuse point , mon enfant , quoique tous"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84986,"là . — Oui , vous fûtes blessé ; on"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_84991,vous fûtes blessé ; on vous ramassa parmi les morts
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85005,jour jusqu' à celui où elle mourut elle - même
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85007,"à celui où elle mourut elle - même , Marguerite"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85011,"mourut elle - même , Marguerite ne cessa point de"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85030,arrivé ? Chaque fois que j' ai voulu vous parler
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85033,fois que j' ai voulu vous parler de cet événement
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85039,"parler de cet événement , vous m' avez répondu :"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85040,"de cet événement , vous m' avez répondu : «"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85048,": « Plus tard , mon enfant , plus tard"
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85086,traversé son chapeau ; mais le général Berthier y vit
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85099,il fallait tirer vengeance : il ordonna à un régiment
Dumas-Alexandre_Le-capitaine-Richard_<LA JEUNE FILLE-5019>_85139,effet pour exécuter l' ordre du général ; mais les
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57606,"à force de coups , Louis le força deux ou"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57678,à se sauver ; mais Louis haussa les épaules .
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57687,". — Frère , dit - il , tu vois"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57755,. — Et quand crois - tu que la colonne
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57777,"plus tard , répondit hardiment Louis . — Alors ,"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57792,Lequel ? — T' engages - tu sur l' honneur
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57807,Parle . — J' accepte ton aide jusqu' à demain
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57828,"nous a pas rejoints , tu m' abandonnes ? —"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57829,"a pas rejoints , tu m' abandonnes ? — Nous"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57841,"— Demain au jour , tu m' abandonnes ? —"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57842,"Demain au jour , tu m' abandonnes ? — Eh"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57851,"Eh bien oui , répondit Louis pour briser la résistance"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57857,"pour briser la résistance de son frère , c' est"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57865,c' est convenu . — Ta main . — La
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57876,. — Fais ce que tu voudras de moi jusqu'
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57879,ce que tu voudras de moi jusqu' à demain matin
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57885,jusqu' à demain matin . Louis jeta les yeux autour
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57891,jeta les yeux autour de lui : une armée –
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57931,au vice - roi . Louis prit son frère dans
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57933,- roi . Louis prit son frère dans ses bras
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57936,"Louis prit son frère dans ses bras , l' appuya"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57939,"frère dans ses bras , l' appuya à la paroi"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57940,"dans ses bras , l' appuya à la paroi la"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57952,"de la cabane , puis il s' orienta pour faire"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57986,rasés par les boulets . Louis en prit une large
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_57993,prit une large brassée qu' il rapporta dans la cabane
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58000,dans la cabane ; puis il ramassa quelques bribes de
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58013,un coin du bivouac . Paul comprit l' intention de
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58018,"Paul comprit l' intention de son frère et , pour"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58027,"pour allumer le feu , lui offrit un de ses"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58031,", lui offrit un de ses pistolets ; mais Louis"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58035,de ses pistolets ; mais Louis l' invita à les
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58036,ses pistolets ; mais Louis l' invita à les garder
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58072,les visiter le lendemain . Il alla ensuite au cheval
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58084,"s' était abattu , et fouilla dans les fontes :"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58089,fouilla dans les fontes : il y trouva non seulement
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58113,"poudre et des balles . Il revint , enchanté de"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58118,"Il revint , enchanté de sa trouvaille . Le blessé"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58121,enchanté de sa trouvaille . Le blessé le suivait des
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58123,sa trouvaille . Le blessé le suivait des yeux avec
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58134,"profonde tendresse . Pour rassurer son frère , Louis paraissait"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58137,"Pour rassurer son frère , Louis paraissait sans inquiétude ,"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58145,"inquiétude , presque joyeux . Il secoua la neige des"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58153,"neige des branches résineuses , fit un amas de ces"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58172,"amas dans un coin , fourra sous les branches tout"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58179,les branches tout ce qu' il put trouver de paille
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58185,"put trouver de paille , prit dans sa poche un"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58187,"de paille , prit dans sa poche un reste de"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58195,"reste de papier , y enveloppa une charge de poudre"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58201,"une charge de poudre , déchargea avec la baguette à"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58215,"des pistolets , n' y laissa qu' une demi -"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58226,"de poudre sans bourre , approcha le canon du papier"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58232,le canon du papier et lâcha le chien du pistolet
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58263,s' alluma aussitôt . Alors Louis approcha vivement sa bouche
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58266,. Alors Louis approcha vivement sa bouche et souffla ;
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58269,approcha vivement sa bouche et souffla ; le papier et
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58335,"? — Attends , répondit Louis . Et il retourna"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58338,", répondit Louis . Et il retourna vers le cheval"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58354,ce poignard de Toula que lui avait donné son frère
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58357,Toula que lui avait donné son frère et qui lui
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58361,donné son frère et qui lui avait si bien servi
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58430,Ah ! gourmand ! dit Louis . Mais il n'
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58433,! dit Louis . Mais il n' eut pas le
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58470,l' utiliserait le lendemain . Louis alla à la découverte
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58478,"la découverte , laissant à son frère une gourde dans"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58494,- de - vie . Il trouva un mélèze aux
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58506,amères que le sapin ; il coupa l' arbre tout
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58513,"l' arbre tout entier et revint , le traînant vers"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58569,"— Sois tranquille , dit Louis , j' ai mon"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58571,"tranquille , dit Louis , j' ai mon projet ."
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58573,"dit Louis , j' ai mon projet . Tout à"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58598,". — Tiens ! dit Louis , voilà notre souper"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58670,"portée de la cabane , tu le tueras ? —"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58681,", frère . — Prends mes deux pistolets ; ce"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58725,accourraient . — Que vas - tu donc faire ?
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58730,- tu donc faire ? Louis enveloppa son bras gauche
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58732,donc faire ? Louis enveloppa son bras gauche avec la
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58763,la cabane – ; puis il prit son poignard de
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58765,– ; puis il prit son poignard de la main
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58772,"de la main droite , se fit lier le poignet"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58778,fit lier le poignet avec son mouchoir et alla se
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58797,pas de la cabane . Il n' y était pas
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58810,", qu' un loup énorme l' avait éventé et venait"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58821,"poster à six pas de lui , le regardant avec"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58823,"six pas de lui , le regardant avec des yeux"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58833,de flamme et faisant claquer ses dents . Louis marcha
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58836,faisant claquer ses dents . Louis marcha droit au loup
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58858,les yeux toujours fixés sur le jeune officier et prêt
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58867,prêt à s' élancer sur lui s' il faisait un
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58869,s' élancer sur lui s' il faisait un faux pas
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58882,"coup , il sembla à Louis que la terre manquait"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58888,que la terre manquait sous ses pieds et qu' il
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58892,sous ses pieds et qu' il tombait dans un abîme
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58903,"neige . En effet , il venait de s' engloutir"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58924,"fléchi sous les pieds légers du loup , s' était"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58939,"En même temps , il lui sembla qu' un poids"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58946,qu' un poids pesait sur sa tête et que des
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58956,"dents aiguës s' enfonçaient dans son épaule . Instinctivement ,"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58961,"son épaule . Instinctivement , il leva son bras armé"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58963,". Instinctivement , il leva son bras armé du poignard"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58970,armé du poignard et aussitôt il sentit se desserrer les
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58976,sentit se desserrer les dents du loup et une liqueur
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58984,une liqueur chaude couler sur son visage : il venait
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_58987,couler sur son visage : il venait de plonger le
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59000,manche dans la poitrine de l' animal . La lutte
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59014,une lutte d' angoisse . Le loup voulut fuir ;
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59027,"bout de dix pas , il se coucha sanglant sur"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59037,"la neige ; quant à Louis , pendant qu' il"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59041,"à Louis , pendant qu' il se débattait , ses"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59045,"qu' il se débattait , ses pieds avaient cassé une"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59054,une couche de glace et il était entré dans l'
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59078,"le talus ; grâce à son poignard , dont il"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59082,"à son poignard , dont il se fit un appui"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59094,"enfonçant dans la berge , il y parvint . Il"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59098,", il y parvint . Il courut vers le loup"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59101,"parvint . Il courut vers le loup qui , à"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59103,"Il courut vers le loup qui , à son approche"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59106,"le loup qui , à son approche , essaya vainement"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59115,"vainement de fuir , puis il le prit par les"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59116,"de fuir , puis il le prit par les pattes"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59124,les pattes de derrière et le traîna du côté de
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59125,pattes de derrière et le traîna du côté de la
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59144,"— Eh bien , dit Louis , voilà , sans"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59177,"n' en aura pas , ce soir , à souper"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59193,ce que ce sang dont tu es couvert ? —
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59216,avait bien un peu de son sang mêlé à celui
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59226,"de l' animal , mais Louis n' en parlait pas"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59232,n' en parlait pas . Il éventra et dépouilla le
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59235,"pas . Il éventra et dépouilla le loup , puis"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59236,". Il éventra et dépouilla le loup , puis il"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59240,"dépouilla le loup , puis il en découpa le filet"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59266,"fort engraissé . Enfin , Louis tira du foyer une"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59276,"couche de braise , y étala la chair saignante et"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59285,"et , se tournant vers son frère : — Eh"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59294,Eh bien ! que dis - tu de mon rôti
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59297,que dis - tu de mon rôti ? — Je
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59301,"de mon rôti ? — Je dis , murmura le"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59305,"— Je dis , murmura le blessé , que j'"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59309,"murmura le blessé , que j' aimerais mieux un verre"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59318,verre d' eau ! — Tu vas être servi à
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59325,"être servi à souhait , frère ! Et , détachant"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59354,", et la suspendant à ses aiguillettes déroulées , Louis"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59358,"à ses aiguillettes déroulées , Louis s' en alla vers"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59366,"alla vers le ravin , laissa glisser la fonte jusque"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59375,jusque dans le ruisseau dont ses pieds avaient brisé la
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59384,"la glace , et la retira pleine d' eau ."
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59393,. Une bande de loups le suivait ; s' il
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59397,loups le suivait ; s' il eût fait un faux
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59407,"pas , pour le coup il était dévoré . –"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59437,lieue à la ronde . Louis revint sain et sauf
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59443,revint sain et sauf et donna la fonte pleine d'
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59450,fonte pleine d' eau à son frère qui la vida
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59452,d' eau à son frère qui la vida d' un
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59460,"d' un trait , comme il eût fait d' un"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59468,d' un verre ordinaire . Louis retourna au ravin mais
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59493,- uns des maraudeurs rugissants l' avaient flairé de si
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59500,"flairé de si près à son retour , qu' il"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59504,"à son retour , qu' il avait cru devoir prendre"
Dumas-Alexandre_Le-capitaine-Richard_<Louis-3644>_59525,"comme la première fois , Louis rentra sain et sauf"
