,text_surronding
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34842,» préparez vous - même mon pauvre cœur à »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34853,"votre tabernacle , et daignez me remettre » toutes mes"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34857,daignez me remettre » toutes mes offenses . Hélas !
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34862,mes offenses . Hélas ! mes péchés sont déjà »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34877,"si jeune encore , ai - je » pu déjà"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34889,"offenser . Mais , ô mon Jésus , » vous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34938,augmenter la douleur » que je ressens d' avoir péché
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34946,avoir péché ; versez sur moi vos » grâces d'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34962,que le jour » de ma première communion soit un
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34972,"jour de bonheur » pour moi , et de joie"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34988,"! » vous savez combien je vous aime , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34994,"vous aime , et combien je » regrette de ne"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35008,aimée ; » daignez aussi me prendre sous votre puissante
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35016,"votre puissante » protection , me regarder et m' aimer"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35019,"protection , me regarder et m' aimer comme votre »"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35027,"votre » enfant , et m' obtenir la céleste faveur"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35041,fidèle à la grâce que je vais recevoir . »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35144,"» les autres jours de votre vie , jusqu' à"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35151,", jusqu' à celui de votre » mort . Votre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35155,de votre » mort . Votre Sauveur vient à vous
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35159,. Votre Sauveur vient à vous sous les apparences »
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35175,", afin de nourrir » votre âme , comme le"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35186,nourrit tous les jours » votre corps . C' est
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35233,C' est là que » vous trouverez la manne cachée
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35250,toutes les vertus célestes . Vous mangerez » le pain
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35271,"» se changera pas en vous , corps vils et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35280,et mortels ; » mais vous serez changées en lui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35302,foi et l' amour » vous fassent donc goûter le
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35312,don de Dieu ! » Les jeunes communiantes furent en
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35320,furent en suite conduites par leurs maîtresses à la chapelle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35384,de ces jeunes enfans . Ezilda se fit remarquer au
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35391,"fit remarquer au milieu de ses compagnes , par sa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35395,"de ses compagnes , par sa ferveur angélique ; elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35399,par sa ferveur angélique ; elle s' approcha de la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35429,qu' on pouvait voir sur son visage ce qui se
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35436,ce qui se passait dans son cœur . Après la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35442,cœur . Après la communion elle parut animée de nouveaux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35455,"on eût pu dire d' elle avec vérité , qu'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35460,"elle avec vérité , qu' elle répandait la bonne odeur"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35472,- Christ ; car tout son extérieur prouvait que ce
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35480,"que ce n' était plus elle qui vivait , mais"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35494,divin Sauveur qui vivait en elle . XI PERSÉCUTIONS .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35526,"sert le courage ? APRÈS sa première communion , Ezilda"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35530,"APRÈS sa première communion , Ezilda demeura au couvent comme"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35539,comme par le passé ; elle y termina ses études
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35542,passé ; elle y termina ses études et se montra
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35545,y termina ses études et se montra toujours le modèle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35546,termina ses études et se montra toujours le modèle des
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35548,études et se montra toujours le modèle des jeunes converties
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35557,converties . L' affection de sa mère adoptive était pour
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35562,sa mère adoptive était pour elle sans bornes ; un
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35570,; un sentiment puissant dont elle ne connaissait pas bien
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35578,"pas bien la cause , l' attachait à cette jeune"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35581,"cause , l' attachait à cette jeune fille , qui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35585,"à cette jeune fille , qui , de son côté"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35588,"fille , qui , de son côté , l' aimait"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35591,", de son côté , l' aimait avec toute la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35598,avec toute la tendresse dont son jeune cœur était capable
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35620,paix dont elles jouissaient . Ezilda avait été admise au
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35634,"de la communauté , quoiqu' elle n' eût pas encore"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35643,"encore fait profession , et elle s' acquittait de ses"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35647,et elle s' acquittait de ses nouveaux devoirs avec un
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35655,avec un zèle admirable . Elle eût bien désiré pouvoir
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35668,"toujours à Dieu , qui lui avait accordé tant de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35676,tant de faveurs ; mais elle craignait de contrarier sa
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35680,"mais elle craignait de contrarier sa bonne mère , qui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35687,"mère , qui plusieurs fois lui avait fait connaître qu'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35736,sujet de la naissance d' Ezilda . Oh ! combien
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35749,heureuse de pouvoir apprendre que cette charmante jeune fille lui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_35753,que cette charmante jeune fille lui appartenait à un titre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23708,"temps - là même que la jeune chanteuse Ezilda ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23734,", pour y faire briller ses talens et en recevoir"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23757,"histoire , la vue de cette charmante jeune fille avait"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23806,? . . . était - ce une autre cause
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23858,"- coup portée à protéger cette petite danseuse , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23864,"petite danseuse , et elle l' avait spécialement recommandée aux"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23880,qu' elles prissent soin de l' instruire pendant les longues
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23890,"heures de la récréation . Ezilda , chaque jour ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23909,diverti les jeunes pensionnaires par ses danses et par ses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23913,"par ses danses et par ses chansons , elle se"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23916,"et par ses chansons , elle se livrait avec ardeur"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23935,. En peu de temps elle fit dans ces deux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23962,"On était généralement émerveillé de son application , de sa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23966,"de son application , de sa douceur , de sa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23970,"de sa douceur , de sa patience et des bonnes"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_23982,on découvrait chaque jour en elle . C' était à
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24006,"! non , sûrement ; ce n' est pas là"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24029,se fait - il qu' elle appartienne à la Mère
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24053,surtout les jeunes enfans connaissaient la vieille Elmoth ! .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24064,". . Tous , ils l' avaient vue la terrible"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24067,", ils l' avaient vue la terrible bohémienne , tournant"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24077,"dans leurs creux orbites , ses yeux enflammés et menaçans"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24092,été frappés de terreur à son aspect . Il y
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24102,avait déjà plusieurs mois qu' Ezilda répétait chaque jour ses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24106,qu' Ezilda répétait chaque jour ses visites à la communauté
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24123,"remportait de quoi faire subsister la vieille Elmoth , lorsque"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24138,à changer le sort de cette jeune infortunée . Elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24151,le temps d' étudier suffisamment son caractère et les heureuses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24158,et les heureuses dispositions qui la rendaient si intéressante aux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24169,de toutes les personnes qui la connaissaient . Un jour
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24176,". Un jour donc qu' Ezilda était venue , comme"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24198,"nouvelles converties , madame Joanneau la prit en particulier et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24203,la prit en particulier et lui communiqua les intentions qu'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24215,formées sur elles . Je vous tiendrai lieu de mère
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24221,"tiendrai lieu de mère , lui dit cette dame charitable"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24227,dit cette dame charitable ; vous serez ma fille ;
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24232,vous serez ma fille ; votre douceur et vos vertus
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24235,fille ; votre douceur et vos vertus me feront oublier
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24257,qui m' étaient chères ; votre amitié remplira le vide
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24267,"de mon cœur , et votre fidélité à remplir les"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24278,"sacrés qu' un tel engagement vous impose , sera la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24288,règle de mon amour pour vous . Quelle est la
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24322,aussi pénible que celle de la jolie danseuse ? .
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24330,? . . . Mais Ezilda craignait de s' attirer
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24344,vieille Elmoth ; de plus elle se croyait encore obligée
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24365,"qui avait pris soin de son enfance , quelque méchante"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24382,tout - a - coup lui eût semblé une ingratitude
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24393,et digne de punition . Elle répondit donc ingénument à
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24398,"Elle répondit donc ingénument à sa protectrice que , loin"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24410,"des offres aussi avantageuses , elle les accepterait avec empressement"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24417,"accepterait avec empressement , si elle ne craignait de se"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24429,envers celle qui avait été le soutien de ses jeunes
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24432,avait été le soutien de ses jeunes ans ; que
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24476,n' était pas femme à la laisser aller si facilement
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24547,"cette femme n' est point votre mère , avait repris"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24552,"votre mère , avait repris madame Joanneau ; vous -"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24555,"avait repris madame Joanneau ; vous - même , vous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24559,"; vous - même , vous m���avez déclaré , plus"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24560,"vous - même , vous m���avez déclaré , plus d'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24569,"d' une fois , que vous aviez eu une autre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24576,eu une autre mère qui vous enseignait à prier Dieu
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24582,enseignait à prier Dieu : vous n' êtes donc tenue
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24598,à une certaine reconnaissance que je me fais un devoir
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24604,me fais un devoir de vous mettre en état de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24612,état de remplir avant que vous la quittiez . Ainsi
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24624,"la trouver , et proposez - lui , de ma"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24628,"proposez - lui , de ma part , une somme"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24660,"qu' elle pourrait avoir sur vous , et qu' elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24665,"vous , et qu' elle vous permettra de venir habiter"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24679,", cette communauté dans laquelle vous ne serez plus regardée"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24701,"pensionnaires , mais bien comme ma propre fille ; car"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24711,", dès à présent , je vous considère comme telle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24712,"dès à présent , je vous considère comme telle ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24718,"considère comme telle , et je veux que chacun ait"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24724,veux que chacun ait pour vous tous les égards qui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24729,vous tous les égards qui vous sont dus en cette
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24738,"cette qualité , espérant que votre bonne conduite , votre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24742,"que votre bonne conduite , votre application et vos vertus"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24745,"conduite , votre application et vos vertus me donneront lieu"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24747,votre application et vos vertus me donneront lieu de ne
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24760,de l' engagement sacré que je prends aujourd' hui de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24765,je prends aujourd' hui de vous prendre sous ma protection
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24768,"hui de vous prendre sous ma protection , de vous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24772,"sous ma protection , de vous reconnaître pour mon enfant"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24775,", de vous reconnaître pour mon enfant et d' avoir"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24781,enfant et d' avoir pour vous tous les sentimens et
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24793,"tendresse d' une mère . La charmante enfant , ne"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24807,"assez fortes pour exprimer toute sa reconnaissance , ne put"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24820,des larmes au discours de sa généreuse bienfaitrice . Ces
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24844,obscurcir encore le front de la jolie danseuse ; comme
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24890,"se dissiper . Oui , elle était contristée , la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24894,", elle était contristée , la pauvre Ezilda ; parce"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24900,pauvre Ezilda ; parce qu' elle tremblait que son tyran
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24903,parce qu' elle tremblait que son tyran ne se mît
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24917,"telle proposition , et ne l' accablât d' injures ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24941,"et par les promesses de sa bienfaitrice , elle alla"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24944,"promesses de sa bienfaitrice , elle alla trouver Elmoth ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24951,"trouver Elmoth , et lui demanda fort humblement la permission"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24957,fort humblement la permission de la quitter ; elle lui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_24960,"permission de la quitter ; elle lui déclara , en"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25003,"Mort , habituée à gagner sa vie par des moyens"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25022,existence autre que celle qu' elle avait menée jusqu' alors
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25120,"de l' ingénue Zingara , la Mère La Mort crut"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<la jeune chanteuse Ezilda-1339>_25130,que l' on conspirait contre son repos et contre son
