,text_surronding
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23667,Pierrot . Quel homme que celui qui osait la disputer
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23668,. Quel homme que celui qui osait la disputer à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23685,se lassèrent de fournir à Pierrot de nouvelles victimes .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23721,terrible nous reste . Brûlons Pierrot dans sa tour .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23723,reste . Brûlons Pierrot dans sa tour . Aussitôt tous
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23780,fini . Le courage de Pierrot ne pouvait plus lui
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23784,de Pierrot ne pouvait plus lui servir de rien .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23797,", mes amis , de le laisser dans un péril"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23835,Mon coeur souffre de laisser Pierrot en danger de mort
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_23908,guide à l' histoire de Pierrot . C' est la
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10209,pas frapper leurs camarades . Pierrot profita de ce temps
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10255,"l' herbe des prés , il abattit en une minute"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10279,"et si brusquement , que Pierrot se trouva en face"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10305,"Il lança son cheval sur Pierrot , mais notre ami"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10308,"cheval sur Pierrot , mais notre ami l' évita ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10313,"notre ami l' évita , prit d' une main la"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10332,"Barakhan par la jambe , il l' enleva de la"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10340,"de la selle , le fit tourner quelque temps comme"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10350,"une fronde , et le lança avec une telle force"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10468,"—Vive le roi Vantripan! Vive Pierrot , notre général! Vive"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10490,pan de l' habit de Pierrot . —Qu' est -
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10500,"ce? s' écria - t - il , tout à"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10507,", tout à l' heure vous m' avez voulu empaler;"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10508,tout à l' heure vous m' avez voulu empaler; à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10515,"voulu empaler; à présent , vous m' adorez . Avez"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10516,"empaler; à présent , vous m' adorez . Avez -"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10520,vous m' adorez . Avez - vous menti? ou mentez
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10525,- vous menti? ou mentez - vous? —Nous ne mentons
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10532,"—Nous ne mentons jamais , seigneur capitaine . Nous sommes"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10567,". Maintenant nous voyons que vous l' êtes , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10573,"l' êtes , et nous vous obéissons . Qu' il"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10592,"nous a trompés! —Si jamais je suis roi , pensa"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10597,"je suis roi , pensa Pierrot , je me souviendrai"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10599,"roi , pensa Pierrot , je me souviendrai de la"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10620,elle a dû trembler pour ma vie . Bandoline n'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10632,tremblé pour la vie de Pierrot . Elle haïssait Barakhan;
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10649,", demandé du secours à Pierrot; mais elle regardait la"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10656,elle regardait la vie de Pierrot comme lui appartenant par
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10678,". C' est ce que le pauvre Pierrot , aveuglé"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10684,"pauvre Pierrot , aveuglé par son amour et son ambition"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10687,"aveuglé par son amour et son ambition , ne comprenait"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10695,ne comprenait pas . Elle le reçut avec une dignité
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10702,"avec une dignité froide , lui permit à peine de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10711,"de s' asseoir , et lui commanda de mettre sur"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10735,"Chine et détrôner Pantafilando . Pierrot obéit en soupirant ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10745,mais au premier ordre qu' il donna de marcher à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10756,"ennemi , toute l' armée lui tourna le dos ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10767,"- Lâches coquins! leur cria Pierrot; et , profitant de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10782,"avait le dos tourné , il l' enleva d' un"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10832,", dit - il à Pierrot , nous vous aimons"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10835,"il à Pierrot , nous vous aimons , nous vous"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10839,"nous vous aimons , nous vous respectons , nous vous"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10843,"nous vous respectons , nous vous craignons surtout; mais ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10873,a refusé le courage; voulez - vous que nous nous
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10884,malgré nous? —Magots chinois! dit Pierrot . —Eh bien! oui
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10927,"de courage , seigneur , j' ose le dire ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10932,"j' ose le dire , je préfère encore la mienne"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10942,", elle va mieux à mon cou et à mes"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10946,à mon cou et à mes épaules . —Sac à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10953,". —Sac à papier! dit Pierrot , comment faire? —Partons"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10986,pommader tout le temps que Pierrot se battait et haranguait
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_10990,que Pierrot se battait et haranguait les Chinois . —Par
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11000,"saint Jacques de Compostelle! pensa Pierrot , il faut avouer"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11006,", il faut avouer que je suis bien fou: j'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11010,que je suis bien fou: j' ai failli déjà deux
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11034,qu' elle ait seulement daigné me remercier . Cette réflexion
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11046,"triste que sensée , ne l' empêcha pas de se"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11068,lui faire le sacrifice de sa vie . C' est
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11102,fond de l' amour de Pierrot il y avait un
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11115,"et beaucoup de vanité . Je ferai , pensait -"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11119,". Je ferai , pensait - il , de si"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11127,de si belles actions et j' acquerrai tant de gloire
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11137,", qu' elle finira par m' aimer . A mon"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11141,"par m' aimer . A mon âge , encore inconnu"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11175,"n' est arrivé qu' à moi , Pierrot . La"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11177,"arrivé qu' à moi , Pierrot . La fortune me"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11181,", Pierrot . La fortune me devait cette gloire ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11189,"gloire . —Princesse , dit - il à Bandoline ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11211,de nous suivre . —Et vous l' avez souffert? dit
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11233,regard qu' elle lança sur Pierrot tant d' estime de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11238,Pierrot tant d' estime de son courage et tant de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11249,"en même temps , qu' il faillit tourner bride et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11271,"l' ennemi; mais la réflexion le rendit plus sage ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11277,"rendit plus sage , et il se contenta de répondre:"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11293,"pleines lunes , pour vous je traverserais les mers à"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11301,"mers à la nage , je défierais le monde; mais"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11306,je défierais le monde; mais je ne puis faire marcher
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11346,"dit la belle Bandoline , vous m' offrez toujours ce"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11354,toujours ce que je ne vous demande pas . Que
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11362,. Que m' importe que vous traversiez les mers à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11418,"veux , c' est que vous conduisiez cette armée au"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11432,"Vantripan . —Eh bien! dit Pierrot découragé , parlez -"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11438,"découragé , parlez - leur vous - même . La"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11442,leur vous - même . La belle Bandoline leur fit
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11451,fit un discours magnifique où elle rappela les exploits de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11477,"leurs enfants , et leur vanta la gloire de rétablir"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11520,"ils arrivèrent , elle et Pierrot , dix jours après"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11557,temps après le départ de Pierrot . Entre autres sages
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11641,de peur du bourreau . Pierrot apprit en même temps
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11647,apprit en même temps que sa tête était mise à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11657,prix; mais cette nouvelle ne l' inquiéta pas beaucoup .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11662,l' inquiéta pas beaucoup . Il comptait bien la défendre
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11672,"vigoureusement . Le soir même il alla , dans l'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11694,fée Aurore avait voulu accompagner Pierrot dans ses voyages .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11696,"avait voulu accompagner Pierrot dans ses voyages . Pierrot ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11699,"Pierrot dans ses voyages . Pierrot , plus heureux encore"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11716,avait tout à fait oublié sa mésaventure . Il riait
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11719,"fait oublié sa mésaventure . Il riait , il chantait"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11722,"mésaventure . Il riait , il chantait , il galopait"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11725,"riait , il chantait , il galopait , il admirait"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11728,"chantait , il galopait , il admirait l' herbe des"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11753,Dieu! s' écria - t - il tout à coup
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11776,"admirable! - marraine , que je vous rends grâce de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11781,je vous rends grâce de m' avoir emmené loin de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11825,"- il donc arrivé , Pierrot? Quelque mésaventure? Sa sotte"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11847,"un homme amoureux! —Amoureux! dit Pierrot , je ne le"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11849,"amoureux! —Amoureux! dit Pierrot , je ne le suis plus"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11860,"grâce au ciel; courtisan , je ne l' ai jamais"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11871,. Ce n' est pas moi qu' on verra attendre
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11872,Ce n' est pas moi qu' on verra attendre dans
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11885,le roi passe et daigne me regarder; ni sous les
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11910,"terre , s' apercevoir de ma présence . —Tu es"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11918,"—Tu es donc guéri , Pierrot? —Radicalement , marraine ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11923,"Pierrot? —Radicalement , marraine . Je ne tenais plus à"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11960,"ce fil , et maintenant je suis libre . —Eh"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11966,"suis libre . —Eh bien! Pierrot , puisque tu es"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11969,"—Eh bien! Pierrot , puisque tu es dans de si"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11978,"si heureuses dispositions , veux - tu que je te"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11982,veux - tu que je te dise pourquoi tu n'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_11985,que je te dise pourquoi tu n' as pas réussi?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12004,"—Oui , mais je veux te le dire , moi"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12010,"le dire , moi . Tu n' as pas réussi"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12018,"pas réussi , parce que tu es ingrat . —Moi"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12030,"vous , marraine! Oh! vous me calomniez . —Non pas"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12036,"calomniez . —Non pas envers moi , mais envers d'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12051,—Envers ce gros roi? Il m' a comblé d' honneurs
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12064,vrai; mais ne l' ai - je pas bien servi?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12075,"n' est pas cela . Pierrot , quel est le"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12082,quel est le revenu de tes emplois? —Deux millions par
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12106,Et depuis quel temps es - tu en charge? —Depuis
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12124,- à - dire que tu as reçu un million?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12142,qu' est - ce que tu as envoyé à tes
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12146,que tu as envoyé à tes parents qui sont pauvres
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12153,"qui sont pauvres , comme tu sais , et qui"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12167,Réponds; deux cent mille francs? Pierrot rougit et garda le
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12170,mille francs? Pierrot rougit et garda le silence . —Davantage?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12196,"Six cents? Non . Aurais - tu envoyé davantage ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12201,"- tu envoyé davantage , Pierrot? Tu es plus généreux"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12202,"tu envoyé davantage , Pierrot? Tu es plus généreux que"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12230,"est un beau trait , Pierrot . —Hélas! marraine ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12236,". —Hélas! marraine , dit Pierrot tout confus , je"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12240,"dit Pierrot tout confus , je n' ai rien envoyé"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12250,"du tout . —Eh bien! ami , comment appelles -"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12254,"bien! ami , comment appelles - tu cette conduite? Comprends"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12259,"- tu cette conduite? Comprends - tu maintenant pourquoi ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12270,"tant de succès apparents , tu n' as pas été"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12281,"—Je le comprends , dit Pierrot . —Et tu profiteras"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12284,", dit Pierrot . —Et tu profiteras de cette leçon"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12298,"oui , marraine . —N' aie plus de remords ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12303,"aie plus de remords , Pierrot; tes parents n' ont"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12304,"plus de remords , Pierrot; tes parents n' ont pas"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12311,n' ont pas souffert de ta négligence . Je veille
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12335,laisse croire que c' est toi qui l' as envoyé
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12337,que c' est toi qui l' as envoyé . —Oh!
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12346,"—Oh! marraine , comment ai - je pu mériter tant"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12354,mériter tant de bontés? dit Pierrot en lui baisant les
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12383,"construit en une heure . Tu es né vaniteux ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12401,"hommes . Plus tard , tu seras bon et bienfaisant"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12423,"protection , marraine , dit l' heureux Pierrot . —Grâce"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12433,"à ma protection , si tu veux , qui t'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12437,"si tu veux , qui t' a été plus utile"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12444,été plus utile encore que tu ne penses . —Comment
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12451,penses . —Comment donc? demanda Pierrot . —C' est à
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12458,—C' est à moi que tu dois les mépris de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12470,Bandoline . M' en sais - tu mauvais gré? —Par
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12483,"du paradis! s' écria joyeusement Pierrot , je ne sais"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12485,"s' écria joyeusement Pierrot , je ne sais ce que"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12490,je ne sais ce que j' aurais pensé hier de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12502,". Aujourd' hui , elle me comble de joie ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12510,"joie . —Tant mieux , Pierrot , c' est signe"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12516,", c' est signe que tu es bien guéri ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12567,"de la divination que je t' ai montré , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12573,"ai montré , et que tu n' as pas compris"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12660,"être si savante , dit Pierrot en soupirant . —Heureuse!"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12670,dit la fée . Crois - tu qu' on soit
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12681,"de prévoir l' avenir? Ah! malheureux enfant , que le"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12687,"enfant , que le ciel te préserve de ce bonheur"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12699,"cette science! —Quelle raison aviez - vous , dit Pierrot"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12703,"aviez - vous , dit Pierrot , de m' empêcher"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12706,", dit Pierrot , de m' empêcher d' être aimé"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12718,"princesse? —Une raison admirable , Pierrot: c' est que tu"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12722,", Pierrot: c' est que tu ne l' aimais pas"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12727,"tu ne l' aimais pas toi - même , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12753,et fille de roi; elle t' aurait vanté sa supériorité;
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12758,t' aurait vanté sa supériorité; tu es fier et peu
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12765,"fier et peu endurant , tu l' aurais maltraitée ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12775,". . . —Oh! dit Pierrot . —En paroles ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12780,"Pierrot . —En paroles , ami; mais , pour les"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12802,plainte à son père qui t' aurait fait couper le
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12812,"cou . —Oh! oh! dit Pierrot , il aurait bien"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12826,"—Sans doute , et comme tu es le plus fort"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12832,"es le plus fort , tu l' aurais détrôné ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<Pierrot-581>_12845,", tué peut - être; tu te serais débarrassé de"
