,text_surronding
Malraux-Andre_La-voie-royale_<l' un-214>_9157,Francs - or ? – Vous êtes trop gourmand .
Malraux-Andre_La-voie-royale_<l' un-214>_9167,– Tant pis . Il m' en faut dix au
Malraux-Andre_La-voie-royale_<l' un-214>_9176,au moins . Dix pour vous : vingt . –
Malraux-Andre_La-voie-royale_<l' un-214>_9243,. . . – Et vous êtes certain de les
Malraux-Andre_La-voie-royale_<l' un-214>_9253,vendre ? – Certain . Je connais les plus grands
Malraux-Andre_La-voie-royale_<l' un-214>_9283,mais long? – Rien ne vous empêche de vendre directement
Malraux-Andre_La-voie-royale_<l' un-214>_9289,"empêche de vendre directement ; j' entends , sans vente"
Malraux-Andre_La-voie-royale_<l' un-214>_9344,"« Nous » , murmura Claude . ) « ."
Malraux-Andre_La-voie-royale_<l' un-214>_9353,. . . Comment comptez - vous dégager les pierres
Malraux-Andre_La-voie-royale_<l' un-214>_9367,sera le plus difficile . J' ai pensé . .
Malraux-Andre_La-voie-royale_<l' un-214>_9379,"De gros blocs , si je me souviens bien ?"
Malraux-Andre_La-voie-royale_<l' un-214>_9437,! . . . – J' ai pensé aux scies
Malraux-Andre_La-voie-royale_<l' un-214>_9471,"– plus rapides , – j' en ai . Il"
Malraux-Andre_La-voie-royale_<l' un-214>_9509,le même travail . – J' ai rencontré plus d'
Malraux-Andre_La-voie-royale_<l' un-214>_9540,". . Jusqu' ici , je ne pensais guère aux"
Malraux-Andre_La-voie-royale_<l' un-214>_9668,"– il est vrai que je ne réfléchissais pas ,"
Malraux-Andre_La-voie-royale_<l' un-214>_9673,"je ne réfléchissais pas , je rêvais au moment où"
Malraux-Andre_La-voie-royale_<l' un-214>_9678,je rêvais au moment où j' aurais l' argent .
Malraux-Andre_La-voie-royale_<l' un-214>_9686,argent . . . – Je ne prétends pas tenter
Malraux-Andre_La-voie-royale_<l' un-214>_9705,"; celles - là , je les manque . Pourtant"
Malraux-Andre_La-voie-royale_<l' un-214>_9715,", comprenez bien que si j' accepte , c' est"
Malraux-Andre_La-voie-royale_<l' un-214>_9724,est avant tout parce que je dois aller chez les
Malraux-Andre_La-voie-royale_<l' un-214>_9747,empêche pas l' autre . Je ne saurai exactement où
Malraux-Andre_La-voie-royale_<l' un-214>_9752,Je ne saurai exactement où je vais qu' à Bangkok
Malraux-Andre_La-voie-royale_<l' un-214>_9758,vais qu' à Bangkok : je vais chercher – rechercher
Malraux-Andre_La-voie-royale_<l' un-214>_9768,– un homme pour qui j' avais une grande sympathie
Malraux-Andre_La-voie-royale_<l' un-214>_9781,méfiance . . . On me remettra à Bangkok l'
Malraux-Andre_La-voie-royale_<l' un-214>_9798,", comme ils disent . Je crois . . ."
Malraux-Andre_La-voie-royale_<l' un-214>_9806,". . – Donc , vous acceptez ? – Oui"
Malraux-Andre_La-voie-royale_<l' un-214>_9822,parti dans la région dont je me suis occupé .
Malraux-Andre_La-voie-royale_<l' un-214>_9832,"S' il est mort , je saurai à quoi m'"
Malraux-Andre_La-voie-royale_<l' un-214>_9847,. . – Sinon? – Je ne tiens pas à
Malraux-Andre_La-voie-royale_<l' un-214>_9881,: à peine Claude pouvait - il écouter . Sitôt
Malraux-Andre_La-voie-royale_<l' un-214>_9896,homme n' existait pas . Il suivit le regard de
Malraux-Andre_La-voie-royale_<l' un-214>_9905,"de Perken : c' était son image , à lui"
Malraux-Andre_La-voie-royale_<l' un-214>_9909,"était son image , à lui , Claude , que"
Malraux-Andre_La-voie-royale_<l' un-214>_9911,"image , à lui , Claude , que ce regard"
Malraux-Andre_La-voie-royale_<l' un-214>_9913,"à lui , Claude , que ce regard fixait ,"
Malraux-Andre_La-voie-royale_<l' un-214>_9923,"mais dans la glace . Son propre front , son"
Malraux-Andre_La-voie-royale_<l' un-214>_9927,". Son propre front , son menton avançant , il"
Malraux-Andre_La-voie-royale_<l' un-214>_9931,", son menton avançant , il les vit , une"
Malraux-Andre_La-voie-royale_<l' un-214>_9949,. Et c' était à lui que cet autre pensait
Malraux-Andre_La-voie-royale_<l' un-214>_9961,Ne répondez que s' il vous plaît de répondre .
Malraux-Andre_La-voie-royale_<l' un-214>_9980,. . . Pourquoi allez - vous tenter cela? –
Malraux-Andre_La-voie-royale_<l' un-214>_9985,- vous tenter cela? – Je pourrais vous répondre :
Malraux-Andre_La-voie-royale_<l' un-214>_9987,tenter cela? – Je pourrais vous répondre : parce que
Malraux-Andre_La-voie-royale_<l' un-214>_9992,vous répondre : parce que je n' ai presque plus
Malraux-Andre_La-voie-royale_<l' un-214>_10020,. Et pourquoi en voulez - vous ? De toute
Malraux-Andre_La-voie-royale_<l' un-214>_10039,. – ( « Et vous ? » pensa Claude
Malraux-Andre_La-voie-royale_<l' un-214>_10043,Et vous ? » pensa Claude . ) Etre pauvre
Malraux-Andre_La-voie-royale_<l' un-214>_10051,"Etre pauvre empêche de choisir ses ennemis , répondit -"
Malraux-Andre_La-voie-royale_<l' un-214>_10055,"choisir ses ennemis , répondit - il . Je me"
Malraux-Andre_La-voie-royale_<l' un-214>_10058,", répondit - il . Je me méfie de la"
Malraux-Andre_La-voie-royale_<l' un-214>_10071,"la révolte . . . Perken le regardait toujours ,"
Malraux-Andre_La-voie-royale_<l' un-214>_10072,"révolte . . . Perken le regardait toujours , de"
Malraux-Andre_La-voie-royale_<l' un-214>_10093,"souvenirs , qui faisait songer Claude à celui des prêtres"
Malraux-Andre_La-voie-royale_<l' un-214>_10134,. . . Qu' attendez - vous de la vôtre
Malraux-Andre_La-voie-royale_<l' un-214>_10140,vous de la vôtre ? Claude ne répondit pas tout
Malraux-Andre_La-voie-royale_<l' un-214>_10151,abord . Le passé de cet homme s' était si
Malraux-Andre_La-voie-royale_<l' un-214>_10171,", en regard , que sa biographie en perdait toute"
Malraux-Andre_La-voie-royale_<l' un-214>_10199,de plus profond . – Je pense que je sais
Malraux-Andre_La-voie-royale_<l' un-214>_10202,. – Je pense que je sais surtout ce que
Malraux-Andre_La-voie-royale_<l' un-214>_10207,je sais surtout ce que je n' en attends pas
Malraux-Andre_La-voie-royale_<l' un-214>_10219,". – Chaque fois que vous avez dû opter ,"
Malraux-Andre_La-voie-royale_<l' un-214>_10234,– Ce n' est pas moi qui opte : c'
Malraux-Andre_La-voie-royale_<l' un-214>_10235,Ce n' est pas moi qui opte : c' est
Malraux-Andre_La-voie-royale_<l' un-214>_10249,– Mais à quoi ? Il s' était assez souvent
Malraux-Andre_La-voie-royale_<l' un-214>_10255,s' était assez souvent posé lui - même cette question
Malraux-Andre_La-voie-royale_<l' un-214>_10262,même cette question pour qu' il lui pût répondre aussitôt
Malraux-Andre_La-voie-royale_<l' un-214>_10263,cette question pour qu' il lui pût répondre aussitôt :
Malraux-Andre_La-voie-royale_<l' un-214>_10292,maintenant regardait dans la glace son propre visage . «
Malraux-Andre_La-voie-royale_<l' un-214>_10307,"plus grave ! – Accepter son destin , sa fonction"
Malraux-Andre_La-voie-royale_<l' un-214>_10310,"– Accepter son destin , sa fonction , la niche"
Malraux-Andre_La-voie-royale_<l' un-214>_10319,niche à chien élevée sur sa vie unique . .
Malraux-Andre_La-voie-royale_<l' un-214>_10346,"Et tout à coup , Claude découvrit ce qui le"
Malraux-Andre_La-voie-royale_<l' un-214>_10350,", Claude découvrit ce qui le liait à cet homme"
Malraux-Andre_La-voie-royale_<l' un-214>_10353,ce qui le liait à cet homme qui l' avait
Malraux-Andre_La-voie-royale_<l' un-214>_10355,le liait à cet homme qui l' avait accepté sans
Malraux-Andre_La-voie-royale_<l' un-214>_10356,liait à cet homme qui l' avait accepté sans qu'
Malraux-Andre_La-voie-royale_<l' un-214>_10361,l' avait accepté sans qu' il comprît bien pourquoi :
Malraux-Andre_La-voie-royale_<l' un-214>_10372,obsession de la mort . Perken prenait la carte .
Malraux-Andre_La-voie-royale_<l' un-214>_10378,prenait la carte . – Je vous la rapporterai demain
Malraux-Andre_La-voie-royale_<l' un-214>_10379,la carte . – Je vous la rapporterai demain .
Malraux-Andre_La-voie-royale_<l' un-214>_10384,vous la rapporterai demain . Il serra la main de
Malraux-Andre_La-voie-royale_<l' un-214>_10389,Il serra la main de Claude et sortit . L'
Malraux-Andre_La-voie-royale_<l' un-214>_10391,la main de Claude et sortit . L' atmosphère de
Malraux-Andre_La-voie-royale_<l' un-214>_10400,de la cabine retomba sur Claude comme la porte d'
Malraux-Andre_La-voie-royale_<l' un-214>_10411,"cachot . La question de Perken demeurait avec lui ,"
Malraux-Andre_La-voie-royale_<l' un-214>_10414,"question de Perken demeurait avec lui , tel un autre"
Malraux-Andre_La-voie-royale_<l' un-214>_10422,"un autre prisonnier . Et son objection . Non ,"
Malraux-Andre_La-voie-royale_<l' un-214>_10437,tant de manières de gagner sa liberté ! Il avait
Malraux-Andre_La-voie-royale_<l' un-214>_10440,"de gagner sa liberté ! Il avait réfléchi naguère ,"
Malraux-Andre_La-voie-royale_<l' un-214>_10505,"discours , comme ceux de ses camarades dont les cheveux"
Malraux-Andre_La-voie-royale_<l' un-214>_10543,Pour gagner en considération . Il haïssait cette considération qu'
Malraux-Andre_La-voie-royale_<l' un-214>_10594,doit exiger d' abord de lui - même celui qui
Malraux-Andre_La-voie-royale_<l' un-214>_10683,de l' inconnu . Arracher ses propres images au monde
Malraux-Andre_La-voie-royale_<l' un-214>_10704,"appellent l' aventure , pensait - il , n' est"
Malraux-Andre_La-voie-royale_<l' un-214>_10753,"la nourriture des rêves , il les connaissait ( joue"
Malraux-Andre_La-voie-royale_<l' un-214>_10759,les connaissait ( joue : tu pourras rêver ) ;
Malraux-Andre_La-voie-royale_<l' un-214>_10776,"de posséder l' espoir , il le connaissait aussi ."
Malraux-Andre_La-voie-royale_<l' un-214>_10787,. L' austère domination dont il venait de parler à
Malraux-Andre_La-voie-royale_<l' un-214>_10802,"mort , se répercutait en lui avec le battement du"
Malraux-Andre_La-voie-royale_<l' un-214>_10809,"le battement du sang à ses tempes , aussi impérieuse"
Malraux-Andre_La-voie-royale_<l' un-214>_10825,"tué , disparaître , peu lui importait : il ne"
Malraux-Andre_La-voie-royale_<l' un-214>_10828,", peu lui importait : il ne tenait guère à"
Malraux-Andre_La-voie-royale_<l' un-214>_10833,"il ne tenait guère à lui - même , et"
Malraux-Andre_La-voie-royale_<l' un-214>_10838,"lui - même , et il aurait ainsi trouvé son"
Malraux-Andre_La-voie-royale_<l' un-214>_10842,"et il aurait ainsi trouvé son combat , à défaut"
Malraux-Andre_La-voie-royale_<l' un-214>_10856,"accepter vivant la vanité de son existence , comme un"
Malraux-Andre_La-voie-royale_<l' un-214>_10952,". . Posséder plus que lui - même , échapper"
Malraux-Andre_La-voie-royale_<l' un-214>_10965,de poussière des hommes qu' il voyait chaque jour .
Malraux-Andre_La-voie-royale_<l' un-214>_11004,avoir fait viser à Saigon sa lettre de mission et
Malraux-Andre_La-voie-royale_<l' un-214>_11016,à l' Institut français . Ses premiers moyens d' action
Malraux-Andre_La-voie-royale_<l' un-214>_11024,d' action allaient dépendre de son accord avec le directeur
Malraux-Andre_La-voie-royale_<l' un-214>_11050,"était de nouveau mauvais – il vit , à travers"
Malraux-Andre_La-voie-royale_<l' un-214>_11058,"à travers le hublot de sa cabine , des passagers"
Malraux-Andre_La-voie-royale_<l' un-214>_11071,tendu vers un spectacle . Il se hâta de monter
Malraux-Andre_La-voie-royale_<l' un-214>_11108,la côte de Sumatra . Il regarda à l' aide
Malraux-Andre_La-voie-royale_<l' un-214>_11183,des masses d' ombre . Il ne pouvait délivrer son
Malraux-Andre_La-voie-royale_<l' un-214>_11187,. Il ne pouvait délivrer son regard des taches dans
Malraux-Andre_La-voie-royale_<l' un-214>_11214,"autres l' avaient fait , il pourrait donc le faire"
Malraux-Andre_La-voie-royale_<l' un-214>_11244,affirmation silencieuse . . . Il regagna sa cabine .
Malraux-Andre_La-voie-royale_<l' un-214>_11246,. . . Il regagna sa cabine . Son dessein
Malraux-Andre_La-voie-royale_<l' un-214>_11249,"Il regagna sa cabine . Son dessein , tant qu'"
Malraux-Andre_La-voie-royale_<l' un-214>_11254,"Son dessein , tant qu' il l' avait supporté seul"
Malraux-Andre_La-voie-royale_<l' un-214>_11260,"l' avait supporté seul , l' avait retranché du monde"
Malraux-Andre_La-voie-royale_<l' un-214>_11294,"animaient peu à peu lorsque son attention se relâchait ,"
Malraux-Andre_La-voie-royale_<l' un-214>_11319,"à l' humain ; mais il sombrait de nouveau ,"
Malraux-Andre_La-voie-royale_<l' un-214>_11329,"lucide et tendu , dans son intoxication d' obsédé ."
Malraux-Andre_La-voie-royale_<l' un-214>_11334,son intoxication d' obsédé . Il rouvrait ses livres aux
Malraux-Andre_La-voie-royale_<l' un-214>_11336,d' obsédé . Il rouvrait ses livres aux pages marquées
Malraux-Andre_La-voie-royale_<Claude-712>_14494,- Wat . » Mais Claude ne voyait plus à
Malraux-Andre_La-voie-royale_<Claude-712>_14542,– Oui Mssié . – Je ne resterai qu' un
Malraux-Andre_La-voie-royale_<Claude-712>_14549,"resterai qu' un instant , je pense , dit Claude"
Malraux-Andre_La-voie-royale_<Claude-712>_14553,", je pense , dit Claude à Perken . Le"
Malraux-Andre_La-voie-royale_<Claude-712>_14559,à Perken . Le délégué l' attendait dans une haute
Malraux-Andre_La-voie-royale_<Claude-712>_14569,"pièce . Il vint à lui , secouant lentement la"
Malraux-Andre_La-voie-royale_<Claude-712>_14577,"lentement la main qu' il lui tendait , comme s'"
Malraux-Andre_La-voie-royale_<Claude-712>_14590,"soupesée : – Content de vous voir , msieu Vannec"
Malraux-Andre_La-voie-royale_<Claude-712>_14593,"Content de vous voir , msieu Vannec , content de"
Malraux-Andre_La-voie-royale_<Claude-712>_14598,"msieu Vannec , content de vous voir . . ."
Malraux-Andre_La-voie-royale_<Claude-712>_14603,vous voir . . . Vous attendais depuis un moment
Malraux-Andre_La-voie-royale_<Claude-712>_14641,sans lâcher la main de Claude . L' ombre de
Malraux-Andre_La-voie-royale_<Claude-712>_14670,"Alors , comme ça , vous voulez faire de la"
Malraux-Andre_La-voie-royale_<Claude-712>_14679,la brousse ? – Puisque vous êtes informé de ma
Malraux-Andre_La-voie-royale_<Claude-712>_14683,"Puisque vous êtes informé de ma venue , Monsieur ,"
Malraux-Andre_La-voie-royale_<Claude-712>_14686,"informé de ma venue , Monsieur , je pense que"
Malraux-Andre_La-voie-royale_<Claude-712>_14688,"ma venue , Monsieur , je pense que vous connaissez"
Malraux-Andre_La-voie-royale_<Claude-712>_14691,"Monsieur , je pense que vous connaissez exactement la mission"
Malraux-Andre_La-voie-royale_<Claude-712>_14697,connaissez exactement la mission que je dois entreprendre ? –
Malraux-Andre_La-voie-royale_<Claude-712>_14703,"dois entreprendre ? – Que vous devez , heu ,"
Malraux-Andre_La-voie-royale_<Claude-712>_14709,"devez , heu , que vous devez entreprendre . ."
Malraux-Andre_La-voie-royale_<Claude-712>_14718,". . Enfin , ça vous regarde . – Je"
Malraux-Andre_La-voie-royale_<Claude-712>_14722,ça vous regarde . – Je pense que je puis
Malraux-Andre_La-voie-royale_<Claude-712>_14725,. – Je pense que je puis compter sur votre
Malraux-Andre_La-voie-royale_<Claude-712>_14729,que je puis compter sur votre aide pour l' exécution
Malraux-Andre_La-voie-royale_<Claude-712>_14740,réquisitions nécessaires au départ de ma caravane ? Le vieux
Malraux-Andre_La-voie-royale_<Claude-712>_14743,départ de ma caravane ? Le vieux délégué se leva
Malraux-Andre_La-voie-royale_<Claude-712>_14751,se leva sans répondre ; ses jointures craquèrent dans le
Malraux-Andre_La-voie-royale_<Claude-712>_14758,craquèrent dans le silence . Il commença à marcher à
Malraux-Andre_La-voie-royale_<Claude-712>_14769,"la pièce , suivi de son ombre . – Faut"
Malraux-Andre_La-voie-royale_<Claude-712>_14776,". – Faut marcher , msieu Vannec , si vous"
Malraux-Andre_La-voie-royale_<Claude-712>_14780,", msieu Vannec , si vous ne voulez pas être"
Malraux-Andre_La-voie-royale_<Claude-712>_14798,"L' heure est mauvaise , vous savez . . ."
Malraux-Andre_La-voie-royale_<Claude-712>_14821,"« Ce raclement de gorge m' agace , pensa Claude"
Malraux-Andre_La-voie-royale_<Claude-712>_14825,"gorge m' agace , pensa Claude . Assez jouer le"
Malraux-Andre_La-voie-royale_<Claude-712>_14849,". Pour les avoir , vous les aurez , bien"
Malraux-Andre_La-voie-royale_<Claude-712>_14860,". . . Seulement , vous savez , les réquisitions"
Malraux-Andre_La-voie-royale_<Claude-712>_14873,pas grand - chose . Je sais bien que les
Malraux-Andre_La-voie-royale_<Claude-712>_14916,". – Dites . – Vous , ce que vous"
Malraux-Andre_La-voie-royale_<Claude-712>_14920,"– Vous , ce que vous voulez faire , c'"
Malraux-Andre_La-voie-royale_<Claude-712>_14937,"des autres . Alors , je dois vous dire une"
Malraux-Andre_La-voie-royale_<Claude-712>_14939,". Alors , je dois vous dire une bonne chose"
Malraux-Andre_La-voie-royale_<Claude-712>_14964,: la peau . – Je n' aurais rien ?
Malraux-Andre_La-voie-royale_<Claude-712>_14977,c' est pas ce que je veux dire . Vous
Malraux-Andre_La-voie-royale_<Claude-712>_14981,"que je veux dire . Vous avez une mission ,"
Malraux-Andre_La-voie-royale_<Claude-712>_14986,"Vous avez une mission , vous avez une mission ;"
Malraux-Andre_La-voie-royale_<Claude-712>_14998,y peut rien . On vous donnera ce qu' on
Malraux-Andre_La-voie-royale_<Claude-712>_15004,donnera ce qu' on doit vous donner . De ce
Malraux-Andre_La-voie-royale_<Claude-712>_15026,". ( Quoique , pour vous , ça ne soit"
Malraux-Andre_La-voie-royale_<Claude-712>_15051,à - dire ? – Vous pensez bien que je
Malraux-Andre_La-voie-royale_<Claude-712>_15055,– Vous pensez bien que je ne suis pas ici
Malraux-Andre_La-voie-royale_<Claude-712>_15061,"ne suis pas ici pour vous faire des confidences ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15078,"a des choses qui ne me plaisent pas toujours ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15088,dans c' sacré métier . J' aime pas les histoires
Malraux-Andre_La-voie-royale_<Claude-712>_15097,"histoires . Alors , voyez - vous , je voudrais"
Malraux-Andre_La-voie-royale_<Claude-712>_15100,", voyez - vous , je voudrais vous dire encore"
Malraux-Andre_La-voie-royale_<Claude-712>_15102,"- vous , je voudrais vous dire encore une bonne"
Malraux-Andre_La-voie-royale_<Claude-712>_15127,"conseil , quoi ! – msieu Vannec , faut pas"
Malraux-Andre_La-voie-royale_<Claude-712>_15157,", par exemple . Et attendez un peu . C'"
Malraux-Andre_La-voie-royale_<Claude-712>_15163,un peu . C' est moi qui vous le dis
Malraux-Andre_La-voie-royale_<Claude-712>_15164,peu . C' est moi qui vous le dis .
Malraux-Andre_La-voie-royale_<Claude-712>_15165,. C' est moi qui vous le dis . –
Malraux-Andre_La-voie-royale_<Claude-712>_15171,le dis . – Pensez - vous que j' aie
Malraux-Andre_La-voie-royale_<Claude-712>_15174,– Pensez - vous que j' aie fait la moitié
Malraux-Andre_La-voie-royale_<Claude-712>_15202,"? – Cte moitié , vous savez , on l'"
Malraux-Andre_La-voie-royale_<Claude-712>_15230,"Mais , justement : puisque vous vous donniez tant de"
Malraux-Andre_La-voie-royale_<Claude-712>_15265,"tout le monde , et moi je n' aurais pas"
Malraux-Andre_La-voie-royale_<Claude-712>_15266,"le monde , et moi je n' aurais pas eu"
Malraux-Andre_La-voie-royale_<Claude-712>_15283,". Maintenant , ce que je vous en dis ."
Malraux-Andre_La-voie-royale_<Claude-712>_15284,"Maintenant , ce que je vous en dis . ."
Malraux-Andre_La-voie-royale_<Claude-712>_15295,"– D' une part , cher Monsieur , vous me"
Malraux-Andre_La-voie-royale_<Claude-712>_15298,"part , cher Monsieur , vous me donnez un conseil"
Malraux-Andre_La-voie-royale_<Claude-712>_15299,", cher Monsieur , vous me donnez un conseil que"
Malraux-Andre_La-voie-royale_<Claude-712>_15304,"me donnez un conseil que je dois , semble -"
Malraux-Andre_La-voie-royale_<Claude-712>_15318,à une certaine sympathie ( il faillit ajouter : «
Malraux-Andre_La-voie-royale_<Claude-712>_15345,", d' autre part , vous me dites qu' en"
Malraux-Andre_La-voie-royale_<Claude-712>_15346,"d' autre part , vous me dites qu' en tout"
Malraux-Andre_La-voie-royale_<Claude-712>_15356,état de cause on ne m' empêchera pas de tenter
Malraux-Andre_La-voie-royale_<Claude-712>_15361,m' empêchera pas de tenter ma mission : j' ai
Malraux-Andre_La-voie-royale_<Claude-712>_15364,de tenter ma mission : j' ai peine à .
Malraux-Andre_La-voie-royale_<Claude-712>_15372,à . . . – J' ai pas dit ça
Malraux-Andre_La-voie-royale_<Claude-712>_15378,ai pas dit ça . J' ai dit qu' on
Malraux-Andre_La-voie-royale_<Claude-712>_15383,J' ai dit qu' on vous donnera ce à quoi
Malraux-Andre_La-voie-royale_<Claude-712>_15388,vous donnera ce à quoi vous avez droit . –
Malraux-Andre_La-voie-royale_<Claude-712>_15399,. . . Oui . Je commence peut - être
Malraux-Andre_La-voie-royale_<Claude-712>_15408,être à comprendre . Mais je voudrais tout de même
Malraux-Andre_La-voie-royale_<Claude-712>_15423,savoir plus ? Ben dites - vous que c' est
Malraux-Andre_La-voie-royale_<Claude-712>_15442,", soyons pratiques : voulez - vous réfléchir ? –"
Malraux-Andre_La-voie-royale_<Claude-712>_15450,? – Non . – Vous voulez partir quand même
Malraux-Andre_La-voie-royale_<Claude-712>_15464,– Bon . Espérons que vous avez pour ça de
Malraux-Andre_La-voie-royale_<Claude-712>_15477,"parce que sans ça , msieu Vannec , sans vouloir"
Malraux-Andre_La-voie-royale_<Claude-712>_15482,"msieu Vannec , sans vouloir vous froisser , vous auriez"
Malraux-Andre_La-voie-royale_<Claude-712>_15485,"sans vouloir vous froisser , vous auriez tort . Là"
Malraux-Andre_La-voie-royale_<Claude-712>_15495,"- dessus , faut que je vous donne – non"
Malraux-Andre_La-voie-royale_<Claude-712>_15496,"dessus , faut que je vous donne – non ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15510,"tard – alors , que je vous dise un mot"
Malraux-Andre_La-voie-royale_<Claude-712>_15511,"– alors , que je vous dise un mot de"
Malraux-Andre_La-voie-royale_<Claude-712>_15522,Perken . – Quoi? – J' ai là – attendez
Malraux-Andre_La-voie-royale_<Claude-712>_15541,"ça ne fait rien – j' ai quelque part ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15556,la Sûreté du Cambodge dont je dois aussi « vous
Malraux-Andre_La-voie-royale_<Claude-712>_15560,dont je dois aussi « vous communiquer l' esprit »
Malraux-Andre_La-voie-royale_<Claude-712>_15571,"Entendons - nous bien : moi , ce que je"
Malraux-Andre_La-voie-royale_<Claude-712>_15575,": moi , ce que je vais vous en dire"
Malraux-Andre_La-voie-royale_<Claude-712>_15577,", ce que je vais vous en dire , c'"
Malraux-Andre_La-voie-royale_<Claude-712>_15585,", c' est parce que j' en suis chargé ."
Malraux-Andre_La-voie-royale_<Claude-712>_15592,"suis chargé . Parce que moi , vous savez ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15594,". Parce que moi , vous savez , j' ai"
Malraux-Andre_La-voie-royale_<Claude-712>_15597,"moi , vous savez , j' ai horreur de ces"
Malraux-Andre_La-voie-royale_<Claude-712>_15633,. On ferait mieux de m' aider à travailler sérieusement
Malraux-Andre_La-voie-royale_<Claude-712>_15640,à travailler sérieusement que de m' barber avec des histoires
Malraux-Andre_La-voie-royale_<Claude-712>_15725,"? Pas par humanité , je pense ? – Les"
Malraux-Andre_La-voie-royale_<Claude-712>_15761,il est parti . – Je crois que Perken le
Malraux-Andre_La-voie-royale_<Claude-712>_15774,", mais en quoi cela me regarde - t -"
Malraux-Andre_La-voie-royale_<Claude-712>_15778,cela me regarde - t - il ? – Msieu
Malraux-Andre_La-voie-royale_<Claude-712>_15805,soit pas très officiel . Je l' connais : y
Malraux-Andre_La-voie-royale_<Claude-712>_15814,y a dix ans que j' entends parler d' lui
Malraux-Andre_La-voie-royale_<Claude-712>_15822,d' lui . Et j' vous dis personnellement ceci :
Malraux-Andre_La-voie-royale_<Claude-712>_15853,"pas avec les Siamois , vous comprenez bien ? –"
Malraux-Andre_La-voie-royale_<Claude-712>_15865,d' avoir quèques mitrailleuses . Claude regardait le délégué en
Malraux-Andre_La-voie-royale_<Claude-712>_15867,quèques mitrailleuses . Claude regardait le délégué en silence .
Malraux-Andre_La-voie-royale_<Claude-712>_15878,"C' est comme ça , msieu Vannec . Alors quand"
Malraux-Andre_La-voie-royale_<Claude-712>_15887,quand est - ce que vous voulez partir ? –
Malraux-Andre_La-voie-royale_<Claude-712>_15904,"trois jours , alors . Vous aurez ça à six"
Malraux-Andre_La-voie-royale_<Claude-712>_15913,six heures du matin . Vous avez un boy ?
Malraux-Andre_La-voie-royale_<Claude-712>_15926,dans l' auto . – Je descends avec vous .
Malraux-Andre_La-voie-royale_<Claude-712>_15929,. – Je descends avec vous . Je vais lui
Malraux-Andre_La-voie-royale_<Claude-712>_15931,Je descends avec vous . Je vais lui donner tout
Malraux-Andre_La-voie-royale_<Claude-712>_15944,instructions nécessaires . Ah ! vos lettres ! Il remit
Malraux-Andre_La-voie-royale_<Claude-712>_15947,Ah ! vos lettres ! Il remit à Claude quelques
Malraux-Andre_La-voie-royale_<Claude-712>_15950,lettres ! Il remit à Claude quelques enveloppes . L'
Malraux-Andre_La-voie-royale_<Claude-712>_15966,"de l' Institut français . Claude allait l' ouvrir ,"
Malraux-Andre_La-voie-royale_<Claude-712>_15976,mais le ton sur lequel le délégué appelait son boy
Malraux-Andre_La-voie-royale_<Claude-712>_15979,sur lequel le délégué appelait son boy lui fit lever
Malraux-Andre_La-voie-royale_<Claude-712>_15981,le délégué appelait son boy lui fit lever la tête
Malraux-Andre_La-voie-royale_<Claude-712>_16010,écarté - en voyant arriver le délégué sans doute –
Malraux-Andre_La-voie-royale_<Claude-712>_16027,quelques phrases en annamite ; Claude regardait d' autant plus
Malraux-Andre_La-voie-royale_<Claude-712>_16034,d' autant plus attentivement qu' il ne comprenait pas .
Malraux-Andre_La-voie-royale_<Claude-712>_16044,"Le boy semblait atterré ; le délégué , ses moustaches"
Malraux-Andre_La-voie-royale_<Claude-712>_16047,"atterré ; le délégué , ses moustaches blanches pleines de"
Malraux-Andre_La-voie-royale_<Claude-712>_16058,"électrique , gesticulait . – Je vous préviens que ce"
Malraux-Andre_La-voie-royale_<Claude-712>_16059,", gesticulait . – Je vous préviens que ce boy"
Malraux-Andre_La-voie-royale_<Claude-712>_16076,"Jeu , divers larcins . Vous feriez bien d' en"
Malraux-Andre_La-voie-royale_<Claude-712>_16086,prendre un autre . – Je verrai . – Enfin
Malraux-Andre_La-voie-royale_<Claude-712>_16092,"verrai . – Enfin , je l' ai mis au"
Malraux-Andre_La-voie-royale_<Claude-712>_16100,"mis au courant . Si vous le remplacez , hum"
Malraux-Andre_La-voie-royale_<Claude-712>_16108,", hum ! il transmettra mes instructions . . ."
Malraux-Andre_La-voie-royale_<Claude-712>_16113,mes instructions . . . Le délégué dit encore une
Malraux-Andre_La-voie-royale_<Claude-712>_16123,"phrase en annamite , puis il serra la main de"
Malraux-Andre_La-voie-royale_<Claude-712>_16128,il serra la main de Claude . Il regardait le
Malraux-Andre_La-voie-royale_<Claude-712>_16130,la main de Claude . Il regardait le jeune homme
Malraux-Andre_La-voie-royale_<Claude-712>_16199,- il quelque chose à me dire ? » se
Malraux-Andre_La-voie-royale_<Claude-712>_16205,dire ? » se demanda Claude . Mais le délégué
Malraux-Andre_La-voie-royale_<Claude-712>_16208,se demanda Claude . Mais le délégué lâcha sa main
Malraux-Andre_La-voie-royale_<Claude-712>_16211,". Mais le délégué lâcha sa main , fit demi"
