,text_surronding
Delly_La-rose-qui-tue_<Salvatore-1156>_23345,"de son domestique chinois , lui donnant parfois le bras"
Delly_La-rose-qui-tue_<Salvatore-1156>_23354,"bras . Certains jours , il rejoignait Lætitia dans son"
Delly_La-rose-qui-tue_<Salvatore-1156>_23356,"Certains jours , il rejoignait Lætitia dans son laboratoire ."
Delly_La-rose-qui-tue_<Salvatore-1156>_23358,", il rejoignait Lætitia dans son laboratoire . Puis il"
Delly_La-rose-qui-tue_<Salvatore-1156>_23362,dans son laboratoire . Puis il revenait s' asseoir pour
Delly_La-rose-qui-tue_<Salvatore-1156>_23386,", selon la saison . Il passait son temps à"
Delly_La-rose-qui-tue_<Salvatore-1156>_23388,"la saison . Il passait son temps à lire ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23404,la musique . Une de ses occupations favorites était de
Delly_La-rose-qui-tue_<Salvatore-1156>_23424,préparés par le jardinier . Il y apportait un art
Delly_La-rose-qui-tue_<Salvatore-1156>_23431,apportait un art délicat qui en faisait un émule des
Delly_La-rose-qui-tue_<Salvatore-1156>_23433,art délicat qui en faisait un émule des Japonais .
Delly_La-rose-qui-tue_<Salvatore-1156>_23443,"Le second dimanche qui suivit son retour , Gemma ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23446,"qui suivit son retour , Gemma , en sortant de"
Delly_La-rose-qui-tue_<Salvatore-1156>_23456,"l' église avec Mahault et Lætitia , vit s' avancer"
Delly_La-rose-qui-tue_<Salvatore-1156>_23462,", vit s' avancer vers elle Salvatore . Après les"
Delly_La-rose-qui-tue_<Salvatore-1156>_23463,vit s' avancer vers elle Salvatore . Après les avoir
Delly_La-rose-qui-tue_<Salvatore-1156>_23470,"Après les avoir saluées , il répondit à une remarque"
Delly_La-rose-qui-tue_<Salvatore-1156>_23483,"Camparini :– En effet , j' étais dimanche dernier à"
Delly_La-rose-qui-tue_<Salvatore-1156>_23490,dimanche dernier à Nice . J' avais été entendre la
Delly_La-rose-qui-tue_<Salvatore-1156>_23506,"excellent orchestre viennois , et je ne suis revenu que"
Delly_La-rose-qui-tue_<Salvatore-1156>_23574,"parties hier , Lionel et moi . Salvatore eut un"
Delly_La-rose-qui-tue_<Salvatore-1156>_23576,", Lionel et moi . Salvatore eut un léger rire"
Delly_La-rose-qui-tue_<Salvatore-1156>_23608,"air fâché :– Mais , monsieur . . . –"
Delly_La-rose-qui-tue_<Salvatore-1156>_23613,monsieur . . . – Vous ne vous êtes pas
Delly_La-rose-qui-tue_<Salvatore-1156>_23684,". . . N' ai - je pas raison ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23689,"- je pas raison , Lætitia ?La comtesse Camparini inclina"
Delly_La-rose-qui-tue_<Salvatore-1156>_23712,"de l' entendre , dit Mahault , pinçant un peu"
Delly_La-rose-qui-tue_<Salvatore-1156>_23724,". – Est - ce votre avis , mademoiselle ?Salvatore"
Delly_La-rose-qui-tue_<Salvatore-1156>_23727,"- ce votre avis , mademoiselle ?Salvatore s' adressait à"
Delly_La-rose-qui-tue_<Salvatore-1156>_23732,mademoiselle ?Salvatore s' adressait à Gemma . – Certes non
Delly_La-rose-qui-tue_<Salvatore-1156>_23738,. – Certes non ! J' éprouve toujours un malaise
Delly_La-rose-qui-tue_<Salvatore-1156>_23750,écoutant . – Oh ! toi . . . Du
Delly_La-rose-qui-tue_<Salvatore-1156>_23763,"s' agit de Lionel !Et Mahault , en colère ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23782,. – Elle trouve que vous n' avez pas assez
Delly_La-rose-qui-tue_<Salvatore-1156>_23790,pas assez de sympathie pour son fiancé ? dit Lætitia
Delly_La-rose-qui-tue_<Salvatore-1156>_23802,sourire assez énigmatique glissait entre ses lèvres . Gemma ne
Delly_La-rose-qui-tue_<Salvatore-1156>_23805,glissait entre ses lèvres . Gemma ne répliqua rien .
Delly_La-rose-qui-tue_<Salvatore-1156>_23811,ne répliqua rien . Peu lui importait que la comtesse
Delly_La-rose-qui-tue_<Salvatore-1156>_23819,la comtesse Camparini eût deviné ses sentiments à l' égard
Delly_La-rose-qui-tue_<Salvatore-1156>_23829,de Lionel ; mais elle lui inspirait trop peu de
Delly_La-rose-qui-tue_<Salvatore-1156>_23841,qu' elle les confirmât devant elle . Salvatore jeta vers
Delly_La-rose-qui-tue_<Salvatore-1156>_23843,les confirmât devant elle . Salvatore jeta vers Mlle de
Delly_La-rose-qui-tue_<Salvatore-1156>_23846,elle . Salvatore jeta vers Mlle de Fonteillan un de
Delly_La-rose-qui-tue_<Salvatore-1156>_23858,"curieux , intéressés , qu' il avait eus pour elle"
Delly_La-rose-qui-tue_<Salvatore-1156>_23862,qu' il avait eus pour elle dès leur première rencontre
Delly_La-rose-qui-tue_<Salvatore-1156>_23869,"leur première rencontre . Puis il demanda , s' adressant"
Delly_La-rose-qui-tue_<Salvatore-1156>_23879,à toutes deux :– Remontez - vous en voiture ?–
Delly_La-rose-qui-tue_<Salvatore-1156>_23885,"vous en voiture ?– Pas moi , en tout cas"
Delly_La-rose-qui-tue_<Salvatore-1156>_23897,"cette superbe matinée , dit Lætitia . Et vous ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23900,", dit Lætitia . Et vous , mademoiselle ?– Oh"
Delly_La-rose-qui-tue_<Salvatore-1156>_23902,"Lætitia . Et vous , mademoiselle ?– Oh ! moi"
Delly_La-rose-qui-tue_<Salvatore-1156>_23906,", mademoiselle ?– Oh ! moi non plus !– Alors"
Delly_La-rose-qui-tue_<Salvatore-1156>_23915,"Alors , remontons ensemble . Je suis venu à pied"
Delly_La-rose-qui-tue_<Salvatore-1156>_23931,les Cordières . Y avez - vous mené Mlle de
Delly_La-rose-qui-tue_<Salvatore-1156>_23934,"Y avez - vous mené Mlle de Fonteillan , Lætitia"
Delly_La-rose-qui-tue_<Salvatore-1156>_23938,"mené Mlle de Fonteillan , Lætitia ?– Non , pas"
Delly_La-rose-qui-tue_<Salvatore-1156>_23945,"Non , pas encore . Je me proposais de l'"
Delly_La-rose-qui-tue_<Salvatore-1156>_23999,petit rire bref :– Elle me fait ainsi l' effet
Delly_La-rose-qui-tue_<Salvatore-1156>_24013,", votre Paola . Quand vous êtes seul avec elle"
Delly_La-rose-qui-tue_<Salvatore-1156>_24019,"êtes seul avec elle , je ne pense pas que"
Delly_La-rose-qui-tue_<Salvatore-1156>_24039,jamais été le fait de ma bonne Paola . Je
Delly_La-rose-qui-tue_<Salvatore-1156>_24043,de ma bonne Paola . Je dois me contenter de
Delly_La-rose-qui-tue_<Salvatore-1156>_24073,que c' est elle qui vous engage à garder le
Delly_La-rose-qui-tue_<Salvatore-1156>_24080,à garder le célibat . Salvatore tourna vers sa cousine
Delly_La-rose-qui-tue_<Salvatore-1156>_24083,célibat . Salvatore tourna vers sa cousine un regard où
Delly_La-rose-qui-tue_<Salvatore-1156>_24118,. Mais à l' occasion vous pourrez l' assurer que
Delly_La-rose-qui-tue_<Salvatore-1156>_24123,vous pourrez l' assurer que je ne suis pas homme
Delly_La-rose-qui-tue_<Salvatore-1156>_24154,"petit temps de silence , Salvatore ajouta , avec une"
Delly_La-rose-qui-tue_<Salvatore-1156>_24168,elle croit Paola capable de me pousser dans cette voie
Delly_La-rose-qui-tue_<Salvatore-1156>_24209,"dans les cerveaux humains , vous le savez , mon"
Delly_La-rose-qui-tue_<Salvatore-1156>_24213,", vous le savez , mon cher . Ils durent"
Delly_La-rose-qui-tue_<Salvatore-1156>_24261,l' arrivée au château . Salvatore prit congé de ses
Delly_La-rose-qui-tue_<Salvatore-1156>_24265,. Salvatore prit congé de ses compagnes . Gemma monta
Delly_La-rose-qui-tue_<Salvatore-1156>_24344,", elle demanda :– Avez - vous reçu de mauvaises"
Delly_La-rose-qui-tue_<Aurélie-1840>_38592,"regagnant sa chambre , rencontra Aurélie qui venait de faire"
Delly_La-rose-qui-tue_<Aurélie-1840>_38593,"sa chambre , rencontra Aurélie qui venait de faire coucher"
Delly_La-rose-qui-tue_<Aurélie-1840>_38602,coucher les petites filles . La mulâtresse demanda :– Madame
Delly_La-rose-qui-tue_<Aurélie-1840>_38638,tête . Et cette faiblesse m' inquiète de plus en
Delly_La-rose-qui-tue_<Aurélie-1840>_38663,". . La voix d' Aurélie était basse , un"
Delly_La-rose-qui-tue_<Aurélie-1840>_38674,"tremblante . – Que dites - vous ?Gemma , un"
Delly_La-rose-qui-tue_<Aurélie-1840>_38683,"un peu saisie , regardait la femme de chambre ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_38688,"la femme de chambre , qui baissait les yeux avec"
Delly_La-rose-qui-tue_<Aurélie-1840>_38697,"avec embarras , tandis que ses lèvres hésitaient à répondre"
Delly_La-rose-qui-tue_<Aurélie-1840>_38706,"répondre . – Que dites - vous , Aurélie ?–"
Delly_La-rose-qui-tue_<Aurélie-1840>_38709,"Que dites - vous , Aurélie ?– C' est peut"
Delly_La-rose-qui-tue_<Aurélie-1840>_38719,- être une idée à moi . . . mais
Delly_La-rose-qui-tue_<Aurélie-1840>_38725,. . . mais il me semble que la maladie
Delly_La-rose-qui-tue_<Aurélie-1840>_38754,. – Oh ! murmura Gemma . Tout à coup
Delly_La-rose-qui-tue_<Aurélie-1840>_38762,"à coup , l' angoisse lui serra le cœur ."
Delly_La-rose-qui-tue_<Aurélie-1840>_38789,"toutes les deux , acheva Aurélie de la même voix"
Delly_La-rose-qui-tue_<Aurélie-1840>_38798,"voix troublée . Déjà , Gemma se reprenait . –"
Delly_La-rose-qui-tue_<Aurélie-1840>_38826,"jours - ci , et j' espère qu' il trouvera"
Delly_La-rose-qui-tue_<Aurélie-1840>_38841,". . . Bonsoir , Aurélie . – Bonsoir ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_38846,"Aurélie . – Bonsoir , Mademoiselle . Oui , c'"
Delly_La-rose-qui-tue_<Aurélie-1840>_38864,se guérit très bien . Gemma ne dormit guère cette
Delly_La-rose-qui-tue_<Aurélie-1840>_38877,. Ce que venait de lui dire Aurélie ne quittait
Delly_La-rose-qui-tue_<Aurélie-1840>_38879,que venait de lui dire Aurélie ne quittait pas son
Delly_La-rose-qui-tue_<Aurélie-1840>_38883,dire Aurélie ne quittait pas son esprit . Cette femme
Delly_La-rose-qui-tue_<Aurélie-1840>_38886,quittait pas son esprit . Cette femme remarquait chez Mahault
Delly_La-rose-qui-tue_<Aurélie-1840>_38992,", en la circonstance . Gemma essayait ainsi d' écarter"
Delly_La-rose-qui-tue_<Aurélie-1840>_39001,écarter la sourde angoisse qu' elle ressentait depuis quelque temps
Delly_La-rose-qui-tue_<Aurélie-1840>_39012,et que les remarques d' Aurélie venaient de rendre plus
Delly_La-rose-qui-tue_<Aurélie-1840>_39019,de rendre plus sensible . Elle n' y avait guère
Delly_La-rose-qui-tue_<Aurélie-1840>_39031,", dans la matinée , elle se rendit chez Mahault"
Delly_La-rose-qui-tue_<Aurélie-1840>_39042,"prendre de ses nouvelles . Elle la trouva levée ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_39043,"de ses nouvelles . Elle la trouva levée , étendue"
Delly_La-rose-qui-tue_<Aurélie-1840>_39049,"trouva levée , étendue sur sa chaise longue . Son"
Delly_La-rose-qui-tue_<Aurélie-1840>_39053,sur sa chaise longue . Son visage parut à Gemma
Delly_La-rose-qui-tue_<Aurélie-1840>_39057,". Son visage parut à Gemma plus creusé , son"
Delly_La-rose-qui-tue_<Aurélie-1840>_39061,"à Gemma plus creusé , son teint un peu jauni"
Delly_La-rose-qui-tue_<Aurélie-1840>_39069,"peu jauni . Cependant , elle déclara se sentir mieux"
Delly_La-rose-qui-tue_<Aurélie-1840>_39084,"une table , près d' elle , se trouvait la"
Delly_La-rose-qui-tue_<Aurélie-1840>_39103,", qu' on venait de lui apporter . Elle prit"
Delly_La-rose-qui-tue_<Aurélie-1840>_39106,venait de lui apporter . Elle prit la rose «
Delly_La-rose-qui-tue_<Aurélie-1840>_39116,"Cynthia » , y enfouit ses narines . – Quel"
Delly_La-rose-qui-tue_<Aurélie-1840>_39135,"respirer . Sens cela , Gemma . Elle tendait la"
Delly_La-rose-qui-tue_<Aurélie-1840>_39137,"Sens cela , Gemma . Elle tendait la rose à"
Delly_La-rose-qui-tue_<Aurélie-1840>_39142,Elle tendait la rose à sa sœur . Celle -
Delly_La-rose-qui-tue_<Aurélie-1840>_39165,ressemblait à nulle autre qu' elle connût . – Tu
Delly_La-rose-qui-tue_<Aurélie-1840>_39169,qu' elle connût . – Tu ne devrais pas garder
Delly_La-rose-qui-tue_<Aurélie-1840>_39178,"garder cette fleur près de toi , Mahault . Ce"
Delly_La-rose-qui-tue_<Aurélie-1840>_39180,"fleur près de toi , Mahault . Ce parfum suffirait"
Delly_La-rose-qui-tue_<Aurélie-1840>_39186,. Ce parfum suffirait à te donner des maux de
Delly_La-rose-qui-tue_<Aurélie-1840>_39198,"– Oh ! non ! je me sens mieux ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_39218,", un peu grisée . Je l' aime , ma"
Delly_La-rose-qui-tue_<Aurélie-1840>_39222,". Je l' aime , ma rose , et son"
Delly_La-rose-qui-tue_<Aurélie-1840>_39228,"rose , et son parfum me manquerait . Gemma insista"
Delly_La-rose-qui-tue_<Aurélie-1840>_39231,"son parfum me manquerait . Gemma insista encore , mais"
Delly_La-rose-qui-tue_<Aurélie-1840>_39236,"Gemma insista encore , mais elle se heurta à l'"
Delly_La-rose-qui-tue_<Aurélie-1840>_39245,l' obstination bien connue de sa sœur . En la
Delly_La-rose-qui-tue_<Aurélie-1840>_39249,"de sa sœur . En la quittant , elle alla"
Delly_La-rose-qui-tue_<Aurélie-1840>_39252,". En la quittant , elle alla s' habiller pour"
Delly_La-rose-qui-tue_<Aurélie-1840>_39332,son bras sous celui de Gemma et levait sur sa
Delly_La-rose-qui-tue_<Aurélie-1840>_39359,m' a dit un jour Aurélie . C' était la
Delly_La-rose-qui-tue_<Aurélie-1840>_39367,était la première fois qu' elle parlait de sa mère
Delly_La-rose-qui-tue_<Aurélie-1840>_39370,fois qu' elle parlait de sa mère . Ce cœur
Delly_La-rose-qui-tue_<Aurélie-1840>_39382,s' ouvrir un peu pour Gemma depuis quelque temps .
Delly_La-rose-qui-tue_<Aurélie-1840>_39391,". – Eh bien , vous n' en manquez pas"
Delly_La-rose-qui-tue_<Aurélie-1840>_39398,"en manquez pas ici , ma chérie ! dit Gemma"
Delly_La-rose-qui-tue_<Aurélie-1840>_39402,", ma chérie ! dit Gemma , en s' efforçant"
Delly_La-rose-qui-tue_<Aurélie-1840>_39413,prendre un ton enjoué . J' avoue que pour mon
Delly_La-rose-qui-tue_<Aurélie-1840>_39417,. J' avoue que pour mon compte je trouve sa
Delly_La-rose-qui-tue_<Aurélie-1840>_39419,avoue que pour mon compte je trouve sa vue un
Delly_La-rose-qui-tue_<Aurélie-1840>_39421,pour mon compte je trouve sa vue un peu écrasante
Delly_La-rose-qui-tue_<Aurélie-1840>_39437,monotone aussi . – Pas moi ! . . .
Delly_La-rose-qui-tue_<Aurélie-1840>_39443,"! . . . Quand je serai plus grande ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_39448,"je serai plus grande , je ferai du ski ."
Delly_La-rose-qui-tue_<Aurélie-1840>_39456,ski . L' oncle Salvatore m' apprendra . . .
Delly_La-rose-qui-tue_<Aurélie-1840>_39470,", l' oncle Salvatore . Vous le saviez , Mademoiselle"
Delly_La-rose-qui-tue_<Aurélie-1840>_39474,". Vous le saviez , Mademoiselle ?Oui , Gemma l'"
Delly_La-rose-qui-tue_<Aurélie-1840>_39477,"saviez , Mademoiselle ?Oui , Gemma l' avait entendu dire"
Delly_La-rose-qui-tue_<Aurélie-1840>_39520,"s' en rendre compte , Gemma avait ressenti le vide"
Delly_La-rose-qui-tue_<Aurélie-1840>_39526,"avait ressenti le vide de sa présence presque quotidienne ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_39547,"après - midi . – Mademoiselle , entrons voir les"
Delly_La-rose-qui-tue_<Aurélie-1840>_39555,"voir les fleurs , voulez - vous ? demanda Auberte"
Delly_La-rose-qui-tue_<Aurélie-1840>_39569,près de la serre . Gemma acquiesça et elles pénétrèrent
Delly_La-rose-qui-tue_<Aurélie-1840>_39584,", qui fit courir en elles un frisson de bien"
Delly_La-rose-qui-tue_<Aurélie-1840>_39604,", les salua , et Gemma échangea en italien quelques"
Delly_La-rose-qui-tue_<Aurélie-1840>_39613,quelques mots avec lui . Auberte parcourait les étroites allées
Delly_La-rose-qui-tue_<Aurélie-1840>_39620,"les étroites allées , s' arrêtait devant les plantes rares"
Delly_La-rose-qui-tue_<Aurélie-1840>_39626,devant les plantes rares qui lui plaisaient . Gemma la
Delly_La-rose-qui-tue_<Aurélie-1840>_39629,rares qui lui plaisaient . Gemma la rejoignit devant le
Delly_La-rose-qui-tue_<Aurélie-1840>_39630,qui lui plaisaient . Gemma la rejoignit devant le fameux
Delly_La-rose-qui-tue_<Aurélie-1840>_39642,"Cynthia » . – Comme elle sent bon , Mademoiselle"
Delly_La-rose-qui-tue_<Aurélie-1840>_39646,"Comme elle sent bon , Mademoiselle !Son petit nez frémissait"
Delly_La-rose-qui-tue_<Aurélie-1840>_39655,frémissait encore de plaisir . Gemma se pencha machinalement pour
Delly_La-rose-qui-tue_<Aurélie-1840>_39691,la fleur semblable que Mahault lui avait fait sentir tout
Delly_La-rose-qui-tue_<Aurélie-1840>_39700,tout à l' heure . Elle en fit la remarque
Delly_La-rose-qui-tue_<Aurélie-1840>_39709,remarque au jardinier . Il la regarda d' un air
Delly_La-rose-qui-tue_<Aurélie-1840>_39724,"toutes le même parfum , mademoiselle . Je le sais"
Delly_La-rose-qui-tue_<Aurélie-1840>_39759,différent . . . murmura Gemma . En rentrant au
Delly_La-rose-qui-tue_<Aurélie-1840>_39766,"En rentrant au château , elle trouva une lettre de"
Delly_La-rose-qui-tue_<Aurélie-1840>_39771,"elle trouva une lettre de sa mère , à qui"
Delly_La-rose-qui-tue_<Aurélie-1840>_39776,"sa mère , à qui elle avait écrit pour l'"
Delly_La-rose-qui-tue_<Aurélie-1840>_39824,", disait - elle . Gemma soupira . Elle n'"
Delly_La-rose-qui-tue_<Aurélie-1840>_39827,elle . Gemma soupira . Elle n' avait personne à
Delly_La-rose-qui-tue_<Aurélie-1840>_39838,confier la sourde inquiétude qu' elle sentait grandir en elle
Delly_La-rose-qui-tue_<Aurélie-1840>_39842,qu' elle sentait grandir en elle . Personne . .
Delly_La-rose-qui-tue_<Aurélie-1840>_39858,"de Salvatore se présenta à son esprit . Oui ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_39866,"Oui , à lui , elle aurait pu confier son"
Delly_La-rose-qui-tue_<Aurélie-1840>_39870,", elle aurait pu confier son tourment , s' il"
Delly_La-rose-qui-tue_<Aurélie-1840>_39877,", s' il avait été son parent . Peut -"
Delly_La-rose-qui-tue_<Aurélie-1840>_39884,. Peut - être même l' aurait - elle fait
Delly_La-rose-qui-tue_<Aurélie-1840>_39886,- être même l' aurait - elle fait quand même
Delly_La-rose-qui-tue_<Aurélie-1840>_39892,elle fait quand même si elle avait pu lui parler
Delly_La-rose-qui-tue_<Aurélie-1840>_39902,seule à seul . Mais elle ne le voyait que
Delly_La-rose-qui-tue_<Aurélie-1840>_39995,"Il dit un jour à Gemma , en quittant avec"
Delly_La-rose-qui-tue_<Aurélie-1840>_40000,"Gemma , en quittant avec elle la chambre de Mahault"
Delly_La-rose-qui-tue_<Aurélie-1840>_40032,"une étrange malédiction ! répliqua Gemma , dont la voix"
Delly_La-rose-qui-tue_<Aurélie-1840>_40034,"malédiction ! répliqua Gemma , dont la voix tremblait ."
Delly_La-rose-qui-tue_<Aurélie-1840>_40044,"Il leva les yeux sur elle et elle vit ,"
Delly_La-rose-qui-tue_<Aurélie-1840>_40046,"les yeux sur elle et elle vit , l' espace"
Delly_La-rose-qui-tue_<Aurélie-1840>_40076,"nous la garderons ! Ne vous tourmentez pas , Gemma"
Delly_La-rose-qui-tue_<Aurélie-1840>_40077,"la garderons ! Ne vous tourmentez pas , Gemma !Elle"
Delly_La-rose-qui-tue_<Aurélie-1840>_40080,"Ne vous tourmentez pas , Gemma !Elle ne répondit rien"
Delly_La-rose-qui-tue_<Aurélie-1840>_40087,ne répondit rien et le quitta brusquement . Devant cet
Delly_La-rose-qui-tue_<Aurélie-1840>_40099,"de plus en plus , elle éprouvait une répulsion invincible"
Delly_La-rose-qui-tue_<Aurélie-1840>_40112,"n' était pas jusqu' à ses attentions , ses caressantes"
Delly_La-rose-qui-tue_<Aurélie-1840>_40115,"jusqu' à ses attentions , ses caressantes paroles à l'"
Delly_La-rose-qui-tue_<Aurélie-1840>_40125,égard de Mahault qui ne lui inspirassent une secrète colère
Delly_La-rose-qui-tue_<Aurélie-1840>_40132,une secrète colère . Comme elle atteignait le palier du
Delly_La-rose-qui-tue_<Aurélie-1840>_40165,à mi - voix :– Mademoiselle !Gemma s' approcha .
Delly_La-rose-qui-tue_<Aurélie-1840>_40180,"robe de velours jaune , la dévisageait à sa manière"
Delly_La-rose-qui-tue_<Aurélie-1840>_40201,"?– Oui , dit brièvement Gemma . La grande bouche"
Delly_La-rose-qui-tue_<Aurélie-1840>_40228,"! . . . Mais vous , vous êtes bonne"
Delly_La-rose-qui-tue_<Aurélie-1840>_40230,". . Mais vous , vous êtes bonne . Alors"
Delly_La-rose-qui-tue_<Aurélie-1840>_40238,". Alors , je vais vous dire . . ."
Delly_La-rose-qui-tue_<Aurélie-1840>_40258,qui tue . Avant que Gemma eût pu prononcer un
Delly_La-rose-qui-tue_<Aurélie-1840>_40275,ferma violemment sa porte . Gemma resta un moment stupéfaite
Delly_La-rose-qui-tue_<Aurélie-1840>_40297,voulait - elle parler ?Puis la jeune fille leva les
Delly_La-rose-qui-tue_<Aurélie-1840>_40328,à ses propos décousus . Gemma rentra chez elle et
Delly_La-rose-qui-tue_<Aurélie-1840>_40331,"décousus . Gemma rentra chez elle et , peu après"
Delly_La-rose-qui-tue_<Aurélie-1840>_40336,"elle et , peu après gagna la bibliothèque pour essayer"
Delly_La-rose-qui-tue_<Aurélie-1840>_40354,inquiétude qui s' insinuait en elle de plus en plus
Delly_La-rose-qui-tue_<Aurélie-1840>_40363,"plus – depuis surtout qu' elle savait , par Aurélie"
Delly_La-rose-qui-tue_<Lionel-836>_15057,"faisait beaucoup d' éloges de Lionel , « si courageux"
Delly_La-rose-qui-tue_<Lionel-836>_15063,", « si courageux dans son malheur , si charmant"
Delly_La-rose-qui-tue_<Lionel-836>_15079,"est nous qui avons fait son second mariage , dit"
Delly_La-rose-qui-tue_<Lionel-836>_15136,"appauvrissement et l' ennui . Elle travaillait au jardin ,"
Delly_La-rose-qui-tue_<Lionel-836>_15152,"infirme , essayant de contenter son père qui ne trouvait"
Delly_La-rose-qui-tue_<Lionel-836>_15166,"gré . Malgré tout , elle était gaie , ne"
Delly_La-rose-qui-tue_<Lionel-836>_15193,- huit ans . Je l' ai emmenée un jour
Delly_La-rose-qui-tue_<Lionel-836>_15201,"un jour à Brussols , elle a conquis Lionel qui"
Delly_La-rose-qui-tue_<Lionel-836>_15204,"Brussols , elle a conquis Lionel qui l' a fait"
Delly_La-rose-qui-tue_<Lionel-836>_15205,", elle a conquis Lionel qui l' a fait demander"
Delly_La-rose-qui-tue_<Lionel-836>_15206,elle a conquis Lionel qui l' a fait demander en
Delly_La-rose-qui-tue_<Lionel-836>_15216,mariage par mon père . M . de Négrelise a
Delly_La-rose-qui-tue_<Lionel-836>_15226,dit oui avec empressement . Juliette était ravie . Lionel
Delly_La-rose-qui-tue_<Lionel-836>_15230,. Juliette était ravie . Lionel lui plaisait et son
Delly_La-rose-qui-tue_<Lionel-836>_15231,Juliette était ravie . Lionel lui plaisait et son bon
Delly_La-rose-qui-tue_<Lionel-836>_15234,. Lionel lui plaisait et son bon petit cœur se
Delly_La-rose-qui-tue_<Lionel-836>_15248,de mettre quelque joie dans sa vie d' infirme .
Delly_La-rose-qui-tue_<Lionel-836>_15269,Mon père et moi étions ses témoins . Quelle délicieuse
Delly_La-rose-qui-tue_<Lionel-836>_15272,moi étions ses témoins . Quelle délicieuse petite mariée !
Delly_La-rose-qui-tue_<Lionel-836>_15294,"an plus tard , je l' ai trouvée changée ."
Delly_La-rose-qui-tue_<Lionel-836>_15302,changée . La naissance de sa petite fille l' avait
Delly_La-rose-qui-tue_<Lionel-836>_15305,naissance de sa petite fille l' avait sans doute assez
Delly_La-rose-qui-tue_<Lionel-836>_15326,"ensuite Mme de Camparène , elle ne s' en est"
Delly_La-rose-qui-tue_<Lionel-836>_15342,"langui pendant deux ans , elle est morte , et"
Delly_La-rose-qui-tue_<Lionel-836>_15347,"elle est morte , et ce pauvre Lionel s' est"
Delly_La-rose-qui-tue_<Lionel-836>_15372,Mlle de Rambertin montra à Gemma une petite bastide aux
Delly_La-rose-qui-tue_<Lionel-836>_15442,peu facile de caractère . Gemma regarda longuement le simple
Delly_La-rose-qui-tue_<Lionel-836>_15462,imposant et fastueux Brussols ! Elle imaginait volontiers l' éblouissement
Delly_La-rose-qui-tue_<Lionel-836>_15489,de devenir la femme de Lionel . Enviable ? Oui
Delly_La-rose-qui-tue_<Lionel-836>_15502,"de vue fortune . Mais Lionel , tout séduisant qu'"
Delly_La-rose-qui-tue_<Lionel-836>_15507,"Lionel , tout séduisant qu' il pût paraître à beaucoup"
Delly_La-rose-qui-tue_<Lionel-836>_15514,"paraître à beaucoup , et son infirmité mise à part"
Delly_La-rose-qui-tue_<Lionel-836>_15524,", continuait d' être pour Gemma l' objet d' une"
Delly_La-rose-qui-tue_<Lionel-836>_15525,continuait d' être pour Gemma l' objet d' une antipathie
Delly_La-rose-qui-tue_<Lionel-836>_15580,"Quelques jours plus tard , Gemma prit congé de ses"
Delly_La-rose-qui-tue_<Lionel-836>_15584,", Gemma prit congé de ses hôtes . Ceux -"
Delly_La-rose-qui-tue_<Lionel-836>_15601,"M . de Camparène , lui donnèrent la promesse d'"
Delly_La-rose-qui-tue_<Lionel-836>_15623,". La voiture des Camparène l' emmena vers Nice ,"
Delly_La-rose-qui-tue_<Lionel-836>_15629,"emmena vers Nice , où elle demanda au chauffeur de"
Delly_La-rose-qui-tue_<Lionel-836>_15644,faire quelques emplettes . Mais elle ne s' attarda pas
Delly_La-rose-qui-tue_<Lionel-836>_15650,ne s' attarda pas . Elle éprouvait une hâte de
Delly_La-rose-qui-tue_<Lionel-836>_15664,"hâte sans motif , car elle avait reçu la semaine"
Delly_La-rose-qui-tue_<Lionel-836>_15683,"témoignait du même enchantement , lui redisait l' amabilité de"
Delly_La-rose-qui-tue_<Lionel-836>_15697,"Mme de Camparène , qui l' avait emmenée à Cannes"
Delly_La-rose-qui-tue_<Lionel-836>_15704,emmenée à Cannes où elle lui avait offert un délicieux
Delly_La-rose-qui-tue_<Lionel-836>_15722,"est arrivé hier , ajoutait - elle à la fin"
Delly_La-rose-qui-tue_<Lionel-836>_15732,de cette courte lettre . Je ne l' ai pas
Delly_La-rose-qui-tue_<Lionel-836>_15750,grands - parents pendant que je me promenais avec Joyce
Delly_La-rose-qui-tue_<Lionel-836>_15768,"Camparène n' est pas réellement sa grand - mère ,"
Delly_La-rose-qui-tue_<Lionel-836>_15774,"grand - mère , car son père était né d'"
Delly_La-rose-qui-tue_<Lionel-836>_15797,la voiture où se trouvait Gemma fut dépassée par le
Delly_La-rose-qui-tue_<Lionel-836>_15804,dépassée par le cabriolet qu' elle avait déjà vu devant
Delly_La-rose-qui-tue_<Lionel-836>_15817,"Hôtel de Cannes , et elle reconnut , dans celui"
Delly_La-rose-qui-tue_<Lionel-836>_15854,"vieux maître d' hôtel , l' accueillit et prit des"
