,text_surronding
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32089,moyen pour qu' il ne t' en parle jamais .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32123,"se devinait la souffrance . Marguerite voulut le consoler ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32131,"consoler , l' encourager ; elle alla même , et"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32148,espoir lointain . Il ne la laissa pas achever .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32165,"se levant , merci pour ta bonne intention , ma"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32173,", ma sœur . Mais tu comprends , chacun a"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32212,", il s' éloigna . La jeune fille resta pensive"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32223,"attendrie , comme regardant en elle - même avec un"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32238,cœur ! murmura - t - elle après un silence
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32252,"affliger ainsi , que suis - je donc devenue ?"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32270,Est - ce que vraiment j' aimerais l' autre ?
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32290,"son fils adoptif , qui lui répondit avec un sourire"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32315,peut - être même effrayé Marguerite . Elle se considérait
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32317,être même effrayé Marguerite . Elle se considérait comme ma
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32321,". Elle se considérait comme ma sœur , et elle"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32325,"comme ma sœur , et elle est si jeune ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32356,père . – C' est moi surtout qui demande à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32358,"– C' est moi surtout qui demande à louvoyer ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32367,", capitaine ! l' interrompit Césaire . N' est -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32402,"sommes parfaitement d' accord , elle et moi … c'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32404,"d' accord , elle et moi … c' est -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32466,Balidar accepta l' atermoiement . Césaire avait eu l' art
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32484,. Les autorités rouennaises remerciaient le corsaire de sa magnifique
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Margot-1547>_32487,rouennaises remerciaient le corsaire de sa magnifique offrande . Un
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8535,! pagayons - nous ! Balidar resta seul avec sa
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8539,! Balidar resta seul avec sa fille et sa filleule
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8542,seul avec sa fille et sa filleule . Il voulut
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8545,fille et sa filleule . Il voulut savoir tout ce
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8555,qui s' était passé durant son absence ; il les
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8558,passé durant son absence ; il les interrogea tour à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8601,de l' étrange mobilité de sa physionomie et de son
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8605,de sa physionomie et de son caractère . Cet homme
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8608,et de son caractère . Cet homme était un problème
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8620,"Si tu savais ce que j' ai ressenti , lui"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8626,"ai ressenti , lui dit - il soudainement , lorsque"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8631,"- il soudainement , lorsque je t' ai vue tout"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8662,"aux genoux de Marguerite , il éclata en sanglots ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8671,. On eût dit qu' il lui demandait pardon .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8696,douleur qui se ravivait dans son âme ? L' instant
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8704,"L' instant d' après , il riait , il plaisantait"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8707,"après , il riait , il plaisantait avec la joviale"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8714,"avec la joviale bonhomie de son compatriote Henri IV ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8734,"et le passé , lorsqu' il se trouvait en famille"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8753,. – Attention ! dit - il en se relevant
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8764,"tenons - nous , voici mon prisonnier ! Césaire Heurtebise"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8770,prisonnier ! Césaire Heurtebise introduisit le capitaine anglais en l'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8774,introduisit le capitaine anglais en l' annonçant par son nom
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8777,"anglais en l' annonçant par son nom , que sans"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8783,"nom , que sans doute il venait d' apprendre :"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8793,"– Sir Arthur Gower , C' était un gentleman d'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8819,d' une beauté rare . Ses traits réguliers et virils
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8825,"traits réguliers et virils , sa chevelure naturellement crépelée ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8834,", de même nuance que ses longs favoris aux reflets"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8845,"or , la blancheur de son teint , l' ironie"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8852,", l' ironie sensuelle de sa lèvre supérieure , quelque"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8868,"entrevoir des dents admirables , ses façons aristocratiques , son"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8872,", ses façons aristocratiques , son regard froid , hautain"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8886,tout contribuait à faire de ce personnage une sorte de
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8888,à faire de ce personnage une sorte de don Juan
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8895,de don Juan britannique . C' était Lovelace sous l'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8916,", malgré la violence qu' il venait de subir ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8922,"venait de subir , malgré sa lutte acharnée dans la"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8931,"la soute aux poudres , son costume n' avait pas"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8947,. Rien d' incorrect dans sa personne . Il paraissait
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8950,"incorrect dans sa personne . Il paraissait , comme on"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8970,à quatre épingles . Tel il se fût présenté à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_8979,"à la parade , tel il entra dans la salle"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9006,"les deux jeunes filles , il se découvrit et les"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9011,"il se découvrit et les salua du front , rien"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9024,"Étonnées , curieuses , elles le regardaient . Jamais encore"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9033,encore elles n' avaient vu un pareil homme . Cependant
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9051,"avançait à la rencontre de sir Arthur Gower , et"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9056,"sir Arthur Gower , et le gratifiant d' un titre"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9070,"à la pensée : – Milord , dit - il"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9076,", dit - il , soyez le bienvenu chez moi"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9082,le bienvenu chez moi ! Vous ne me semblez guère
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9156,"Je présume que mon second vous aura dit , chemin"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9169,que je propose pour adoucir votre captivité ? Césaire fit
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9172,pour adoucir votre captivité ? Césaire fit un geste négatif
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9178,"fit un geste négatif . L' Anglais , dans notre"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9191,"gravement : – S' il vous plaît , parlons de"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9196,"vous plaît , parlons de mes matelots . Antoinette et"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9199,parlons de mes matelots . Antoinette et Marguerite échangèrent un
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9212,- ci semblait dire à l' autre : – Un
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9216,à l' autre : – Un noble cœur ! Il
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9220,– Un noble cœur ! Il s' oublie pour ne
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9228,pour ne songer qu' à ses compagnons d' infortune !
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9262,les traiterons pas comme sur vos pontons ! … .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9285,"… Si nos casemates ne vous semblent pas convenables ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9336,après la guerre . Ou je m' abuse sur son
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9340,"Ou je m' abuse sur son compte , ou bien"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9345,"son compte , ou bien il ne songera même pas"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9357,évader de la prison que je lui réserve . –
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9358,de la prison que je lui réserve . – Quelle
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9366,– Quelle prison ? demanda l' Anglais . – Votre
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9370,"demanda l' Anglais . – Votre parole , milord ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9373,". – Votre parole , milord , répondit le généreux"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9376,"parole , milord , répondit le généreux corsaire , et"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9384,", et cette maison , ma propre maison , où"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9389,"ma propre maison , où je vous offre franchement l'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9390,"propre maison , où je vous offre franchement l' hospitalité"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9396,"offre franchement l' hospitalité . Sir Arthur Gower , bien"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9431,"Non ! déclara - t - il , c' est"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9443,– Et pourquoi ? questionna Balidar avec un froncement de
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9453,sourcil annonçant l' orage . Le commandant du John Bull
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9475,condition ne serait acceptable pour moi que de la part
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9500,"d' un forban , interrompit le capitaine de l' Embuscade"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9517,! jour de Dieu ! vous me rappelez cette inj
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9518,jour de Dieu ! vous me rappelez cette inj ure
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9524,rappelez cette inj ure et votre insolent cartel . –
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9530,"insolent cartel . – Oubliez - vous , fit l'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9534,"Oubliez - vous , fit l' Anglais impassible , que"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9539,"l' Anglais impassible , que je n' ai plus mon"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9543,que je n' ai plus mon épée ? – On
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9548,"mon épée ? – On vous la rendra , milord"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9552,"On vous la rendra , milord , et puisque vous"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9556,", milord , et puisque vous voulez bien me faire"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9559,et puisque vous voulez bien me faire cet honneur .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9564,me faire cet honneur . Il n' acheva pas .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9594,courir aux armes . – Milord ! au nom du
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9602,"nom du ciel ! et vous aussi , mon père"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9605,"! et vous aussi , mon père , écoutez -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9609,", mon père , écoutez - moi ! A ces"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9625,"cette apparition , gracieuse , le prisonnier s' adoucit ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9630,"le prisonnier s' adoucit , recula , sous le charme"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9671,"bonhomie paternelle . – Explique - toi , mon enfant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9674,"– Explique - toi , mon enfant . Quel était"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9679,mon enfant . Quel était ton dessein ? Que désires
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9684,ton dessein ? Que désires - tu ? Que veux
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9689,- tu ? Que veux - tu ? Parle .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9695,tu ? Parle . – Je ne sais plus .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9700,Je ne sais plus . je n' ose plus .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9708,"plus . balbutia - t - elle , toute confuse"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9714,"elle , toute confuse de son audace . Mais sir"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9718,"de son audace . Mais sir Arthur , avec une"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9727,"une respectueuse admiration : – Miss , lui dit -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9729,"admiration : – Miss , lui dit - il ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9731,"– Miss , lui dit - il , j' écoute"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9734,"lui dit - il , j' écoute . L' effort"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9740,"écoute . L' effort qu' elle avait dû faire ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9748,"faire , pour sortir de ses habitudes réservées , ne"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9753,"ses habitudes réservées , ne lui permettait pas encore de"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9768,inspiration qui se lisait sur son visage . Elle parvint
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9771,lisait sur son visage . Elle parvint à se remettre
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9779,"se remettre du trouble qui l' oppressait , et ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9796,d' une vive rougeur qui la rendait encore plus charmante
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9803,"encore plus charmante : – Mon père , commença -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9809,"père , commença - t - elle en ne s'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9822,"abord qu' à lui , j' étais agenouillée tantôt devant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9838,"et , pour qu' elle te ramène au port ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9843,"te ramène au port , je lui ai fait un"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9859,". – Dis lesquels , Margarita . – Le premier"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9866,"– Le premier , expliqua la jeune fille avec un"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9881,"c' est de brûler sur ses autels , à Saint"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9917,"le père . Ensuite ? Elle continua , comme attardant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9931,"restait à dire : – J' ai promis ensuite ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9937,"ai promis ensuite , si tu m' étais rendu par"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_9938,"promis ensuite , si tu m' étais rendu par la"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10028,"voilés , il regardait cependant Margarita . – Attends !"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10035,"– Attends ! père , j' y arrive , poursuivit"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10040,"j' y arrive , poursuivit - elle . Ma dernière"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10043,", poursuivit - elle . Ma dernière promesse était relative"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10050,promesse était relative aux prisonniers J' ai fait vœu d'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10065,du premier ennemi qu' il me serait donné de voir
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10072,"donné de voir , après t' avoir serré dans mes"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10076,après t' avoir serré dans mes bras . – Bon
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10119,retournant tout à coup vers lui : – Et vous
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10123,"vers lui : – Et vous , milord , conclut"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10125,": – Et vous , milord , conclut Marguerite ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10128,"vous , milord , conclut Marguerite , n' avez -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10142,"Ce prisonnier , c' est vous . Pour que je"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10146,est vous . Pour que je ne sois pas parjure
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10152,"ne sois pas parjure , devenez l' hôte de mon"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10156,", devenez l' hôte de mon père . Il va"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10159,hôte de mon père . Il va vous tendre la
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10161,mon père . Il va vous tendre la main .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10174,… fit en se refrognant le corsaire . Mais déjà
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10179,le corsaire . Mais déjà sa fille s' était emparé
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10185,fille s' était emparé de son bras . En dépit
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10195,"d' une certaine résistance , elle le contraignit doucement à"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10196,"une certaine résistance , elle le contraignit doucement à céder"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10204,à céder au désir qu' elle venait d' exprimer .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10214,"– Après tout , grommelait - il d' une voix"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10225,"s' éleva promptement , si j' abhorre les Anglais ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10247,bravoure de celui - là m' inspirait même un commencement
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10258,"sympathie . Il a failli m' envoyer ad patres ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10269,"ces choses - là , moi , ça m' attache"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10272,"là , moi , ça m' attache . Voyons ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10277,"m' attache . Voyons , milord , une trêve !"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10304,"de ces cordiales avances , le prisonnier tardait à se"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10320,"Ce n' est pas à lui , dit encore Marguerite"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10324,"à lui , dit encore Marguerite , c' est à"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10329,"Marguerite , c' est à moi , sir Gower ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10331,"c' est à moi , sir Gower , que vous"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10335,", sir Gower , que vous engagerez votre parole ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10337,"Gower , que vous engagerez votre parole . – J'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10341,"engagerez votre parole . – J' accepte , répondit -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10345,"– J' accepte , répondit - il enfin ; me"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10349,répondit - il enfin ; me voici votre esclave .
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10351,il enfin ; me voici votre esclave . et celui
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10357,esclave . et celui de mon honneur ! Les deux
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10373,"main . Au demeurant , le corsaire était enchanté ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10388,avait satisfait au vœu de son enfant . – Allons
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10398,! s' écria - t - il en appelant ses
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Balidar-443>_10402,"t - il en appelant ses serviteurs , allons !"
