,text_surronding
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33939,"que vous savez garder devant moi , je dis donc"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33941,"savez garder devant moi , je dis donc qu' il"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33947,dis donc qu' il faut me prouver que vous ne
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33950,il faut me prouver que vous ne laisserez pas dépérir
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33958,pas dépérir le bien que je vais vous confier en
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33960,le bien que je vais vous confier en partie .
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33966,confier en partie . Suivez - moi . Il quitta
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33969,. Suivez - moi . Il quitta la salle et
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33976,"la salle et , précédant Thomas , il traversa le"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33978,"et , précédant Thomas , il traversa le corridor ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_33987,", le bureau , et l' introduisit dans une chambre"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34038,"Deladame . – Maintenant , mon cher Thomas , nous"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34056,"Voici les lettres de tous mes correspondants , les relevés"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34069,les états de situation . Vous allez vous asseoir là
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34087,"temps est fort sombre , vous allez me faire un"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34089,"fort sombre , vous allez me faire un résumé de"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34094,me faire un résumé de ma situation envers chacun de
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34099,ma situation envers chacun de mes correspon dants . Thomas
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34103,de mes correspon dants . Thomas s' approcha de la
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34110,approcha de la fenêtre et s' assit devant une table
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34122,plusieurs liasses de papiers . Il avait déployé plus de
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34155,"ie . La préoccupation où il était d' ailleurs ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34161,"était d' ailleurs , ne lui laissait pas grande liberté"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34169,grande liberté d' esprit . Il se mit à remuer
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34231,. Ils ne remarquèrent ni l' un ni l' autre
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34250,regardait attentivement ce que faisait Thomas . Bientôt la porte
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34349,"pas de scandale , et il m' est recommandé d'"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34368,"J' ai pris avec moi ce vénérable compagnon afin ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34419,"est sauf , sans quoi je me serais fait hacher"
Hericault-Charles-d-_Les-Bourgeois-de-93_<M . Deladame-1715>_34477,"vif , continua Poussaton . Thomas fit un soubresaut ."
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_10826,et noués en queue . Jacques Cazin de Mazinghem portait
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_10890,", simple et commode . Il remplaçait , en effet"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_10929,. La veste que portait Jacques était à boutons simples
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11004,", complétaient le costume de Jacques , costume dont Thomas"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11030,"se fut pas contenté . Jacques , en effet ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11045,". Pourtant , tout en lui paraissait naturellement élégant ."
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11050,"lui paraissait naturellement élégant . Il était grand , fort"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11061,leste et flexible en tous ses mouvements ; sa figure
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11064,en tous ses mouvements ; sa figure d' un ovale
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11080,"estompées d' ombres brunes , ses lèvres fines , son"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11084,", ses lèvres fines , son nez légèrement aquilin ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11089,"son nez légèrement aquilin , ses yeux d' un noir"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11122,ès mondains qu' eût pu lui promettre cette gentillesse que
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11135,"huitième siècle appréciait tant , Jacques était resté le plus"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11138,"tant , Jacques était resté le plus simple et ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11149,"venons de le dire , le plus démodé des jeunes"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11158,jeunes bourgeois du comté . Il était volontiers muet ;
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11163,"Il était volontiers muet ; sa timidité , sa modestie"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11166,"muet ; sa timidité , sa modestie qu' un rien"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11176,"effarouchait et faisait rougir , ses manières réservées , son"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11180,", ses manières réservées , son éloignement des cercles féminins"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11186,"éloignement des cercles féminins , son regard pensif où un"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11207,"de la mélancolie , tout l' exposait aux brocards de"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11212,l' exposait aux brocards de ses compagnons . Ces railleries
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11220,"Ces railleries , bien qu' il leur opposât un dédain"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11229,"dédain flegmatique , étaient douloureuses au pauvre garçon . Mais"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11239,"naturellement réfléchi et sensé , il ne savait jamais se"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11256,insouciamment et sans prévoyance . Il avait en lui le
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11259,prévoyance . Il avait en lui le sang des vieux
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11269,bourgeois raisonneurs et graves . Il n' était lui -
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11272,"graves . Il n' était lui - même , il"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11276,"était lui - même , il ne montrait un peu"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11282,"ne montrait un peu de sa fine , spirituelle ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11297,", qu' en compagnie de son ami Mark . Pourtant"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11316,"et qu' ils entrassent , l' un et l' autre"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11329,"vingt - deuxième année , Mark jouait , en toute"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11342,rôle de l' aîné . Jacques n' avait jamais songé
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11348,n' avait jamais songé à lui disputer les prérogatives qui
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11360,"de cette habitude prise . Il écoutait , conseillait parfois"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11363,"prise . Il écoutait , conseillait parfois , mais sans"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11383,", apaisez - vous , Mark , dit Jacques après"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11386,"vous , Mark , dit Jacques après avoir regardé à"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11410,et les narines ouvertes de son compagnon . Vous avez
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11413,ouvertes de son compagnon . Vous avez votre visage de
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11415,"son compagnon . Vous avez votre visage de bataille ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11422,"de bataille , bulldog que vous êtes , et je"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11426,"que vous êtes , et je ne vois personne ici"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11439,d' essuyer les coups de votre valeur . – Je
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11443,de votre valeur . – Je ne comprends pas ce
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11469,"ce Thomas Thiembronne , répondit Mark distraitement et comme s'"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11479,il répondait bien plus à ses pensées qu' aux paroles
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11485,"pensées qu' aux paroles de son compagnon , est un"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11493,est un prétendant acceptable . Il serra les poings en
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11520,d' un homme et que je voudrais prendre pour le
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11545,"– Mais , dit tranquillement Jacques , quel droit avez"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11550,"Jacques , quel droit avez - vous donc de veiller"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11602,"parenté ! Mais non , je ne serai pas hypocrite"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11612,pour la première fois de ma vie et à propos
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11633,l' étoile du Berger . Je n' ai nul droit
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11639,"n' ai nul droit à m' occuper d' elle ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11650,autre droit que celui que je tiens d' un amour
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11674,inventé . – Et jamais vous ne m' en avez
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11687,"Jacques avec reproche . – J' y pense toujours ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11697,et à elle et à mon amour pour elle .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11704,pour elle . Mais il me semblait que c' eût
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11723,elle . Bien souvent même je me faisais un reproche
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11748,". – A moi ! Vous êtes fou , monsieur"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11752,"! Vous êtes fou , monsieur Jacques Cazin , répliqua"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11763,avec colère . La prenez - vous pour quelque fille
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11789,"Elle ne sait pas que je l' aime , elle"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11799,ne le saura que si j' ai jamais une occasion
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11819,offrant les dernières gouttes de mon sang que j' oserai
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11822,gouttes de mon sang que j' oserai la regarder de
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11833,à lui faire comprendre que je l' ai aimée .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11838,je l' ai aimée . Jacques considérait son ami avec
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11840,ai aimée . Jacques considérait son ami avec une surprise
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11855,". – Mais , dit - il , c' est"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11863,"c' est à peine si vous l' avez vue ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11868,"vous l' avez vue , Mark ! Je ne vous"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11870,"avez vue , Mark ! Je ne vous connais plus"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11872,", Mark ! Je ne vous connais plus , et"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11877,"vous connais plus , et je ne vous comprends pas"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11879,"plus , et je ne vous comprends pas . Vous"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11883,"ne vous comprends pas . Vous , que nous regardions"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11885,"comprends pas . Vous , que nous regardions comme destiné"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11902,"la Grande - Bretagne , vous voilà devenu un homme"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11905,"Bretagne , vous voilà devenu un homme épique , un"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11914,"un homme lyrique , et vous me dites des choses"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11915,"homme lyrique , et vous me dites des choses que"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11948,enseigne pas . – Que vous êtes bien un Français
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11954,"êtes bien un Français , mon pauvre garçon ! Vous"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11958,", mon pauvre garçon ! Vous n' osez parler ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11966,"parler , aimer et ressentir vos impressions que conformément aux"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11978,et selon les formules de vos poètes bavards . Tenez
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_11982,"de vos poètes bavards . Tenez , venez vous mettre"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12005,cordages du capitaine Broquant . Je ne suis pas encore
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12015,assez lyrique pour vouloir livrer votre chapeau à Neptune .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12057,"Allons , il faut que je parle , et que"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12062,"je parle , et que je parle d' elle ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12082,"comme une barrique coupée , me fera perdre l' esprit"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12089,perdre l' esprit . – Je retrouve Mark - Hercules
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12096,Mark - Hercules Penrose et je le reconnais à ses
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12103,reconnais à ses soins pour mon chapeau ; en un
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12111,"en un autre temps , vous n' auriez pas manqué"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12148,". – Riez , mais votre temps viendra aussi ."
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12155,"viendra aussi . – Dieu vous entende , Mark ."
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12158,"– Dieu vous entende , Mark . Si l' amour"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12163,Mark . Si l' amour me donne la présence d'
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12173,"esprit , s' il change ma timidité en hardiesse ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12182,", comme il a transformé votre esprit calculateur en enthousiasme"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12194,"l' amour soit béni ! Vous avez quatre sœurs ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12199,"Vous avez quatre sœurs , Mark . L' une d'"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12236,pauvre adolescent craintif . Mais vous alliez me dire comment
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12238,craintif . Mais vous alliez me dire comment vous aviez
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12241,vous alliez me dire comment vous aviez commencé à aimer
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12267,pas de l' amour que je ressens pour elle .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12293,"peu près comprendre . – Vous connaissez , dit Mark"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12297,"– Vous connaissez , dit Mark , l' usage des"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12403,il passe quelques années . Vous savez que les plus
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12471,"yeoman était John Penrose , mon septisaïeul , et ce"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12504,"Angleterre . Les Deladame , vous le savez , considèrent"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12604,s' établit l' échange que je vous indiquais plus haut
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12605,établit l' échange que je vous indiquais plus haut .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12660,"très - vieille nourrice de mon père , qui a"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12779,", justement aujourd' hui . Moi je fus envoyé ici"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12780,justement aujourd' hui . Moi je fus envoyé ici en
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12794,ne pouvait pas convenablement envoyer ma sœur Mary - Ann
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12830,", à la Noël , vous retournez à Margate goûter"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12884,"Ann . – Oui , je retournais chaque année à"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12899,c' est bien curieux – je fus trois ans sans
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12910,regarder Marie - Berthe . Je lui parlais comme à
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12918,comme à l' une de mes sœurs ; et sans
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12940,selon notre mode anglaise . Je crois me rappeler qu'
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12949,qu' un jour cette main me parut très douce .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_12998,"y a deux ans , je partis , si vous"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13015,tôt que d' habitude . Je me faisais une fête
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13026,surprendre la chère famille . Je n' avais pas averti
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13032,n' avais pas averti . J' arrivai à pas de
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13074,parlor était tout obscur . Je me cachai dans le
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13094,peur à la première de mes sœurs qui entrerait .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13113,continua Mark en tournant vers son ami ses prunelles brillantes
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13120,"ses prunelles brillantes , vous m' avez vu au milieu"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13132,périls ; vous admiriez combien j' avais la figure calme
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13158,– Et vous croyez que je vais vous raconter quelque
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13172,ou de bien terrible ? Il haussa les épaules .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13178,haussa les épaules . – J' ai à vous raconter
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13186,"vous raconter tout simplement que je l' ai regardée ,"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13192,"l' ai regardée , que je l' ai vue pour"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13201,"pour la première fois , moi qui la regardais et"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13202,"la première fois , moi qui la regardais et qui"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13206,moi qui la regardais et qui la voyais depuis des
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13224,de ce regard qui met mon sang en fièvre et
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13229,mon sang en fièvre et mon imagination en délire .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13234,mon imagination en délire . Je vous disais qu' une
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13305,était une ombre féminine dont je ne voyais pas le
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13312,voyais pas le visage . Je distinguais seuloment les profils
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13325,droite et à gauche . Mon cœur commença à battre
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13333,à battre . Pourquoi ? Je ne sais . Mon
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13337,? Je ne sais . Mon temps était venu .
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13386,sur la brume dorée . Je me disais que je
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13390,. Je me disais que je n' avais jamais rien
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13425,"une auréole céleste . Bientôt mon inconnue disparut , pour"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13438,lampe à la main . Mon inconnue ! Je la
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13441,main . Mon inconnue ! Je la reconnus bien alors
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13473,". Elle s' avançait vers moi , dans la chambre"
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13570,pour bénir la maison de mon père . Mais je
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13574,de mon père . Mais je sentis plus que tout
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13599,reine ! Que vous dirai - je ? Il prit
Hericault-Charles-d-_Les-Bourgeois-de-93_<Jacques Cazin de Mazinghem-655>_13630,ne puis dire ce que j' éprouvais . Ses grands
