,text_surronding
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77392,. » — Et il vous a demandé du temps
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77401,temps ? — Oui . Je lui ai pour ainsi
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77409,pour ainsi dire proposé de m' accompagner chez la mère
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77430,il n' a pas semblé me comprendre . Cependant il
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77434,"semblé me comprendre . Cependant il la connaissait bien ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77450,"comte qui lui donnait , je l' ai su depuis"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77464,. — Cette générosité ne vous a pas paru singulière
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77474,? — Non . — Vous expliquez - vous pourquoi
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77476,Non . — Vous expliquez - vous pourquoi le vicomte
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77487,a pas paru disposé à vous suivre ? — Certainement
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77496,Certainement . Il venait de me dire qu' il voulait
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77565,foi de son témoin . Noël continuait avec une candeur
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77593,"chauve - souris : — Moi , cela me convenait"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77596,": — Moi , cela me convenait fort , d'"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77606,avoir immédiatement à traiter avec mon père . Je tenais
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77609,traiter avec mon père . Je tenais d' autant plus
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77623,"sale en famille , que je n' ai jamais désiré"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77639,"mains pleines de preuves , je reculerais devant un procès"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77646,devant un procès . — Vous n' auriez pas plaidé
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77669,"fallu , ajouta - t - il d' un ton"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77681,"pour reprendre un nom qui m' appartient , commencer par"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77710,"Voilà un beau désintéressement , monsieur , dit - il"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77717,"dit - il . — Je pense , répondit Noël"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77721,"— Je pense , répondit Noël , qu' il n'"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77736,", au pis aller , je me déciderais à laisser"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77741,je me déciderais à laisser mon titre à Albert .
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77755,"Commarin est illustre , cependant j' espère que dans dix"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77768,sera plus connu . Seulement j' exigerais de larges compensations
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77774,"exigerais de larges compensations . Je n' ai rien ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77781,"ai rien , et souvent j' ai été entravé dans"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77786,j' ai été entravé dans ma carrière par de misérables
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77804,devait à la générosité de mon père a été presque
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77812,été presque entièrement dissipé . Mon éducation en a absorbé
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77829,y a pas longtemps que mon cabinet couvre mes dépenses
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77832,longtemps que mon cabinet couvre mes dépenses . » Nous
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77842,"vivons , madame Gerdy et moi , très modestement ;"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77881,"notre ménage . Enfin , je n' ai rien à"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77886,je n' ai rien à me reprocher : advienne que
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77898,"Sur le premier moment , je n' ai pas su"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77904,"n' ai pas su dominer ma colère , mais maintenant"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77909,"ma colère , mais maintenant je n' ai plus de"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77921,"En apprenant la mort de ma nourrice , j' ai"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77924,"mort de ma nourrice , j' ai jeté toutes mes"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77928,", j' ai jeté toutes mes espérances à la mer"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77936,"la mer . — Et vous avez eu tort ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77955,", c' est moi qui vous le dis : espérez"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77971,fin de la journée serez - vous rentré en possession
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77977,vous rentré en possession de vos droits . La justice
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_77985,"La justice , je ne vous le cache pas ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78018,— Quoi ! s' exclama Noël avec une sorte de
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78031,est donc vrai ! … Je ne m' étais donc
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78039,"étais donc pas mépris , monsieur , au sens de"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78044,"monsieur , au sens de vos paroles ! J' avais"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78047,sens de vos paroles ! J' avais craint de comprendre
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78055,"de comprendre … — Et vous aviez compris , maître"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78059,"Et vous aviez compris , maître Gerdy , interrompit M"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78067,interrompit M . Daburon . Je vous remercie de vos
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78068,M . Daburon . Je vous remercie de vos sincères
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78071,. Je vous remercie de vos sincères et loyales explications
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78080,"explications , elles facilitent singulièrement ma tâche . Demain ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78088,"Demain , car aujourd' hui mes minutes sont comptées ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78097,", nous mettrons en règle votre déposition … ensemble ,"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78104,"… ensemble , si cela vous convient . Il ne"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78109,vous convient . Il ne me reste plus qu' à
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78114,me reste plus qu' à vous demander communication des lettres
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78120,demander communication des lettres que vous possédez et qui me
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78124,que vous possédez et qui me sont indispensables . —
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78133,"— Avant une heure , monsieur , vous les aurez"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78135,"une heure , monsieur , vous les aurez , répondit"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78140,"vous les aurez , répondit Noël . Et il sortit"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78143,", répondit Noël . Et il sortit , après avoir"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78150,", après avoir chaudement exprimé sa gratitude au juge d'"
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78152,avoir chaudement exprimé sa gratitude au juge d' instruction .
Gaboriau-Emile_L-affaire-Lerouge_<Celui - ci-2781>_78160,"instruction . Moins préoccupé , l' avocat eût aperçu à"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90583,qu' on ne prendrait pas le prévenu sans vert .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90684,ils une autre personne que vous ? Si vous le
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90709,? Rien . — Êtes - vous allé souvent chez
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90724,"ou quatre fois , avec mon père . — Un"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90735,cochers de l' hôtel prétend vous y avoir conduits au
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90762,des visites ? — Connaissez - vous la disposition des
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90769,la disposition des lieux ? vous les rappelez - vous
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90772,lieux ? vous les rappelez - vous ? — Parfaitement
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90794,celle du fond . — Vous n' étiez pas un
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90810,c' est entendu . Si vous étiez allé frapper un
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90821,"à son volet , pensez - vous qu' elle vous"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90825,pensez - vous qu' elle vous eût ouvert ? –
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90839,"et avec empressement . — Vous avez été malade ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90859,"moins , oui monsieur . Mon corps fléchissait sous le"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90871,une épreuve bien lourde pour mes forces . Je n'
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90874,lourde pour mes forces . Je n' ai cependant pas
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90888,— Pourquoi avoir défendu à votre valet de chambre Lubin
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90909,que pouvait le docteur à mon mal ! Toute sa
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90915,mal ! Toute sa science m' aurait - elle rendu
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90920,m' aurait - elle rendu le fils légitime de monsieur
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90930,de Commarin ? — On vous a entendu tenir de
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90938,tenir de singuliers propos . Vous sembliez ne plus vous
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90950,rien de la maison . Vous avez détruit des papiers
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90960,", des correspondances . — J' étais décidé à quitter"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90970,"l' hôtel , monsieur : ma résolution vous explique tout"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90981,"Aux questions du juge , Albert répondait vivement , sans"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_90995,"d' un ton assuré . Sa voix , d' un"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91055,on n' arriverait ni à l' intimider ni à le
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91059,à l' intimider ni à le faire se couper .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91073,"aux grands coups . — Monsieur , dit brusquement le"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91080,"dit brusquement le juge , donnez - moi bien exactement"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91087,"moi bien exactement , je vous prie , l' emploi"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91093,"prie , l' emploi de votre temps pendant la soirée"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91113,"Pour la première fois , Albert parut se déconcerter ."
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91118,"Albert parut se déconcerter . Son regard , qui jusque"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91143,"… , balbutia - t - il , répétant la"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91155,pour gagner du temps . Je le tiens ! pensa
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91185,"heures à minuit ? — Je vous avoue , monsieur"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91192,"avoue , monsieur , répondit Albert , qu' il m'"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91196,"répondit Albert , qu' il m' est difficile de vous"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91203,difficile de vous satisfaire ; je ne suis pas bien
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91210,suis pas bien sûr de ma mémoire … — Oh
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91227,le juge . Si je vous demandais ce que vous
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91231,je vous demandais ce que vous faisiez il y a
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91248,"telle heure , je concevrais votre hésitation . Mais il"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91288,. Cette circonstance doit aider vos souvenirs . — Ce
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91297,"Ce soir - là , je suis sorti , murmura"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91302,"je suis sorti , murmura Albert . — Voyons ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91315,", précisons . Où avez - vous dîné ? —"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91342,". À la fin de votre repas , vous avez"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91345,"fin de votre repas , vous avez demandé une bouteille"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91355,de vin de Bordeaux et vous l' avez vidée .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91360,vous l' avez vidée . Vous aviez sans doute besoin
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91368,doute besoin de surexcitation pour vos projets ultérieurs … —
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91373,vos projets ultérieurs … — Je n' avais pas de
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91381,"pas de projets , répondit le prévenu avec une très"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91390,très apparente indécision . — Vous devez vous tromper .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91399,. Deux amis étaient venus vous chercher ; vous leur
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91402,"étaient venus vous chercher ; vous leur aviez répondu ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91415,"mettre à table , que vous aviez un rendez -"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91432,qu' une défaite polie pour me dispenser de les suivre
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91445,"? — Ne le comprenez - vous donc pas ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91452,"donc pas , monsieur ? J' étais résigné , mais"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91460,", mais non consolé . Je m' apprenais à m'"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91492,— La prévention suppose que vous vouliez rester seul pour
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91505,Jonchère . Dans la journée vous avez dit : «
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91519,. » De qui parliez - vous ? — D'
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91528,D' une personne à qui j' avais écrit la veille
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91538,", et qui venait de me répondre . J' ai"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91541,venait de me répondre . J' ai dû dire cela
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91557,lettre qu' on venait de me remettre . — Cette
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91576,". — Qu' en avez - vous fait , de"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91585,de cette lettre ? — Je l' ai brûlée .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91597,précaution donne à penser que vous la considériez comme compromettante
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91625,"de Mlle d' Arlange , M . Daburon en était"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91633,en était sûr . Devait - il néanmoins le demander
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91652,"Claire , si terrible pour lui ? Il l' osa"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91654,"si terrible pour lui ? Il l' osa , en"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91663,"en se penchant beaucoup sur son bureau , de telle"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91670,", de telle sorte que le prévenu ne pouvait l'"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91674,que le prévenu ne pouvait l' apercevoir . — De
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91687,lettre ? interrogea - t - il . — D'
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91695,— D' une personne que je ne nommerai pas .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91701,"ne nommerai pas . — Monsieur , fit sévèrement le"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91713,"se redressant , je ne vous dissimulerai pas que votre"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91717,ne vous dissimulerai pas que votre position est des plus
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91733,par des réticences coupables . Vous êtes ici pour tout
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91740,"ici pour tout dire , monsieur . — Mes affaires"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91743,"dire , monsieur . — Mes affaires , oui ;"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91754,"des autres , non . Albert fit cette dernière réponse"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91764,"d' un ton sec . Il était étourdi , ahuri"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91782,de cet interrogatoire qui ne lui laissait pas le temps
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91796,questions du juge tombaient sur sa tête plus dru que
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91829,« prévenu » inquiéta sérieusement M . Daburon . Il
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91833,"sérieusement M . Daburon . Il était , en outre"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91847,"trouver en défaut la perspicacité du vieux policier , absolument"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91915,"irrésistible ! Doucement , pensa le juge , je ne"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91918,", pensa le juge , je ne le tiens pas"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91928,"encore . Et vivement , il reprit : — Poursuivons"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91939,"Après dîner , qu' avez - vous fait ? —"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91944,- vous fait ? — Je suis sorti . —
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91956,"… La bouteille bue , vous avez fumé dans la"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91980,Quelle espèce de cigares fumez - vous habituellement ? —
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_91992,. — Ne vous servez - vous pas d' un
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92004,"cigare , pour éviter à vos lèvres le contact du"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92014,"tabac ? — Si , monsieur , répondit Albert ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92017,"Si , monsieur , répondit Albert , assez surpris de"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92032,— À quelle heure êtes - vous sorti ? —
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92044,heures environ . — Aviez - vous un parapluie ?
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92055,Oui . — Où êtes - vous allé ? —
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92060,- vous allé ? — Je me suis promené .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92078,"soirée ? — Oui , monsieur . — Alors ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92084,". — Alors , tracez - moi votre itinéraire bien"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92086,"Alors , tracez - moi votre itinéraire bien exactement ."
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92094,"exactement . — Hélas ! monsieur , cela même m'"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92098,"! monsieur , cela même m' est fort difficile ."
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92103,m' est fort difficile . J' étais sorti pour sortir
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92110,"sorti pour sortir , pour me donner du mouvement ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92120,pour secouer la torpeur qui m' accablait depuis trois jours
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92126,accablait depuis trois jours . Je ne sais si vous
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92130,. Je ne sais si vous vous rendez un compte
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92137,rendez un compte exact de ma situation : j' avais
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92140,exact de ma situation : j' avais la tête perdue
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92146,avais la tête perdue . J' ai marché au hasard
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92157,"le long des quais , j' ai erré dans les"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92172,"est bien improbable , interrompit le juge . M ."
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92190,"moins possible . N' avait - il pas eu ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92195,"- il pas eu , lui aussi , une nuit"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92209,travers Paris ? Qu' eût - il répondu à qui
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92214,"- il répondu à qui lui eût demandé , au"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92225,: « – Où êtes - vous allé ? –
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92230,"- vous allé ? – Je ne sais » ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92236,"ne sais » , ne le sachant pas , en"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92244,", en effet . Mais il avait oublié , et"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92249,"il avait oublié , et ses angoisses du début étaient"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92261,". L' interrogatoire commencé , il avait été pris de"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92272,fièvre de l' inconnu . Il se retrempait aux émotions
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92284,lutte ; la passion de son métier le reprenait .
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92286,la passion de son métier le reprenait . Il était
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92289,son métier le reprenait . Il était redevenu juge d'
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92292,"reprenait . Il était redevenu juge d' instruction , comme"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92324,"échauffe , s' oublie et le tue . — Ainsi"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92331,". — Ainsi , reprit M . Daburon , vous"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92335,"reprit M . Daburon , vous n' avez rencontré absolument"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92348,venir affirmer ici qu' il vous a vu ? Vous
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92352,il vous a vu ? Vous n' avez parlé à
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92361,à âme qui vive ? Vous n' êtes entré nulle
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92388,tabac pour allumer un de vos trabucos ? — Je
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92392,de vos trabucos ? — Je ne suis entré nulle
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92403,". — Eh bien ! monsieur , c' est un"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92411,"est un grand malheur pour vous , oui , un"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92420,"un malheur immense , car je dois vous le dire"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92422,"immense , car je dois vous le dire , c'"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92460,". Encore une fois , monsieur , dans votre intérêt"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92463,"fois , monsieur , dans votre intérêt , je vous"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92466,", dans votre intérêt , je vous engage à réfléchir"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92467,"dans votre intérêt , je vous engage à réfléchir ,"
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92478,faire un énergique appel à votre mémoire . L' indication
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92493,heure du meurtre parut consterner Albert . Il porta sa
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92495,meurtre parut consterner Albert . Il porta sa main à
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92497,consterner Albert . Il porta sa main à son front
Gaboriau-Emile_L-affaire-Lerouge_<le prévenu-3322>_92500,Il porta sa main à son front d' un geste
