,text_surronding
Moselly-Emile_Terres-lorraines_<la promise-2269>_49315,elle remplissait les profondeurs de son être . Elle se
Moselly-Emile_Terres-lorraines_<la promise-2269>_49318,"profondeurs de son être . Elle se sentait lasse ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49350,"ineffablement délicieuses se levaient en elle , qu' elle n'"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49353,"levaient en elle , qu' elle n' osait même pas"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49384,". La nuit venue , Marthe ne se décidait pas"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49394,"à se coucher , attendant elle ne savait trop quoi"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49406,"assoupissant à la longue , elle glissait dans la chute"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49421,"sommeil , quand un bruit la réveilla en sursaut ."
Moselly-Emile_Terres-lorraines_<la promise-2269>_49448,", un choc plus violent l' ébranla , comme si"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49464,graviers à toute volée . Elle se leva à tâtons
Moselly-Emile_Terres-lorraines_<la promise-2269>_49471,"leva à tâtons , et ouvrit la fenêtre , prenant"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49489,", pour ne pas réveiller ses parents qui dormaient dans"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49501,", au - dessous d' elle . Pierre était là"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49515,"sur ses lèvres , il lui fit signe de l'"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49527,car il se préparait à la rejoindre . Ayant pris
Moselly-Emile_Terres-lorraines_<la promise-2269>_49563,"là , tout près d' elle ! Ayant enjambé la"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49578,"était venu s' asseoir à son côté , dans la"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49586,"dans la nuit . Il lui prenait les mains ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49592,"prenait les mains , et lui murmurait des paroles tendres"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49598,"murmurait des paroles tendres . Elle se débattait , essayait"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49602,". Elle se débattait , essayait de le repousser ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49621,"un esclandre . Mais toute sa résistance tombait , devant"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49632,"douceur des choses qu' il lui disait , et elle"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49636,"il lui disait , et elle s' abandonnait à la"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49675,"s' en irait plus , elle l' aurait tout entier"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49681,l' aurait tout entier pour elle . Gênée d' abord
Moselly-Emile_Terres-lorraines_<la promise-2269>_49689,"d' abord et rougissante , elle avait fait allusion au"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49704,voilà une façon de surprendre son monde . Et s'
Moselly-Emile_Terres-lorraines_<la promise-2269>_49731,"quelles histoires le lendemain sur son compte , à elle"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49735,"sur son compte , à elle ! Il fallait être"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49778,tenait dans la sienne . Elle eut encore une légère
Moselly-Emile_Terres-lorraines_<la promise-2269>_49792,de femme . – Alors la Renaude ne voulait plus
Moselly-Emile_Terres-lorraines_<la promise-2269>_49815,"Si j' ai été avec la Renaude , c' est"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49828,"étais vexé , vu que vous m' aviez fermé brutalement"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49885,". – Alors , dit - elle , c' est"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49894,"est bien fini , vous me le promettez ! –"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49918,"moi bien : si je vous ai quittée , c'"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49968,"cœur au fond , de vous savoir dans la peine"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49979,"Quand j' ai su que vous étiez si malade ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50033,"un bouquet , et de vous demander pardon . Il"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50037,de vous demander pardon . Il parlait encore qu' elle
Moselly-Emile_Terres-lorraines_<la promise-2269>_50041,. Il parlait encore qu' elle ne l' écoutait plus
Moselly-Emile_Terres-lorraines_<la promise-2269>_50051,", entendant le son de sa voix comme une musique"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50059,"une musique caressante , et son trouble était si grand"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50066,"était si grand , qu' elle se serait vainement efforcée"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50072,"se serait vainement efforcée , elle le sentait bien ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50084,le sens des propos qu' il lui tenait . Elle
Moselly-Emile_Terres-lorraines_<la promise-2269>_50085,sens des propos qu' il lui tenait . Elle ne
Moselly-Emile_Terres-lorraines_<la promise-2269>_50088,qu' il lui tenait . Elle ne savait qu' une
Moselly-Emile_Terres-lorraines_<la promise-2269>_50098,"chose , c' est qu' il était revenu . Et"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50128,", ne faisaient plus dans sa mémoire qu' un point"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50144,"instant devenait imperceptible , et sa joie radieuse dissipait ces"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50159,soleil pompe les brouillards . Elle le renvoya de bonne
Moselly-Emile_Terres-lorraines_<la promise-2269>_50160,pompe les brouillards . Elle le renvoya de bonne heure
Moselly-Emile_Terres-lorraines_<la promise-2269>_50175,toute cette grande joie . Elle lui tendait son front
Moselly-Emile_Terres-lorraines_<la promise-2269>_50176,"cette grande joie . Elle lui tendait son front ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50178,"joie . Elle lui tendait son front , mais il"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50182,"tendait son front , mais il chercha ses lèvres dans"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50184,"front , mais il chercha ses lèvres dans la nuit"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50190,lèvres dans la nuit . Elle but la saveur nouvelle
Moselly-Emile_Terres-lorraines_<la promise-2269>_50202,"baiser , qui descendit en elle , profondément . Il"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50206,"en elle , profondément . Il revint le lendemain ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50305,et pénétrée de lumière . Elle ne racontait rien à
Moselly-Emile_Terres-lorraines_<la promise-2269>_50310,"Elle ne racontait rien à ses parents , voulant garder"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50316,"parents , voulant garder pour elle son bonheur , savourant"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50317,", voulant garder pour elle son bonheur , savourant doublement"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50333,à cause du mystère qui l' entourait . Seulement une
Moselly-Emile_Terres-lorraines_<la promise-2269>_50342,"une satisfaction intense sortait de sa personne , émanait de"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50347,"sa personne , émanait de ses traits , de sa"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50351,"de ses traits , de sa voix , de ses"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50355,"de sa voix , de ses moindres propos . Elle"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50359,de ses moindres propos . Elle s' enfermait souvent dans
Moselly-Emile_Terres-lorraines_<la promise-2269>_50390,au dehors les joies dont elle était inondée . Les
Moselly-Emile_Terres-lorraines_<la promise-2269>_50410,". Intrigués , ils épiaient ses gestes , son allure"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50413,"ils épiaient ses gestes , son allure , et ils"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50426,"coins du jardin , quand elle n' était pas là"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50441,"Seulement ils n' osaient pas l' interroger , respectant son"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50445,"pas l' interroger , respectant son bonheur , comme ils"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50452,", comme ils avaient respecté sa tristesse , en vieilles"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50487,"jeunesse . En attendant , Marthe allait mieux . Elle"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50491,", Marthe allait mieux . Elle mangeait de meilleur appétit"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50498,"de meilleur appétit , et ses couleurs lui revenaient ."
Moselly-Emile_Terres-lorraines_<la promise-2269>_50500,"appétit , et ses couleurs lui revenaient . Elle sentait"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50503,ses couleurs lui revenaient . Elle sentait que des fibres
Moselly-Emile_Terres-lorraines_<la promise-2269>_50514,"et délicates se renouaient en elle , qui la rattachaient"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50517,"renouaient en elle , qui la rattachaient à la vie"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50531,"milieu de la journée , elle tombait dans de longs"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50556,"si impalpables , qu' ils lui donnaient au réveil la"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50580,bonheurs certains que l' avenir lui réservait . Et quand
Moselly-Emile_Terres-lorraines_<la promise-2269>_50585,lui réservait . Et quand ses paupières s' appesantissaient et
Moselly-Emile_Terres-lorraines_<la promise-2269>_50591,paupières s' appesantissaient et qu' elle s' abandonnait à la
Moselly-Emile_Terres-lorraines_<la promise-2269>_50600,"la douceur du repos , elle songeait à la joie"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50606,songeait à la joie qu' elle aurait à son réveil
Moselly-Emile_Terres-lorraines_<la promise-2269>_50609,"joie qu' elle aurait à son réveil , en retrouvant"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50614,"son réveil , en retrouvant sa félicité toujours la même"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50632,aurait veillé à côté d' elle . Leurs entrevues nocturnes
Moselly-Emile_Terres-lorraines_<la promise-2269>_50651,"Puis , le lendemain , elle dit à ses parents"
Moselly-Emile_Terres-lorraines_<la promise-2269>_50654,"lendemain , elle dit à ses parents , les ayant"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26329,cessait pas de faire danser la Renaude . Une fille
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26332,faire danser la Renaude . Une fille qui avait mauvaise
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26334,la Renaude . Une fille qui avait mauvaise réputation et
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26339,qui avait mauvaise réputation et dont la mère passait pour
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26363,"affriolait les hommes , avec ses gros yeux ronds et"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26370,"yeux ronds et jaunes , son nez trop court et"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26375,son nez trop court et ses cheveux luisants . Et
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26392,étoffes voyantes à carreaux qui lui donnaient l' air d'
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26402,une enseigne enluminée . On la rencontrait quelquefois les dimanches
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26418,des forts voisins . Pierre la faisait pivoter comme une
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26437,certain sans - gêne à son égard . Elle s'
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26440,"gêne à son égard . Elle s' abandonnait , souriante"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26457,beau garçon pour danseur . Marthe suivait la sente rocailleuse
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26516,"du fond des taillis . Elle allait , savourant ce"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26527,qui s' épaississait autour d' elle . La paix du
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26535,paix du soir favorisait étrangement sa rêverie d' amour .
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26545,"Toutes choses , autour d' elle , lui apportaient d'"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26547,", autour d' elle , lui apportaient d' indicibles bonheurs"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26566,"souffles qui voletaient autour de ses tempes , la rafraîchissant"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26569,"autour de ses tempes , la rafraîchissant d' invisibles caresses"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26575,rafraîchissant d' invisibles caresses . Elle se retourna . La
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26582,retourna . La vallée à ses pieds était emplie d'
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26640,soufflait de ce côté . Elle se dit que ce
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26655,commencement d' autres bonheurs . Elle verrait Pierre le lendemain
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26673,"il était revenu , et son cœur se gonfla d'"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26779,jouent à sa surface . Marthe descendit l' escalier de
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26787,"escalier de pierres branlantes , plongea ses mains dans l'"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26788,"de pierres branlantes , plongea ses mains dans l' eau"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26841,la Renaude s' avançaient . Marthe les vit très bien
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26855,étaient arrêtés tout près d' elle . Renversée sur le
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26872,"d' un geste caressant , lui prenait la tête dans"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26888,un rire pâmé elle attirait sa bouche à portée de
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26893,sa bouche à portée de ses lèvres . A la
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26905,"dans le bois assombri , Marthe distinguait son cou rond"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26907,"bois assombri , Marthe distinguait son cou rond et blanc"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26921,"et la pâleur laiteuse de ses dents , brillant entre"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26926,"ses dents , brillant entre ses lèvres rouges . Et"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26937,rire qui ne finissait pas lui faisait mal . Puis
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26954,dans une étreinte voluptueuse . Marthe se demandait avec effarement
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26960,se demandait avec effarement si elle n' avait pas rêvé
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26966,n' avait pas rêvé . Elle se leva pour mieux
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26986,vaporeux de la sente . Elle retomba sur la dalle
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26996,de pierre et s' y abîma ; elle y resta
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_26998,et s' y abîma ; elle y resta longtemps sans
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27026,". Il se faisait en elle , au milieu du"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27058,"certitude de la trahison . Elle regardait l' eau ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27066,"eau , vaguement attirée par elle , souhaitant d' y"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27082,", dans le paroxysme de sa souffrance , par sa"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27133,"continuait son chantonnement mélancolique . Marthe se leva lentement ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27146,"de résignation , et quand elle s' éloigna , elle"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27150,"quand elle s' éloigna , elle jeta un regard sur"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27167,y laisser le cadavre de son bonheur . †† C'
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27222,des toits . Assise à sa fenêtre ouverte sur les
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27230,"sur les clartés mourantes , Marthe travaillait encore , penchée"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27236,"travaillait encore , penchée sur son ouvrage de broderie ."
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27244,broderie . Tout le jour elle avait bercé sa tristesse
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27247,le jour elle avait bercé sa tristesse au va -
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27257,"et - vient monotone de son aiguille , tout le"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27263,"aiguille , tout le jour elle avait ressassé les raisons"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27269,"avait ressassé les raisons qu' elle dirait à Pierre ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27277,"Pierre , quand il viendrait la rejoindre , ramenant du"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27287,"même coup l' obsession de sa douleur . Certes ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27292,"sa douleur . Certes , elle ne lui ferait pas"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27301,"pas de reproches , car elle sentait tout au fond"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27307,sentait tout au fond de son cœur quelque chose de
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27320,triste et de fort qui la poussait à lui pardonner
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27326,poussait à lui pardonner . Elle poserait sa tête sur
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27328,lui pardonner . Elle poserait sa tête sur sa poitrine
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27331,"Elle poserait sa tête sur sa poitrine , elle pleurerait"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27334,"tête sur sa poitrine , elle pleurerait , et lui"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27339,"elle pleurerait , et lui demanderait de ne plus recommencer"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27361,"amour par les conversations , elle savait qu' une telle"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27402,"amour . Tout à coup elle tressaillit , avertie par"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27418,. Il était auprès d' elle et sa haute stature
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27437,emplissait toute la fenêtre . Elle lui parla . Était
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27449,une autre qui parlait à sa place ? Il lui
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27453,à sa place ? Il lui semblait entendre le son
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27463,d' une voix étrange et elle ne trouvait plus rien
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27471,plus rien de ce qu' elle avait préparé . –
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27495,"jailli du premier coup contre sa volonté , comme un"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27506,"de révolte où s' affirmait son honnêteté à elle ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27509,"s' affirmait son honnêteté à elle , sa droiture de"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27511,"son honnêteté à elle , sa droiture de fille chaste"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27521,", un peu meprisante . Ses mains tremblaient sur son"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27525,". Ses mains tremblaient sur son ouvrage , sa bouche"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27528,"tremblaient sur son ouvrage , sa bouche se plissait ,"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27550,"pleurer . Au fond de ses entrailles , quelque chose"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27558,quelque chose se tordait . Elle se retenait par fierté
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27576,"larmes et ne s' en moquât , en compagnie de"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27586,la Renaude . Cette contrainte la faisait souffrir davantage .
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27609,par nier . Que chantait - elle là ? Elle
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27613,chantait - elle là ? Elle avait mal dormi sans
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27630,"homme sûr de lui . Elle précisa , la voix"
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27644,– Taisez - vous . Vous devriez rougir . Je
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27648,. Vous devriez rougir . Je vous ai vus tous
Moselly-Emile_Terres-lorraines_<la Renaude-1254>_27656,vus tous les deux … vous … cette fille à
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41844,jamais de pareilles horreurs . Pierre avait eu du succès
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41850,avait eu du succès pour sa chanson . Il se
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41853,"succès pour sa chanson . Il se rassit , en"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41865,regard d' assurance autour de lui . Soudain on entendit
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41883,"et bredouillante . Naturellement , il était encore plus gris"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41894,"de coutume . Titubant sur ses jambes avinées , la"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41903,la lueur du quinquet fouillant sa face d' ivrogne goguenard
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41911,"ivrogne goguenard et pensif , il se leva péniblement ."
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41924,", un attendrissement de pochard le soulevait , chavirait toutes"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41929,"le soulevait , chavirait toutes ses pensées , tous ses"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41933,"toutes ses pensées , tous ses souvenirs , lui faisait"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41936,", tous ses souvenirs , lui faisait trouver , pour"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41943,"trouver , pour aimer tous ses compagnons , des paroles"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41951,"des paroles d' affection . Il se haussait , avec"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41978,"Puis , comme un gamin lui détachait une plaisanterie ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_41983,"lui détachait une plaisanterie , il se redressa , furieux"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42002,Respectez les vieilles gens . Vous ne savez rien …
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42007,Vous ne savez rien … Moi j' ai … vu
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42008,"ne savez rien … Moi j' ai … vu ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42013,"j' ai … vu , j' ai vu … Il"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42017,", j' ai vu … Il chercha , toute sa"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42021,"… Il chercha , toute sa physionomie se concentrant dans"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42041,la chose qui fuyait devant luil – J' ai vu
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42043,qui fuyait devant luil – J' ai vu le Pacifique
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42049,"ai vu le Pacifique ! Il le cria , ce"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42074,"s' esclaffa , autour de lui . C' était vrai"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42086,", le Pacifique , dont il avait entrevu l' immensité"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42115,"mots revenaient si souvent dans sa bouche , quand il"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42119,"dans sa bouche , quand il était ivre , qu'"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42125,"était ivre , qu' on l' appelait aussi Poloche le"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42141,"ironie et d' admiration . Il répétait , têtu ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42183,"Pacifique ! le Pacifique . Il prenait , dans sa"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42187,". Il prenait , dans sa bouche , une ampleur"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42207,"une appellation géographique , et il le répétait avec insistance"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42220,"là dedans tout ce qu' il avait vu , tout"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42227,"vu , tout ce qu' il ne pouvait rendre ,"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42233,"ne pouvait rendre , car il ne trouvait pas de"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42281,"était splendide , qui était sa jeunesse , la révélation"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42303,"et facile , tout cela lui revenait soudain à la"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42312,"la mémoire , tournoyait dans sa pensée alourdie avec un"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42323,"rayonnement de clarté , qu' il oubliait tout le reste"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42330,"tout le reste , qu' il restait là , chaviré"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42348,"pleins de larmes , suivant ses souvenirs . – Le"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42384,de la terre . Puis il se mit à raconter
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42517,"depuis trop longtemps , et il finissait par ennuyer l'"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42524,par ennuyer l' assistance avec ses rengaines . Alors un
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42547,"à sa lèvre inférieure , lui dit dédaigneusement : –"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42557,"Tais - toi donc , vieille bête . Y a"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42564,. Y a que pour toi à parler ! Et
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42590,les simples sont coutumiers . Poloche se rassit dans son
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42594,". Poloche se rassit dans son coin , et on"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42599,"son coin , et on l' entendit grommeler de vagues"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42625,Alors un autre vieux prit sa défense : – C'
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42645,les personnes âgées ; si Poloche avait un verre dans
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42657,", ce n' était pas ce méchant gringalet qui le"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42660,"était pas ce méchant gringalet qui le payerait , à"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42668,", à coup sûr ! Celui - là était Colas"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42694,travail de la terre . Sa face soigneusement rasée était
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42703,était grave et triste . Ses traits gauches avaient la
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42724,par un sculpteur primitif . Il était cassé en deux
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42733,"deux , au point qu' il regardait les gens de"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42742,"de bas en haut quand il leur parlait , ce"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42748,"leur parlait , ce qui lui donnait une allure oblique"
Moselly-Emile_Terres-lorraines_<Pierre-1966>_42759,une attitude de supplication . Il avait un mal à
