,text_surronding
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2888,à la tentation ; mais il se lèche les babines
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2898,"à tout moment , et il a l' air de"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2905,l' air de dire à son maître : “ Que
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2910,son maître : “ Que votre plaisanterie est cruelle !
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2917,est cruelle ! ” cependant l' adjudant Gamba semblait de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2926,de bonne foi en présentant sa montre . Fortunato n'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2929,en présentant sa montre . Fortunato n' avança pas la
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2937,pas la main ; mais il lui dit avec un
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2938,la main ; mais il lui dit avec un sourire
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2947,sourire amer : “ Pourquoi vous moquez - vous de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2949,: “ Pourquoi vous moquez - vous de moi ?
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2952,vous moquez - vous de moi ? - Par Dieu
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2958,? - Par Dieu ! je ne me moque pas
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2965,me moque pas . Dis - moi seulement où est
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2977,et cette montre est à toi . ” Fortunato laissa
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2980,est à toi . ” Fortunato laissa échapper un sourire
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2991,"incrédulité ; et , fixant ses yeux noirs sur ceux"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2997,"yeux noirs sur ceux de l' adjudant , il s'"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3000,"ceux de l' adjudant , il s' efforçait d' y"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3009,y lire la foi qu' il devait avoir en ses
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3013,qu' il devait avoir en ses paroles . “ Que
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3018,"ses paroles . “ Que je perde mon épaulette ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3020,". “ Que je perde mon épaulette , s' écria"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3025,"mon épaulette , s' écria l' adjudant , si je"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3029,"écria l' adjudant , si je ne te donne pas"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3031,"adjudant , si je ne te donne pas la montré"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3046,camarades sont témoins ; et je ne puis m' en
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3058,"” En parlant ainsi , il approchait toujours la montre"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3073,presque la joue pâle de l' enfant . Celui -
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3076,pâle de l' enfant . Celui - ci montrait bien
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3082,- ci montrait bien sur sa figure le combat que
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3090,combat que se livraient en son âme la convoitise et
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3102,dû à l' hospitalité . Sa poitrine nue se soulevait
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3110,se soulevait avec force et il semblait près d' étouffer
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3125,", tournait , et quelquefois lui heurtait le bout du"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3138,", peu à peu , sa main droite s' éleva"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3150,montre : le bout de ses doigts la toucha ;
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3152,le bout de ses doigts la toucha ; et elle
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3156,doigts la toucha ; et elle pesait tout entière dans
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3161,elle pesait tout entière dans sa main sans que l'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3165,dans sa main sans que l' adjudant lâchât pourtant le
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3209,tentation était trop forte . Fortunato éleva aussi sa main
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3212,"forte . Fortunato éleva aussi sa main gauche , et"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3217,"sa main gauche , et indiqua du pouce , par"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3224,"pouce , par - dessus son épaule , le tas"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3232,le tas de foin auquel il était adossé . L'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3236,auquel il était adossé . L' adjudant le comprit aussitôt
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3242,adjudant le comprit aussitôt . Il abandonna l' extrémité de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3250,extrémité de la chaîne ; Fortunato se sentit seul possesseur
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3259,possesseur de la montre . Il se leva avec l'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3271,"un daim , et s' éloigna de dix pas du"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3340,debout . Il tomba . L' adjudant se jeta sur
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3348,jeta sur lui et lui arracha son stylet . Aussitôt
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3349,sur lui et lui arracha son stylet . Aussitôt on
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3376,", tourna la tête vers Fortunato qui s' était rapproché"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3377,tourna la tête vers Fortunato qui s' était rapproché .
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3391,. ! ” lui dit - il avec plus de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3403,de colère . L' enfant lui jeta la pièce d'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3447,de sang - froid à l' adjudant : “ Mon
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3460,"je ne puis marcher , vous allez être obligé de"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3485,"qu' un chevreuil , repartit le cruel vainqueur ; mais"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3493,; mais sois tranquille : je suis si content de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3502,"de te tenir , que je te porterais une lieue"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3508,te porterais une lieue sur mon dos sans être fatigué
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3517,"fatigué . Au reste , mon camarade , nous allons"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3551,", dit le prisonnier ; vous mettrez aussi un peu"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_3559,"un peu de paille sur votre litière , pour que"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1069","la maison de Mateo parut un homme , coiffé d'"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1098",peine en s' appuyant sur son fusil . Il venait
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1101",appuyant sur son fusil . Il venait de recevoir un
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1113",feu dans la cuisse . Cet homme était un bandit
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1119","homme était un bandit , qui , étant parti de"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1151","Après une vigoureuse défense , il était parvenu à faire"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1156","il était parvenu à faire sa retraite , vivement poursuivi"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1169",rocher en rocher . Mais il avait peu d' avance
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1178",avance sur les soldats et sa blessure le mettait hors
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1180",les soldats et sa blessure le mettait hors d' état
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1194",avant d' être rejoint . Il s' approcha de Fortunato
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1198",. Il s' approcha de Fortunato et lui dit :
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1200",s' approcha de Fortunato et lui dit : “ Tu
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1201",approcha de Fortunato et lui dit : “ Tu es
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1204",et lui dit : “ Tu es le fils de
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1206",dit : “ Tu es le fils de Mateo Falcone
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1216","? - Oui . - Moi , je suis Gianetto"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1218","Oui . - Moi , je suis Gianetto Sanpiero ."
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1223",je suis Gianetto Sanpiero . Je suis poursuivi par les
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1232","les collets jaunes . cache - moi , car je"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1236","cache - moi , car je ne puis aller plus"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1247",. - Et que dira mon père si je te
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1250",que dira mon père si je te cache sans sa
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1251",dira mon père si je te cache sans sa permission
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1261",? - Il dira que tu as bien fait .
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1272",Qui sait ? - cache - moi vite ; ils
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1282",viennent . - Attends que mon père soit revenu .
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1289",soit revenu . - Que j' attende ? malédiction !
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1309","- moi , ou je te tue . ” Fortunato"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1313",je te tue . ” Fortunato lui répondit avec le
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1314",te tue . ” Fortunato lui répondit avec le plus
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1325","sang - froid : “ Ton fusil est déchargé ,"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1339",a plus de cartouches dans ta carchera . - J'
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1343",dans ta carchera . - J' ai mon stylet .
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1345","carchera . - J' ai mon stylet . , -"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1352",". , - Mais courras - tu aussi vite que"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1360","vite que moi ? ” Il fit un saut ,"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1366","fit un saut , et se mit hors d' atteinte"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1373",hors d' atteinte . “ Tu n' es pas le
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1383",fils de Mateo Falcone ! Me laisseras - tu donc
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1385",Mateo Falcone ! Me laisseras - tu donc arrêter devant
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1390",- tu donc arrêter devant ta maison ? ” L'
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1394",devant ta maison ? ” L' enfant parut touché .
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1401",parut touché . “ Que me donneras - tu si
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1403",. “ Que me donneras - tu si je te
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1406",me donneras - tu si je te cache ? ”
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1412",te cache ? ” dit - il en se rapprochant
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1418",il en se rapprochant . Le bandit fouilla dans une
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1429","de cuir qui pendait à sa ceinture , et il"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1433","à sa ceinture , et il en tira une pièce"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1442",pièce de cinq francs qu' il avait réservée sans doute
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1453",acheter de la poudre . Fortunato sourit à la vue
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1464","la pièce d' argent ; il s' en saisit ,"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1470","s' en saisit , et dit à Gianetto : “"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1472","saisit , et dit à Gianetto : “ Ne crains"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1481",crains rien . ” Aussitôt il fit un grand trou
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1497","auprès de la maison . Gianetto s' y blottit ,"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1503","s' y blottit , et l' enfant le recouvrit de"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1505","blottit , et l' enfant le recouvrit de manière à"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1510",le recouvrit de manière à lui laisser un peu d'
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1534","foin cachât un homme . Il s' avisa , de"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1549",de sauvage assez ingénieuse . Il alla prendre une chatte
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1570",foin pour faire croire qu' il n' avait pas été
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1594","près de la maison , il les couvrit de poussière"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1607","et , cela fait , il se recoucha au soleil"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1642",étaient devant la porte de Mateo . Cet adjudant était
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1698","plusieurs . “ Bonjour , petit cousin , dit -"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1705",", dit - il à Fortunato en l' abordant ;"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1707",- il à Fortunato en l' abordant ; comme te
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1711",en l' abordant ; comme te voilà grandi ! As
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1716",te voilà grandi ! As - tu vu passer un
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1730",heure ? - Oh ! je ne suis pas encore
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1740","si grand que vous , mon cousin , répondit l'"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1744",", mon cousin , répondit l' enfant d' un air"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1758",viendra . Mais n' as - tu pas vu passer
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1772",- moi ? - Si j' ai vu passer un
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1871",". . - Ah ! petit drôle , tu fais"
"Merimee-Prosper_Mateo-Falcone_<un homme , coiffé d' un bonnet pointu comme en portent les montagnards , barbu , couvert de haillons-60>_1874","Ah ! petit drôle , tu fais le malin !"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3301,"foin s' agiter ; et un homme sanglant , le"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3317,"sortit ; mais , comme il essayait de se lever"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3325,"se lever en pied , sa blessure refroidie ne lui"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3329,", sa blessure refroidie ne lui permit plus de se"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3337,de se tenir debout . Il tomba . L' adjudant
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3345,L' adjudant se jeta sur lui et lui arracha son
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3347,se jeta sur lui et lui arracha son stylet .
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3354,son stylet . Aussitôt on le garrotta fortement malgré sa
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3358,"on le garrotta fortement malgré sa résistance . Gianetto ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3361,"fortement malgré sa résistance . Gianetto , couché par terre"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3389,. . . ! ” lui dit - il avec
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3401,mépris que de colère . L' enfant lui jeta la
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3410,"la pièce d' argent qu' il en avait reçue ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3417,"avait reçue , sentant qu' il avait cessé de la"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3424,cessé de la mériter mais le proscrit n' eut pas
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3438,attention à ce mouvement . Il dit avec beaucoup de
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3451,"à l' adjudant : “ Mon cher Gamba , je"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3455,"“ Mon cher Gamba , je ne puis marcher ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3465,vous allez être obligé de me porter à la ville
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3472,à la ville . - Tu courais tout à l'
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3490,le cruel vainqueur ; mais sois tranquille : je suis
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3498,"je suis si content de te tenir , que je"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3503,"te tenir , que je te porterais une lieue sur"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3522,"mon camarade , nous allons te faire une litière avec"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3530,litière avec des branches et ta capote ; et à
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3548,". - Bien , dit le prisonnier ; vous mettrez"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3564,"votre litière , pour que je sois plus commodément ."
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3598,"à panser la blessure de Gianetto , Mateo Falcone et"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3600,"la blessure de Gianetto , Mateo Falcone et sa femme"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3603,"Gianetto , Mateo Falcone et sa femme parurent tout d'"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3683,", la première pensée de Mateo fut qu' ils venaient"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3689,fut qu' ils venaient pour l' arrêter Mais pourquoi cette
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3696,Mais pourquoi cette idée ? Mateo avait - il donc
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3698,cette idée ? Mateo avait - il donc quelques démêlés
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3709,la justice ? Non . Il jouissait d' une bonne
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3716,"d' une bonne réputation . c' était , comme on"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3729,particulier bien famé ; mais il était corse et montagnard
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3770,"stylet et autres bagatelles . Mateo , plus qu' un"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3788,depuis plus de dix ans il n' avait dirigé son
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3792,ans il n' avait dirigé son fusil contre un homme
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3800,"un homme ; mais toutefois il était prudent , et"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3805,"il était prudent , et il se mit en posture"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3826,". “ Femme , dit - il à Giuseppa ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3849,- le - champ . Il lui donna le fusil
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3855,lui donna le fusil qu' il avait en bandoulière et
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3863,bandoulière et qui aurait pu le gêner . Il arma
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3866,aurait pu le gêner . Il arma celui qu' il
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3870,. Il arma celui qu' il avait à la main
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3877,"à la main , et il s' avança lentement vers"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3882,"il s' avança lentement vers sa maison , longeant les"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3913,"gros tronc , d' où il aurait pu faire feu"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3921,faire feu à couvert . Sa femme marchait sur ses
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3925,". Sa femme marchait sur ses talons , tenant son"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_3971,"fort en peine en voyant Mateo s' avancer ainsi ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4002,"- t - il , Mateo se trouvait parent de"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4011,"de Gianetto , ou s' il était son ami ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4018,"son ami , et qu' il voulût le défendre ,"
Merimee-Prosper_Mateo-Falcone_<un homme sanglant-130>_4026,"défendre , les bourres de ses deux fusils arriveraient à"
