,text_surronding
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29526,"non , répondit la petite que ce mot fit rougir"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29553,"des sous , mais puisque tu ne mendies pas ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29562,", tiens , prends ça: tu pourras acheter tout ce"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29568,pourras acheter tout ce que tu voudras . La petite
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29591,"main brune et menue de l' autre enfant , sans"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29597,"autre enfant , sans que celle - ci comprît ce"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29610,dire . Et avant qu' elle fût revenue de sa
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29614,"qu' elle fût revenue de sa surprise , la figure"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29628,"effleuré la sienne , et elle avait reçu un baiser"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29635,"reçu un baiser . Puis Edith , légère et joyeuse"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29644,"joyeuse d' avoir pu faire sa volonté , rejoignit sa"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29648,"faire sa volonté , rejoignit sa mère avant que celle"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29659,ci se fût aperçue de son absence; toutes deux s'
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29694,était un rêve . Jamais elle n' en avait fait
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29728,avait été si rapide! mais elle tenait la preuve de
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29745,qui brillait au soleil . Elle la regardait dans sa
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29749,. Elle la regardait dans sa main ouverte et certes
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29762,pu s' étonner de voir une petite fille si pauvrement
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29791,"il la vit briller . Petite mère , qu' est"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29801,- ce que c' est? donne - la - moi
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29802,"ce que c' est? donne - la - moi ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29804,"c' est? donne - la - moi , je veux"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29818,"Non , non , répondit - elle , car ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29831,"compte de sa valeur , elle savait que c' était"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29883,pourquoi est - ce qu' elle m' a donné cela?
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29890,a donné cela? Oh! comme elle était jolie! . .
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29897,"jolie! . . Je voudrais la revoir , Charlot ."
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29909,"tu n' as qu' à la regarder , elle est"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29929,"pièce de cinquante centimes , c' est la petite dame"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29931,"cinquante centimes , c' est la petite dame . Charlot"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29942,as - tu vu comme elle avait de beaux cheveux
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29950,"beaux cheveux d' or? et sa robe , elle était"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29953,"or? et sa robe , elle était toute blanche comme"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_29967,"là - haut , et sa figure était comme une"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30007,je voudrais bien mieux qu' elle m' eût donné à
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30105,morceau de viande … ajouta la sage Petite mère dont
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30109,ajouta la sage Petite mère dont les ambitions grandissaient à
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30116,ambitions grandissaient à mesure qu' elle réfléchissait à tout ce
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30122,réfléchissait à tout ce qu' elle pourrait avoir avec sa
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30126,qu' elle pourrait avoir avec sa nouvelle richesse . De
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30134,. De temps en temps elle mettait sa main dans
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30136,temps en temps elle mettait sa main dans sa poche
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30139,elle mettait sa main dans sa poche pour s' assurer
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30165,mouchoir était fait solidement et elle la retrouvait toujours à
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30201,mère . — Leur as - tu donné les sous?
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30207,tu donné les sous? demanda celle - ci au bout
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30220,", car la rencontre de son amie lui avait fait"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30222,la rencontre de son amie lui avait fait oublier l'
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30232,"incident . — Non , maman . — Et pourquoi?—"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30266,Sans doute . — Alors je leur ai donné ma
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30270,Alors je leur ai donné ma pièce . — Ta
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30274,donné ma pièce . — Ta pièce? … Que veux
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30279,Ta pièce? … Que veux - tu dire?— Celle que
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30284,- tu dire?— Celle que tu m' avais donnée hier
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30285,"tu dire?— Celle que tu m' avais donnée hier ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30290,"m' avais donnée hier , maman . — Edith! …"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30297,— Edith! … s' écria la mère s' arrêtant court
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30334,"et répondit:— Mais si , maman . Ils ne sont"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30358,"alors pourquoi la lui donner?— Maman , tu m' avais"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30360,"la lui donner?— Maman , tu m' avais dit que"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30361,"lui donner?— Maman , tu m' avais dit que tu"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30365,tu m' avais dit que tu me la donnais pour
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30366,m' avais dit que tu me la donnais pour me
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30370,tu me la donnais pour me faire plaisir … —
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30379,"— Sans doute , pour t' acheter quelque chose qui"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30384,t' acheter quelque chose qui t' aurait fait plaisir …
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30393,"… — Eh bien , maman , cela m' a"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30396,"bien , maman , cela m' a fait plaisir de"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30407,"donner . — Mais , mon enfant , c' est"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30434,pièces d' or . — Je donnerai des sous aux
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30445,mais à cette petite fille j' ai donné ma pièce
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30448,"petite fille j' ai donné ma pièce d' or ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30455,"d' or , parce que je l' aime . —"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30462,aime . — Comment peux - tu l' aimer? tu
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30466,peux - tu l' aimer? tu ne la connais pas
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30494,a l' air si gentil! J' ai oublié de lui
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30505,son nom . Quel malheur! je ne saurai pas quel
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30514,quel nom lui donner quand je penserai à elle .
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30522,"elle . Eh bien , je l' appellerai Fleurette ."
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30539,"est - ce pas , maman?— Tu l' auras bien"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30540,"- ce pas , maman?— Tu l' auras bien vite"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30547,"auras bien vite oubliée , ma fille . — Oh!"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30554,". — Oh! non , je t' assure que je"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30555,"— Oh! non , je t' assure que je ne"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30558,", je t' assure que je ne l' oublierai pas"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30565,l' oublierai pas et quand je la rencontrerai je la
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30568,et quand je la rencontrerai je la reconnaîtrai tout de
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30575,reconnaîtrai tout de suite et je l' embrasserai encore .
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30588,encore? est - ce que tu l' as donc embrassée?
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30598,"… — Mais oui , maman . Ce n' est"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30614,"pas?— C' est absurde , mon enfant . Embrasser une"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30634,"doute . — Non , maman , pas sale ."
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30663,"et si douce! … Oh! maman , tu ne l'"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30665,"douce! … Oh! maman , tu ne l' as pas"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30674,"pas regardée , sans cela tu l' aimerais . —"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30683,"— Quelle singulière petite fille tu es , Edith ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30686,"petite fille tu es , Edith , dit madame Grandville"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30689,"es , Edith , dit madame Grandville , on ne"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30696,", on ne sait où tu prends tes idées ."
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30698,ne sait où tu prends tes idées . Nous voilà
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30709,"un peu en retard , je le crains . Montons"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30716,crains . Montons vite et tâche d' oublier ta nouvelle
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30719,vite et tâche d' oublier ta nouvelle amie . Madame
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30723,oublier ta nouvelle amie . Madame Grandville conduisait sa fille
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30726,amie . Madame Grandville conduisait sa fille à un cours
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30749,", à peu près comme Edith elle - même ."
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30826,enorgueillir que ne l' était Edith Grandville . Fille unique
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30865,"grands . Jamais on ne l' avait punie , et"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30872,"punie , et lorsqu' on la reprenait c' était avec"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30884,douceur et de tendresse que son petit coeur ne pouvait
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30895,ni froissé ni attristé . Elle avait eu bien peu
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30916,maladies que les soins de sa mère transformaient presque en
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30923,"transformaient presque en plaisirs , elle ne savait ce que"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30934,est que de souffrir . Elle n' avait jamais vu
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30941,avait jamais vu autour d' elle que des visages souriants
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30968,"presque contre nature , car Edith était gâtée en ce"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30976,en ce sens qu' il lui semblait naturel d' avoir
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30984,"d' avoir tout ce qu' elle désirait , elle n'"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30987,"ce qu' elle désirait , elle n' était pas égoïste"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_30995,pas égoïste . Il ne lui venait pas à l'
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31004,l' esprit qu' une de ses volontés pût être contrariée
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31011,"pût être contrariée , mais elle voulait rendre les autres"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31019,les autres heureux autour d' elle tout autant qu' être
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31025,tout autant qu' être heureuse elle - même . Ses
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31029,heureuse elle - même . Ses dispositions naturelles étaient si
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31036,naturelles étaient si aimables qu' elle s' oubliait même souvent
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31049,", et lorsque le soir elle faisait sa prière ,"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31051,"lorsque le soir elle faisait sa prière , son coeur"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31054,"elle faisait sa prière , son coeur débordait d' amour"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31068,de reconnaissance envers Dieu qui lui avait donné tant de
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31091,douce comme la sienne . Sa mère aurait voulu lui
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31095,. Sa mère aurait voulu lui laisser ignorer qu' il
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31106,"a des malheureux , mais Edith n' était pas de"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31131,misères humaines . Toute petite elle avait eu pitié de
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31151,"pauvre chien affamé , et elle savait reconnaître sur les"
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31160,les traits des enfants qu' elle rencontrait dans la rue
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31176,et de la faim . Elle avait pour cela les
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31187,pénétrants de l' amour . Sa mère l' emmenait de
Pressense-Elise-de_Petite-mere_<Petite mère-940>_31189,l' amour . Sa mère l' emmenait de préférence dans
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62129,bon Dieu a donné à Petite mère ce qu' elle
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62133,"à Petite mère ce qu' elle lui a demandé ,"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62134,"Petite mère ce qu' elle lui a demandé , et"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62141,"demandé , et moi je lui demanderai beaucoup d' argent"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62258,opulente comme en été . Petite mère et Charlot sont
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62288,"de madame Nanette , mais la petite convalescente n' aurait"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62312,madame Grandville a voulu qu' elle fît le voyage dans
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62330,"a mis le lit de Petite mère , car elle"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62334,"de Petite mère , car elle n' est pas encore"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62350,botte de foin; il faut la traiter avec ménagements .
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62356,traiter avec ménagements . Jamais elle n' a été si
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62363,"a été si gâtée , elle qui , il y"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62364,"été si gâtée , elle qui , il y a"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62390,comptée pour quelque chose . Elle en est tout étonnée
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62403,un peu embarrassée … Cela lui semble peu naturel qu'
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62409,semble peu naturel qu' on la soigne ainsi … Mais
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62414,la soigne ainsi … Mais elle se laisse faire .
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62421,laisse faire . Comment pourrait - elle résister? Elle n'
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62424,Comment pourrait - elle résister? Elle n' a pas encore
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62435,de force et d' ailleurs elle trouve une certaine douceur
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62441,trouve une certaine douceur dans sa vie nouvelle . Petite
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62445,dans sa vie nouvelle . Petite mère fait donc le
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62458,avec Charlot et Sylvanie; on l' a étendue dans le
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62469,", un petit oreiller sous sa tête , et les"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62487,. A chaque instant Charlot l' appelle pour lui faire
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62490,instant Charlot l' appelle pour lui faire admirer ceci ou
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62498,"ceci ou cela , mais elle est encore faible et"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62521,"pas décourager . — Oh! Petite mère , regarde …"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62584,"en me tenant debout . Petite mère , te rappelles"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62587,"debout . Petite mère , te rappelles - tu comme"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62589,"Petite mère , te rappelles - tu comme tu m'"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62605,"si lourd , Charlot! dit la petite qui se sent"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62607,", Charlot! dit la petite qui se sent encore écrasée"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62625,chaque pas un souvenir . Petite mère a fermé les
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62634,les yeux et ne lui répond plus . Sa tête
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62637,"ne lui répond plus . Sa tête tourne , elle"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62641,". Sa tête tourne , elle ne peut plus regarder"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62662,"si vite . — Laisse - la tranquille , Charlot"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62669,"tranquille , Charlot , dit Sylvanie , tu vois bien"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62675,", tu vois bien qu' elle est fatiguée . Lorsque"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62694,"et des haies vertes , la petite fille retrouve la"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62703,la force de regarder . Elle aime tant la campagne!
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62709,aime tant la campagne! … son petit coeur s' épanouit
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62722,ce doux soleil . Il lui semble qu' elle a
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62725,. Il lui semble qu' elle a déjà repris des
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62749,. Le cocher descend de son siége et Sylvanie l'
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62752,descend de son siége et Sylvanie l' aide à transporter
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62794,"de la grande cuisine , Sylvanie vient chercher la malade"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62797,"cuisine , Sylvanie vient chercher la malade qu' elle prend"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62799,Sylvanie vient chercher la malade qu' elle prend sans ses
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62800,vient chercher la malade qu' elle prend sans ses bras
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62803,malade qu' elle prend sans ses bras . — Tu
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62807,sans ses bras . — Tu ne pèses pas plus
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62817,"qu' une plume , dit - elle , j' aime"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62820,", dit - elle , j' aime mieux te porter"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62823,"elle , j' aime mieux te porter que de porter"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62830,que de porter Charlot . J' espère que tu seras
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62833,Charlot . J' espère que tu seras plus lourde en
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62840,plus lourde en partant . Petite mère a bien un
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62854,sujet de l' accueil que lui fera la grand' mère
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62856,l' accueil que lui fera la grand' mère sourde; elle
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62860,fera la grand' mère sourde; elle a recommandé à Charlot
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62872,"poli et tranquille , mais elle sait qu' on ne"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62884,compter sur sa sagesse . Elle est bien surprise en
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62890,est bien surprise en voyant la vieille dame quitter son
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62894,voyant la vieille dame quitter son fauteuil et venir au
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62904,- devant d' eux … Son regard exprime la compassion
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62910,"regard exprime la compassion et elle répète: ""Pauvre petite! pauvre"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62914,"et elle répète: ""Pauvre petite! pauvre petite! … ""De sa"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62918,"petite! pauvre petite! … ""De sa main ridée elle caresse"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62921,"… ""De sa main ridée elle caresse les cheveux frisés"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62930,"frisés de Charlot , qui la regarde d' un air"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62950,cette fois avec bienveillance . Sylvanie était parvenue à lui
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62954,. Sylvanie était parvenue à lui faire entendre toute l'
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62969,"or et du chagrin de Petite mère , et comme"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62974,"Petite mère , et comme la pauvre grand' mère n'"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_62995,"humeur un peu revêche , elle avait éprouvé une compassion"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63002,éprouvé une compassion réelle pour la pauvre enfant et ne
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63007,la pauvre enfant et ne demandait pas mieux que de
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63015,"que de réparer , selon son pouvoir , son injustice"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63018,", selon son pouvoir , son injustice . Sylvanie alla"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63021,"pouvoir , son injustice . Sylvanie alla poser Petite mère"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63024,injustice . Sylvanie alla poser Petite mère dans le fauteuil
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63030,mère dans le fauteuil de la vieille dame et la
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63034,"de la vieille dame et la petite fille , tout"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63046,"une telle audace , regarda celle - ci d' un"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63065,. Au lieu de cela la grand' mère vint elle
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63069,cela la grand' mère vint elle - même lui mettre
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63072,mère vint elle - même lui mettre un oreiller sous
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63080,oreiller sous la tête et la couvrir d' un petit
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63090,"châle . ""Car , dit - elle , il fait"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63111,"fait , on y porta la malade , quoiqu' elle"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63115,"porta la malade , quoiqu' elle assurât qu' elle était"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63118,", quoiqu' elle assurât qu' elle était tout à fait"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63131,"jusque - là . Lorsqu' elle fut bien établie ,"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63140,", la porte grande ouverte lui permettant de voir tout"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63153,"passait dans la cuisine , elle se sentit si heureuse"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63159,se sentit si heureuse qu' elle ne put s' empêcher
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63168,"empêcher de pleurer . — Tu es triste , lui"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63172,"— Tu es triste , lui dit Sylvanie qui venait"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63174,"es triste , lui dit Sylvanie qui venait à chaque"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63175,"triste , lui dit Sylvanie qui venait à chaque instant"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63182,à chaque instant voir comment elle se trouvait . —
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63194,… — Alors pourquoi pleures - tu?— Je ne sais
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63196,Alors pourquoi pleures - tu?— Je ne sais pas .
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63201,Je ne sais pas . Je suis contente et je
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63205,. Je suis contente et je voudrais pouvoir dire merci
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63218,"monde est si bon! … Sylvanie l' embrassa , puis"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63219,"est si bon! … Sylvanie l' embrassa , puis elle"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63223,"Sylvanie l' embrassa , puis elle disparut et revint un"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63226,", puis elle disparut et revint un moment après avec"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63236,un bol de lait . Petite mère le but avec
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63247,depuis bien longtemps rien ne lui avait semblé si bon
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63254,semblé si bon . Lorsque Sylvanie eut fini de tout
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63264,"ranger dans la maison , elle prit Charlot par la"
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63280,avec eux une visite pour Petite mère . C' était
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63320,elle finit par céder et la malade eut le plaisir
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63333,un peu de pain . Elle ne s' ennuya pas
Pressense-Elise-de_Petite-mere_<Petite mère-2032>_63344,"moment pendant cette première journée; Sylvanie allait , venait ,"
