,text_surronding
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6145,une voiture au mois et j' eus quelques succès auprès
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6206,- il pouvoir durer . Mes ressources furent épuisées avant
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6212,ressources furent épuisées avant que j' eusse fondé le nombre
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6243,"appeler Dranam - Pacha , m' avait appris à tricher"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6256,mais les pontes de qualité me faisaient défaut . Un
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6263,défaut . Un soir cependant je gagnai quelques centaines de
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6278,", mais il cessa de me saluer sur le boulevard"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6286,le boulevard . Ah ! j' ai tâté de tous
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6303,". Oui , monsieur , j' ai proposé des cartes"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6312,cartes obscènes aux passants ; je suis allé dans les
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6349,"d' eux , à qui j' offrais un petit Feyen"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6360,"Perrin pour dix louis , m' a répondu : «"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6384,un épicier . » Enfin je nouai d' utiles relations
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6404,mais très passionnée . Elle me remit à flot .
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6413,. C' est alors que je pus devenir le brillant
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6475,"Jusqu' à ce jour , j' étais gêné dans mes"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6479,", j' étais gêné dans mes opérations . Une fois"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6487,"Une fois en prison , je me suis dit :"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6493,me suis dit : – Me voilà débarrassé une bonne
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6506,"honneur ! Maintenant , tout m' est égal . Plus"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6518,", plus de craintes ! Je me sens deux fois"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6533,Quelle belle vie de lutte je vais recommencer ! J'
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6537,lutte je vais recommencer ! J' étais si fier quand
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6549,dans un salon : « Le comte de Wilna !
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6555,comte de Wilna ! » C' était moi . J'
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6557,Wilna ! » C' était moi . J' allais saluer
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6559,» C' était moi . J' allais saluer la maîtresse
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6570,la maison . Les demoiselles me regardaient d' un œil
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6578,un œil favorable . Et je me disais : Je
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6582,Et je me disais : Je pourrais être réellement comte
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6586,: Je pourrais être réellement comte de Wilna . Bromberg
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6614,de la vie parisienne . Je circule comme un faux
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6633,"s' y tromper , tant j' étais fait pour briller"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6642,briller dans les salons ! J' ai dansé avec la
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6663,Le prince de L … m' a appelé « son
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6672,son cher ami ! » j' ai pu pénétrer jusque
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6684,"majesté détrônée et , si je n' avais été arrêté"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6697,"d' un bijoutier maudit , j' allais être présenté au"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6716,- vous ce qu' ensuite j' aurais pu faire à
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6724,faire à Londres ! Comme j' étais posé ! …
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6738,soupir . – Qu' allez - vous faire maintenant ?
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6743,- vous faire maintenant ? lui demandai - je par
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6756,"faudrait quitter l' Europe . Vous êtes intelligent , vous"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6760,". Vous êtes intelligent , vous trouverez aux États -"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6778,"– Honorablement ? s' écria Bromberg , et pourquoi cela"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6791,- ce que cela peut me faire maintenant ? –
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6800,– Mais alors ? – J' ai trouvé . Une
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6814,"veuve depuis 1852 , ne me connaît que sous le"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6823,le nom de Kiraly . Je lui ai fait la
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6836,elle en est arrivée à me parler de mariage .
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6841,me parler de mariage . Je vais l' épouser en
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6865,"millions , dix millions ! J' achèterai un titre …"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6894,"- Vecchia , que sais - je ? Ce sera"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6897,que sais - je ? Ce sera moi ! Bromberg
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6899,- je ? Ce sera moi ! Bromberg me fit
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6901,? Ce sera moi ! Bromberg me fit un salut
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6902,Ce sera moi ! Bromberg me fit un salut à
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6913,fois ironique et triomphant . Il a dit : «
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6928,"C' est possible ; mais je parie que , dans"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6965,dix ans de travaux forcés un aventurier du nom de
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6970,"un aventurier du nom de Bromberg , dont l' existence"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6972,"du nom de Bromberg , dont l' existence a été"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6982,"des plus agitées . » Bromberg après Dominguez , Wilna"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6993,Castel Bravo . Et après celui - là ce sera
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9157,- Louis à Memphis ! OLLETTE était une toute petite
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9159,à Memphis ! OLLETTE était une toute petite chienne noire
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9204,", curieuse , affairée , Follette , qui n' était"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9206,", affairée , Follette , qui n' était guère plus"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9223,eût rempli une maison à elle seule . Elle montait
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9226,maison à elle seule . Elle montait et descendait l'
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9229,seule . Elle montait et descendait l' escalier vingt fois
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9262,de toute personne disposée à la caresser quelques instants .
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9270,instants . Il fallait qu' elle vît tout ce qui
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9279,"qui se passait , qu' elle se rendît compte de"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9296,"au retour du marché , elle savait , en trois"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9303,", en trois aspirations de son petit museau noir comme"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9322,soir pour dîner . On lui avait à peine coupé
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9339,"mode , et , quand elle dressait les deux petits"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9351,"tabac placés aux extrémités de son front carré , cela"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9356,"son front carré , cela lui faisait la plus drôle"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9368,qu' on puisse imaginer . Follette avait coûté cinq cents
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9405,eut bientôt noué connaissance . La mignonne petite bête s'
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9415,attacha tout de suite à sa maîtresse ; on ne
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9438,fut toute une affaire . Mademoiselle Alice se décida pour
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9458,par une plaque sur laquelle elle fit graver son nom
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9461,sur laquelle elle fit graver son nom et son adresse
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9464,fit graver son nom et son adresse ; un petit
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9486,"joyeusement à chaque mouvement de Follette . Le soir ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9491,"Follette . Le soir , mademoiselle Alice lui ôtait son"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9493,"Le soir , mademoiselle Alice lui ôtait son collier ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9495,", mademoiselle Alice lui ôtait son collier , qui l'"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9499,"ôtait son collier , qui l' eût gênée pendant la"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9509,"nuit , et le lendemain Follette , appuyant ses deux"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9512,"le lendemain Follette , appuyant ses deux pattes sur les"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9519,"pattes sur les genoux de sa maîtresse , tendait elle"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9523,"de sa maîtresse , tendait elle - même le cou"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9533,pour reprendre les insignes qui lui allaient si bien .
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9538,lui allaient si bien . Follette couchait dans la chambre
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9544,couchait dans la chambre de sa maîtresse ; on lui
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9548,de sa maîtresse ; on lui avait fait un lit
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9574,"L' hiver , dès que la petite chienne , après"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9584,"avoir tourné plusieurs fois sur elle - même , s'"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9598,", le museau appuyé sur son arrière - train ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9603,"son arrière - train , mademoiselle Alice la recouvrait d'"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9605,"- train , mademoiselle Alice la recouvrait d' un jupon"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9638,un crève - cœur . Mademoiselle Alice allait à la
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9645,"allait à la messe avec sa gouvernante , madame Gontier"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9711,terre - neuve . Quand Follette voyait sa maîtresse s'
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9713,"neuve . Quand Follette voyait sa maîtresse s' éloigner ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9718,"sa maîtresse s' éloigner , elle poussait des cris déchirants"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9724,poussait des cris déchirants ; Alice la consolait de son
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9725,des cris déchirants ; Alice la consolait de son mieux
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9728,"; Alice la consolait de son mieux , l' embrassant"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9731,"consolait de son mieux , l' embrassant et lui passant"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9734,"mieux , l' embrassant et lui passant la main sur"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9751,à l' heure ! Mais la mignonne petite bête avait
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9760,avait le cœur gros . Elle se réfugiait sous un
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9767,réfugiait sous un fauteuil et faisait entendre de petits gémissements
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9774,de petits gémissements qui indiquaient sa douleur . Mais aussi
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9782,Mais aussi quelle joie quand sa maîtresse rentrait . Follette
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9786,quand sa maîtresse rentrait . Follette faisait des bonds prodigieux
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9795,prodigieux pour arriver jusqu' à sa figure ; elle tournait
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9798,jusqu' à sa figure ; elle tournait et gambadait ;
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9801,figure ; elle tournait et gambadait ; c' était presque
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9840,messe était un siècle pour Follette . Retrouver sa maîtresse
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9843,siècle pour Follette . Retrouver sa maîtresse après une si
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9851,"une si longue séparation , elle ne pouvait croire à"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9860,à tant de bonheur ! Elle jappait et elle riait
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9863,bonheur ! Elle jappait et elle riait à la fois
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9888,"Dans la belle saison , Follette se plaisait à courir"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9897,courir dans l' herbe ; elle poursuivait les papillons avec
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9928,"sable de l' allée , Follette courait après la feuille"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9935,après la feuille et la rapportait gravement à mademoiselle Alice
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9941,gravement à mademoiselle Alice . La petite chienne avait une
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9949,avait une haute idée de ses devoirs ; elle ne
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_9952,idée de ses devoirs ; elle ne laissait traîner dans
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10012,La marchande s' avisa que Follette tenait quelque chose à
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10036,terminée en pointe par laquelle Follette happait sa pâtée .
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10038,pointe par laquelle Follette happait sa pâtée . C' était
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10048,le porte - monnaie que la fidèle compagne de mademoiselle
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10070,caresses furent la récompense de son zèle . Il n'
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10088,autre chien aussi petit que Follette . Elle souffrait bien
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10090,aussi petit que Follette . Elle souffrait bien un peu
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10096,"souffrait bien un peu de son isolement , mais à"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10114,était facile de voir qu' elle avait pris son parti
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10117,voir qu' elle avait pris son parti du célibat .
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10146,et semblait se demander si cet animal minuscule pouvait bien
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10168,"en sondeur , et flairait Follette d' un air scientifique"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10174,"d' un air scientifique . Celle - ci , flattée"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10184,"qu' on fît attention à elle , donnait deux ou"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10196,"de queue , puis s' éloignait en toute hâte ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10212,point là des maris pour elle . Elle n' avait
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10214,des maris pour elle . Elle n' avait qu' un
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10252,il avait sept ans quand Follette atteignit son vingt -
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10254,sept ans quand Follette atteignit son vingt - et -
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10266,". La première fois qu' elle l' aperçut , Tom"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10300,yeux à demi fermés . Elle reconnut en lui tous
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10340,un grand seigneur déclasse . Follette s' approcha de lui
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10359,de recevoir le salut d' une si gracieuse petite bête
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10378,cou p de nez que Follette appartenait au beau sexe
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10385,au beau sexe . Il lui allongea un coup de
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10395,"langue sur le museau . Follette , qui était chatouilleuse"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10397,"le museau . Follette , qui était chatouilleuse , répondit"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10420,"humeur . Il courut après Follette , qui tâchait de"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10422,"Il courut après Follette , qui tâchait de lui échapper"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10450,attendant une nouvelle provocation . Follette alors se campait fièrement
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10460,"devant le molosse , et faisait entendre de petits jappements"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10473,jeune et clair ; puis elle sautait autour de Tom
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10496,moment où mademoiselle Alice rappela Follette . Celle - ci
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10590,amitié de Tom et de Follette ne devait cesser qu'
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10683,pas voulu se séparer de Follette ; elle était là
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10685,"se séparer de Follette ; elle était là , compagne"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10689,"; elle était là , compagne de l' infortune ,"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10695,"de l' infortune , comme elle avait été celle des"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10772,déchirait sa poitrine . – Follette ne quitta pas le
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10781,le pied du lit de sa maîtresse ; quand une
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10790,une des mains de celle qu' elle chérissait pendait un
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10791,des mains de celle qu' elle chérissait pendait un instant
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10800,"instant hors du lit , Follette allait la lécher tendrement"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10802,"du lit , Follette allait la lécher tendrement . –"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10807,la lécher tendrement . – Pauvre petite bête ! murmura
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10849,"moment où la vie abandonna sa maîtresse , Follette ressentit"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10852,"vie abandonna sa maîtresse , Follette ressentit au fond du"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10865,chose qui se brisait . Elle sauta sur le lit
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10871,"sauta sur le lit , promena son petit museau noir"
Scholl-Aurelien_Memoires-du-trottoir_<OLLETTE-678>_10872,"sur le lit , promena son petit museau noir sur"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_942,yeux fixés sur ceux de la comtesse . Du moment
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1045,"Après le troisième acte , la comtesse d' Elven éprouva"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1054,éprouva un malaise indéfinissable ; elle entr' ouvrit la porte
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1060,entr' ouvrit la porte de sa loge . Les jeunes
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1084,"bénit , se pressèrent pour la saluer . Dans le"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1091,". Dans le corridor , elle vit le jeune homme"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1099,jeune homme de Porchestre qui la contemplait avec une gênante
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1106,avec une gênante fixité . La comtesse demanda au baron
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1120,était assis à côté d' elle : – Savez -
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1269,"dans la poitrine , mais la comtesse d' Elven savait"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1293,le baron qui voulut ; Niva ne fit même pas
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1309,"partir de ce jour , la comtesse ne put faire"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1328,d' Elle . Il fut son ombre . Au théâtre
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1349,"Clotilde , partout où allait Niva , elle était sûre"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1351,"partout où allait Niva , elle était sûre de le"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1365,", ne dormant pas , elle se leva et souleva"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1369,", elle se leva et souleva le rideau de sa"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1373,et souleva le rideau de sa fenêtre ; Henri de
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1392,fixé sur la chambre où elle reposait . Niva repoussa
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1395,"chambre où elle reposait . Niva repoussa le rideau ,"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1400,"Niva repoussa le rideau , alluma deux bougies et saisit"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1404,", alluma deux bougies et saisit fiévreusement une feuille de"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1412,feuille de papier parfumé . Son cœur battait pour la
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1420,pour la première fois . Elle passa la main sur
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1425,Elle passa la main sur son front . – Je
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1429,"sur son front . – Je suis folle , murmura"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1436,"folle , murmura - t - elle . Un instant"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1469,". » Il vint . La comtesse se leva ,"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1478,", frémissante . – Vous m' aimez ? dit -"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1482,Vous m' aimez ? dit - elle ; je vous
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1485,? dit - elle ; je vous aime aussi .
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1491,vous aime aussi . Et elle se laissa tomber dans
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1500,"dans un fauteuil , pleurant ses premières larmes . –"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1508,". – Oui , je vous aime , répondit Henri"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1523,mais qu' importe ? Pensez - vous que je me
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1533,flatte de l' espérance de vous arracher jamais à ce
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1540,jamais à ce monde que vous aimez et que je
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1623,Je me suis rendu à votre appel pour voir de
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1640,"laissez plus jamais entrer chez vous ; , car je"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1645,"vous ; , car je vous tuerais . Niva eut"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1648,car je vous tuerais . Niva eut un sourire de
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1653,Niva eut un sourire de madone . – Et si
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1658,madone . – Et si j' y consens ? dit
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1663,j' y consens ? dit - elle . – Je
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1667,dit - elle . – Je vous ai prévenue –
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1668,- elle . – Je vous ai prévenue – et
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1694,"point des ennemis , répondit la comtesse . A partir"
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1747,yeux . Il jouait avec elle comme un magnétiseur et
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1770,avoir baisé la main de la comtesse . On les
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1793,du bois de Boulogne . La comtesse voulut passer quelques
Scholl-Aurelien_Memoires-du-trottoir_<la comtesse-70>_1821,de la plage normande . Niva ne vivait que par
