,text_surronding
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45484,"viennent au - dessus de sa tête , des bruits"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15656,"Il va se camper devant cette Félicie de malheur ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15663,"de malheur , il te la secouera aussi fort qu'"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15672,qu' il le faudra pour lui faire perdre contenance .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15690,"ne joue plus ! … Elle est là , il"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15746,fronce les sourcils . — Félicie ! appelle - t
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15758,à mi - voix . Félicie ! … Le ton
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15771,"crie , furieux : — Félicie ! Un instant ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15780,", il se demande si elle ne l' a pas"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15792,fois de plus et si elle ne vient pas de
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15843,"seuil de la chambre de Félicie , aperçoit celle -"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15846,"chambre de Félicie , aperçoit celle - ci étendue de"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15855,de tout son long sur son divan . Elle pleure
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15858,"long sur son divan . Elle pleure , le visage"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15902,- t - il . Elle ne bouge pas .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15907,Elle ne bouge pas . Son dos se soulève par
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15915,soulève par saccades . Il lui touche l' épaule .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15929,mon petit ? — Laissez - moi … De grâce
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15966,que de la comédie . Félicie a choisi son moment
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15969,comédie . Félicie a choisi son moment . Elle a
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15972,a choisi son moment . Elle a même choisi la
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_15988,c' est par hasard que sa robe est relevée bien
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16005,"— Relevez - vous , mon petit … Tiens !"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16010,mon petit … Tiens ! Elle obéit . Félicie obéit
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16013,"Tiens ! Elle obéit . Félicie obéit sans résistance ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16026,pour le moins inattendu . La voilà assise sur son
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16030,". La voilà assise sur son lit , les yeux"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16045,"visage marbré de rouge et elle le regarde , l'"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16081,? Voyons ! Racontez … Elle secoue la tête .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16086,Elle secoue la tête . Elle ne peut pas parler
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16092,ne peut pas parler . Elle fait comprendre qu' elle
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16096,. Elle fait comprendre qu' elle voudrait bien tout lui
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16109,"c' est impossible , et elle se cache à nouveau"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16186,serait pas autrement étonné . Elle pleure vraiment . Elle
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16190,. Elle pleure vraiment . Elle pleure comme une enfant
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16210,voix d' enfant aussi qu' elle balbutie enfin : —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16250,dans votre intérêt ? … Elle fait non de la
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16275,"eu un crime , que vous êtes la seule personne"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16277,"crime , que vous êtes la seule personne qui connaissiez"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16280,vous êtes la seule personne qui connaissiez assez cette maison
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16292,Je ne dis pas que vous avez tué votre patron
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16295,pas que vous avez tué votre patron … — Ce
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16303,— Ce n' était pas mon patron … — Je
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16310,… — Je sais … Vous me l' avez déjà
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16321,… Mettons que c' était votre père … Car c'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16358,bêtises et qu' ensuite il vous ait pris chez lui
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16366,chez lui … C' est vous qui héritez … C'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16372,qui héritez … C' est vous qui profitez de sa
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16385,"a été trop vite . Elle se lève , elle"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16389,". Elle se lève , elle se tient droite et"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16408,". — Mais oui , mon petit ! … Restez"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16417,"Restez assise … Logiquement , j' aurais déjà dû vous"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16425,dû vous arrêter … — Je suis prête … Que
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16465,de savoir à quel moment elle joue la comédie et
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16473,comédie et à quel moment elle est sincère ! Est
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16478,elle est sincère ! Est - elle jamais sincère ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16486,"sincère ? Il sent qu' elle l' observe , qu'"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16491,"elle l' observe , qu' elle ne cesse pas de"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16527,a profité du moment où vous étiez à l' épicerie
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16534,"à l' épicerie pour tuer votre patron … enfin ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16555,de la maison pour … Elle s' est assise avec
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16566,au bord du lit et elle murmure : — Je
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16570,et elle murmure : — Je vous écoute … —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16658,coup plus violent éclate soudain Félicie tend la main vers
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16674,saisit le poignet . — J' ai peur … Elle
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16678,— J' ai peur … Elle tremble . Elle tremble
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16681,peur … Elle tremble . Elle tremble vraiment . —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16714,il le sait bien . Elle profite aussitôt de son
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16721,"aussitôt de son trouble , prend une mine plus douloureuse"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16727,"une mine plus douloureuse , gémit : — Vous me"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16731,", gémit : — Vous me faites tant de mal"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16749,de mal encore ! … Je suis malheureuse … Mon
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16757,… Mon Dieu ! comme je suis malheureuse … et
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16766,"et vous … vous … Elle le regarde , de"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16771,"Elle le regarde , de ses yeux écarquillés qui supplient"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16782,"— Vous vous acharnez sur moi , parce que je"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16786,"sur moi , parce que je suis faible , parce"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16798,n' y a personne pour me défendre … Il y
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16833,s' appelle l' individu que vous avez giflé dimanche au
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16841,dimanche au bal musette ? Elle perd un instant contenance
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16848,"un instant contenance , puis elle ricane : — Vous"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16865,que je vois ? — C' est moi que vous
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16867,vois ? — C' est moi que vous poursuivez …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16875,poursuivez … C' est sur moi que vous vous acharnez
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16886,si … comme si vous me détestiez … Qu' est
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16894,Qu' est - ce que je vous ai fait ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16902,"fait ? … Oui , je vous en supplie ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16908,"vous en supplie , dites - moi ce que je"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16912,dites - moi ce que je vous ai fait ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16978,"se fait plus véhémente , profite d' un roulement de"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16990,"s' accrocher à lui , lui parle de plus près"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16991,"accrocher à lui , lui parle de plus près ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_16998,"plus près , il sent son souffle chaud sur sa"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17002,"sent son souffle chaud sur sa joue , voit son"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17005,"chaud sur sa joue , voit son visage presque contre"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17006,"sur sa joue , voit son visage presque contre le"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17019,Est - ce parce que je suis une femme ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17021,ce parce que je suis une femme ? Est -
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17028,? Est - ce que vous êtes comme Forrentin ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17045,Forrentin ? … — Il me veut … Il me
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17049,Il me veut … Il me poursuit … Il m'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17053,Il me poursuit … Il m' a annoncé qu' il
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17058,m' a annoncé qu' il m' aurait un jour ou
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17067,"ou l' autre , que je finirais bien par …"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17106,"Si c' est cela que vous voulez , dites -"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17114,dites - le ! … J' aime encore mieux …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17134,", il se lève , la repousse . — Descendez"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17187,"en tête … Descendez , je vous en prie …"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17202,temps de m' arranger … Elle se poudre de travers
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17212,", devant la glace . Elle renifle . — Vous"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17229,— Quel malheur ? — Je ne sais pas …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17240,"tout cas , si on me retrouve morte … —"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17252,stupide … Venez … Il la fait passer devant lui
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17285,sur le réchaud . — Je crois que je préfère
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17288,. — Je crois que je préfère m' en aller
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17295,"m' en aller , prononce Félicie en éteignant le butane"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17309,— N' importe où … Je n' en sais rien
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17317,"sais rien … Oui , je partirai et on ne"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17322,je partirai et on ne me retrouvera jamais … J'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17339,Vous ne partirez pas . Elle gronde entre ses dents
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17380,"jeune Pétillon , je peux vous annoncer tout de suite"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17403,— Ce n' est … Elle se reprend : —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17415,- ce que ça peut me faire ? — C'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17438,dire ? — C' est votre amant ? Elle rit
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17441,"C' est votre amant ? Elle rit , méprisante ."
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17470,si c' est lui que vous essayez de sauver …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17476,essayez de sauver … — Je n' essaie de sauver
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17486,"personne … D' ailleurs , je ne vous répondrai plus"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17488,"D' ailleurs , je ne vous répondrai plus … Vous"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17492,ne vous répondrai plus … Vous n' avez pas le
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17501,le droit d' être après moi toute la journée et
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17507,toute la journée et de me tracasser … Je me
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17510,et de me tracasser … Je me plaindrai . —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17520,"Plaignez - vous ! — Vous vous croyez malin ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17532,- ce pas … Et vous êtes fort ! …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17537,vous êtes fort ! … Vous vous en prenez à
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17542,Vous vous en prenez à une pauvre fille parce que
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17547,une pauvre fille parce que vous savez bien qu' elle
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17551,que vous savez bien qu' elle est incapable de se
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17558,incapable de se défendre … Il met son chapeau sur
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17560,se défendre … Il met son chapeau sur sa tête
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17563,"Il met son chapeau sur sa tête et , malgré"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17571,", malgré la pluie , il gagne le seuil ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17585,L' Anneau d' Or . Il ne lui dit même
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17587,d' Or . Il ne lui dit même pas au
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17594,même pas au revoir . Il en a assez .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17599,Il en a assez . Il a eu tort .
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17620,bout . Tant pis s' il est détrempé ! Il
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17624,s' il est détrempé ! Il fait un pas en
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17631,un pas en avant et Félicie se précipite . —
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17644,… — Pourquoi ? — Vous le savez bien …
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17653,… Ne partez pas … J' ai peur de l'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17668,"vrai . Cette fois , elle ne ment pas ."
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17673,"elle ne ment pas . Elle est toute tremblante ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17678,"Elle est toute tremblante , elle le supplie de rester"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17679,"est toute tremblante , elle le supplie de rester ,"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17684,"le supplie de rester , elle lui est reconnaissante de"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17685,"supplie de rester , elle lui est reconnaissante de rentrer"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17710,"asseoir quand même , et elle ne tarde pas à"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17717,tarde pas à proposer pour le remercier : — Voulez
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17722,le remercier : — Voulez - vous une tasse de
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17731,de café ? … Voulez - vous que je vous
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17734,… Voulez - vous que je vous serve un petit
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17735,Voulez - vous que je vous serve un petit verre
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17742,un petit verre ? … Elle s' efforce de sourire
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17748,s' efforce de sourire et elle répète en le servant
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17751,sourire et elle répète en le servant : — Pourquoi
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17757,servant : — Pourquoi êtes - vous si méchant avec
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17762,- vous si méchant avec moi qui ne vous ai
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17763,vous si méchant avec moi qui ne vous ai rien
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17765,méchant avec moi qui ne vous ai rien fait ?
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17776,4 Le coup du taxi Maigret remonte la rue Pigalle
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17831,nuit ont tôt fait de le reconnaître à son passage
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17834,"fait de le reconnaître à son passage , les clients"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17918,eau d' un étang . Maigret le sait . Il
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17922,. Maigret le sait . Il est content . Ici
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17931,"Ici , du moins , il n' a plus affaire"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17944,fille qui pleure ou qui le défie . Il reconnaît
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17947,ou qui le défie . Il reconnaît des silhouettes au
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_17954,"des silhouettes au passage , devine des mots d' ordre"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18018,"ombre , emboîte le pas du commissaire et une voix"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18031,Je suis bien content que vous soyez venu ! C'
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18071,"— Du tout cuit , patron … Je n' avais"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18115,d' après la pluie et Maigret bourre une nouvelle pipe
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18140,"le train au buffet , j' ai cru dix fois"
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18151,il allait se précipiter vers moi pour le grand déballage
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18162,C' est un pigeon … Maigret ne perd rien de
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18173,qui se passe autour de lui . À cause de
Simenon-Georges_Felicie-est-la_<cette Félicie de malheur-781>_18178,lui . À cause de sa présence au bord du
Simenon-Georges_Felicie-est-la_<Maigret-1091>_22947,l' hôpital Beaujon . Si Maigret avait besoin d' une
Simenon-Georges_Felicie-est-la_<Maigret-1091>_22955,"d' une nouvelle preuve , il la trouve en montant"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_22961,la trouve en montant à son tour sur la chaise
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23041,", le front soucieux , Maigret murmure comme pour lui"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23045,", Maigret murmure comme pour lui - même : —"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23051,- même : — Et vous n' avez pas appelé
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23058,avez pas appelé ! … Vous saviez qu' il y
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23067,y avait un inspecteur sous vos fenêtres et vous n'
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23070,inspecteur sous vos fenêtres et vous n' avez rien dit
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23076,n' avez rien dit … Vous avez même eu soin
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23089,faire de lumière … — J' en ai fait dans
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23098,"dans la cuisine , où je me suis bassiné le"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23138,"? … Autrement dit , vous ne vouliez pas donner"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23149,"alarme malgré le coup que vous aviez reçu , vous"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23153,"que vous aviez reçu , vous teniez à laisser à"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23158,vous teniez à laisser à votre agresseur le temps de
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23169,"éloigner … Ce matin , vous vous êtes levée comme"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23179,si rien n' était et vous n' avez pas davantage
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23189,appelé le brigadier … — Je savais bien que vous
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23193,— Je savais bien que vous viendriez … Chose curieuse
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23203,– c' est enfantin et il s' en veut –
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23208,il s' en veut – il est comme flatté qu'
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23213,il est comme flatté qu' elle ait attendu son arrivée
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23216,flatté qu' elle ait attendu son arrivée au lieu de
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23226,s' adresser à Lucas . Il lui est même secrètement
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23227,adresser à Lucas . Il lui est même secrètement reconnaissant
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23233,est même secrètement reconnaissant de son : « Je savais
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23236,reconnaissant de son : « Je savais bien que vous
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23240,« Je savais bien que vous viendriez ! » Il
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23244,que vous viendriez ! » Il sort de la chambre
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23250,sort de la chambre et ferme la porte à clef
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23298,"… Dans la cuisine , Félicie a un coup d'"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23305,un coup d' œil à son image que lui renvoie
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23308,œil à son image que lui renvoie le miroir .
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23314,renvoie le miroir . — Vous m' avez dit tout
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23315,le miroir . — Vous m' avez dit tout à
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23323,tout à l' heure que vous étiez cette nuit avec
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23330,cette nuit avec Jacques … Il la regarde longuement .
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23331,nuit avec Jacques … Il la regarde longuement . Elle
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23335,"Il la regarde longuement . Elle est émue , cela"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23345,"ne fait aucun doute . Elle attend , angoissée ."
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23351,"attend , angoissée . Et lui , d' un ton"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23359,un ton léger : — Vous m' avez affirmé hier
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23360,ton léger : — Vous m' avez affirmé hier qu'
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23369,"qu' il n' était pas votre amant , que ce"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23380,était qu' un gamin … Elle ne répond pas .
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23387,répond pas . — Il lui est arrivé cette nuit
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23406,", en pleine rue … Elle s' écrie : —"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23431,. Est - ce qu' elle se gêne pour mentir
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23437,"se gêne pour mentir , elle ? Est - ce"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23461,pour découvrir un coupable ? Il a bonne envie de
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23466,Il a bonne envie de lui dire que oui .
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23475,. Qui sait quelle serait sa réaction ? Qui sait
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23482,? Qui sait si … Il n' en a pas
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23490,a pas le courage . Il la voit trop bouleversée
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23491,pas le courage . Il la voit trop bouleversée devant
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23496,la voit trop bouleversée devant lui et il grogne en
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23498,trop bouleversée devant lui et il grogne en détournant la
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23509,": — Non , rassurez - vous … Il n'"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23521,mort … Blessé seulement … Elle sanglote . Le front
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23534,", les yeux hagards , elle crie éperdument : —"
Simenon-Georges_Felicie-est-la_<Maigret-1091>_23545,! … Jacques ! … Mon Jacques ! … Soudain
