,text_surronding
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41124,"loin , elle repense à sa sœur , à sa"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41137,"bijoux et de gloire , elle repense au beau visage"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41145,beau visage d' Héphaistion qu' elle n' a pas eu
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41155,le temps d' aimer . Elle prend tout son temps
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41158,aimer . Elle prend tout son temps . Elle pense
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41161,prend tout son temps . Elle pense encore à son
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41165,. Elle pense encore à son enfant inconnu qui va
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41173,qui va grandir et qu' elle ne reverra pas puis
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41178,elle ne reverra pas puis elle sort un couteau de
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41184,sort un couteau de sous sa robe et pose la
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41187,de sous sa robe et pose la lame sur sa
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41191,"et pose la lame sur sa gorge , “Tout est"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41206,"d' Alexandre s' achève , elle ne vivra pas au"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41214,"pas au - delà , elle va se trancher la"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41231,"le monde se convulse” , elle tombera à son tour"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41234,"convulse” , elle tombera à son tour , sans entendre"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41256,"la tour pour tenter de la rattraper , “Dryptéis !"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41262,"rattraper , “Dryptéis ! … Dryptéis ! … ” Elle"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41266,"… Dryptéis ! … ” Elle est loin , ne"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41275,"ne se retourne pas , avance le couteau vers sa"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41279,", avance le couteau vers sa gorge , un geste"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41287,"un geste sec suffira , son corps va basculer et"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41292,"son corps va basculer et elle volera elle aussi ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41294,"va basculer et elle volera elle aussi , portée par"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41325,CAVALIERS DU GANDHARA Vivante . Elle est encore vivante .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41330,Elle est encore vivante . Elle touche sa gorge du
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41332,encore vivante . Elle touche sa gorge du bout des
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41343,. Un peu de sang lui coule le long du
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41356,"couteau est à terre . Elle regarde Tarkilias , haletant"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41363,"Tarkilias , haletant , qui lui serre le poignet ."
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41369,serre le poignet . Cela lui fait mal mais elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41373,Cela lui fait mal mais elle ne dit rien .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41378,elle ne dit rien . Elle regarde autour d' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41382,. Elle regarde autour d' elle : le vent chaud
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41393,"l' immensité du paysage . Elle est là , encore"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41410,Ils reprennent leur souffle . Elle n' a pas basculé
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41419,basculé dans le vide . Elle ne s' est pas
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41428,pas soustraite au temps . Elle est en haut de
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41446,la mort est passé . Elle en voudrait presque à
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41454,"presque à ces hommes qui l' entourent , mais tout"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41465,si puissamment calme autour d' elle qu' elle se sent
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41467,calme autour d' elle qu' elle se sent bien .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41472,"elle se sent bien . Elle respire , regarde à"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41475,"bien . Elle respire , regarde à nouveau le sang"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41482,nouveau le sang qui macule ses doigts . Elle sent
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41485,qui macule ses doigts . Elle sent qu' un poids
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41494,poids vient de disparaître . Elle est légère pour la
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41502,"pour la première fois de sa vie , débarrassée du"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41530,"la tour de silence , elle avait jeté l' Empire"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41544,"souffrances , l' assassinat de sa sœur et la défaite"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41550,sœur et la défaite . Elle repense aux matins dans
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41573,"dans le vent , et elle se sent bien ."
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41645,"chaud . D' abord , elle ne comprend pas ce"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41696,. C' est alors qu' elle comprend : il veut
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41747,"et précautionneux , c' est elle qui parle la première"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41753,qui parle la première . Elle les regarde tous les
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41762,les cinq assis autour d' elle et leur dit .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41765,autour d' elle et leur dit . “Vous l' emmènerez
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41787,ne comprenait pas . Alors elle ajoute : “ …
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41805,la tête . Oui . Elle a raison . Cela
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41827,aux confins du monde . Elle a raison . C'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41878,"escorte” , ajoute - t - elle enfin , “les"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41910,tant . ” Ils pourraient lui baiser les mains pour
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41918,mains pour ces paroles . Elle vient de donner un
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41936,. Il s' approche de Dryptéis et lui tend les
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41938,s' approche de Dryptéis et lui tend les rênes de
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41955,", dit - il . Elle le regarde avec étonnement"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41961,le regarde avec étonnement . Elle ne répond pas .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41966,"Elle ne répond pas . Elle envisage , un temps"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41985,où ?” pense - t - elle . Jusqu' à
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41996,Hyphase ? … Pourquoi ferait - elle cela ? Elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42000,"ferait - elle cela ? Elle a voulu mourir ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42011,", sur cette tour . Elle était prête . Elle"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42015,. Elle était prête . Elle avait accepté l' idée
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42028,jusqu' au bout parce qu' elle n' était plus rien
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42036,"plus rien , parce qu' elle s' était effacée dans"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42045,"dans la marche , mais elle a jeté la dépouille"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42060,est plus la sienne . Elle ne pense plus qu'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42066,ne pense plus qu' à son fils . Elle veut
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42069,qu' à son fils . Elle veut le voir là
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42093,est la seule chose qui l' anime . Elle ne
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42096,chose qui l' anime . Elle ne fera rien d'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42114,de Carmanie … ” répond - elle finalement . “
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42132,Il faudra être forte . Elle ne cesse de penser
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42182,"puisse désigner cet enfant comme son fils , ne rien"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42193,au reste du monde . Elle sait bien qu' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42197,. Elle sait bien qu' elle ferait mieux de le
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42212,et de les suivre mais elle ne peut pas .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42221,. C' est brûlant en elle . Elle sait qu'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42223,est brûlant en elle . Elle sait qu' elle va
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42226,elle . Elle sait qu' elle va devoir lutter contre
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42231,elle va devoir lutter contre ses propres bras qui voudront
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42237,"propres bras qui voudront étreindre son enfant , contre sa"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42241,"étreindre son enfant , contre sa propre bouche qui voudra"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42246,"sa propre bouche qui voudra l' embrasser , contre sa"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42250,"voudra l' embrasser , contre sa langue qui voudra tout"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42262,Il faudra se dominer et elle ne sait pas si
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42267,elle ne sait pas si elle sera suffisamment forte pour
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42286,"mère pourrait faire cela ? Elle cherche , au rythme"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42298,"la chevauchée , ce qui lui permettrait de voir son"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42302,qui lui permettrait de voir son fils sans lui dire
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42308,fils sans lui dire qui elle est ni tenter de
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42316,"tenter de l' emmener avec elle . Les hommes ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42323,"Les hommes , autour d' elle , parlent peu ."
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42334,est comme s' ils voulaient lui offrir ce silence pour
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42340,offrir ce silence pour qu' elle trouve au plus vite
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42346,trouve au plus vite . Nactaba se penche souvent à
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42401,au pouvoir des plantes . Elle regarde ce petit groupe
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42417,", Perses sont mélangés et elle pense à Alexandre ."
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42450,à Khanu de Carmanie qu' elle comprend ce qu' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42454,qu' elle comprend ce qu' elle doit faire . Pour
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42460,doit faire . Pour qu' elle ne soit pas tentée
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42469,"tentée de l' arracher à son village , ni de"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42486,il faut que le temps lui soit compté . Dans
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42519,deux chevaux : un pour Dryptéis et un pour l'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42528,l' esprit d' Alexandre . Elle profite de ce temps
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42539,s' approcher de Nactaba . Elle sait ce qu' il
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42544,"Elle sait ce qu' il lui faut maintenant , et"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42549,"lui faut maintenant , et elle sait que Nactaba peut"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42555,sait que Nactaba peut le lui fournir . Les rues
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42589,rues à l' infini . Elle avance vers le Nubien
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42596,"vers le Nubien , le regarde en face avec calme"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42626,"passants et du bétail , elle lui demande de l'"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42634,de l' empoisonner . Il la regarde avec surprise .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42639,la regarde avec surprise . Elle lui explique qu' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42643,. Elle lui explique qu' elle doit pouvoir mourir lentement
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42650,"pouvoir mourir lentement , qu' elle a besoin de plusieurs"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42664,"semaines même , mais qu' elle doit être sûre que"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42671,être sûre que le temps lui est compté pour être
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42688,"s' achève , sans quoi elle flanchera et l' Histoire"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42699,"alors , les mangera , elle et son fils ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42701,"les mangera , elle et son fils , comme elle"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42705,"et son fils , comme elle a mangé Darius ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42716,et tous les hommes de sa lignée . Nactaba écoute
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42719,hommes de sa lignée . Nactaba écoute et fait non
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42722,lignée . Nactaba écoute et fait non de la tête
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42738,C' est contre nature . Elle reprend la parole alors
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42744,"reprend la parole alors , insiste d' une voix décidée"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42755,Tarkilias et Aristonos reviennent et elle continue à parler pour
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42762,"à parler pour montrer qu' elle ne cachera rien ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42768,"ne cachera rien , qu' elle a décidé de son"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42772,qu' elle a décidé de son destin et qu' aucun
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42782,d' entre eux ne pourra la faire changer d' avis
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42794,"est la seule chose que je demande” , dit -"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42798,"que je demande” , dit - elle . Tarkilias dit"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42840,est à brûler . ” Elle n' abandonne pas .
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42845,Elle n' abandonne pas . Elle répète encore qu' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42849,. Elle répète encore qu' elle ne demande que cela
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42859,", que s' ils ne lui accordent pas le poison"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42865,"accordent pas le poison , elle s' ouvrira les veines"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42871,s' ouvrira les veines ou trouvera une autre façon de
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42882,. Ils ne peuvent pas l' en empêcher . Nactaba
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42886,"pas l' en empêcher . Nactaba reste silencieux , tête"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42894,", tête basse . Tarkilias la regarde . Il sait"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42900,regarde . Il sait qu' elle fera ce qu' elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42904,qu' elle fera ce qu' elle dit . Il lui
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42908,qu' elle dit . Il lui demande alors : “Es
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42913,"lui demande alors : “Es - tu sûre , Dryptéis"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42917,"“Es - tu sûre , Dryptéis ?” Elle répond :"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42919,"tu sûre , Dryptéis ?” Elle répond : “Oui ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42931,” Alors il ordonne à Nactaba de lui donner ce
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42937,de lui donner ce qu' elle demande . Le Nubien
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42942,"elle demande . Le Nubien la regarde longuement puis ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42968,jus noir de racine et la lui tend . “Bois
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42969,noir de racine et la lui tend . “Bois -
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42977,“Bois - le . ” Elle hésite . Elle est
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42980,. ” Elle hésite . Elle est sur le point
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_42988,le point de réexpliquer qu' elle ne veut pas mourir
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43011,"des antidotes . Tant que tu pourras en mâcher ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43018,"en mâcher , il ne t' arrivera rien . Fais"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43041,en pousse partout . Si tu n' en prends pas
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43050,"pas pendant deux jours , tu commenceras à mourir ."
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43056,commenceras à mourir . ” Elle sourit . C' est
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43063,. C' est ce qu' elle voulait . Elle ouvre
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43066,ce qu' elle voulait . Elle ouvre la fiole et
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43071,Elle ouvre la fiole et boit tout d' une traite
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43083,hésiter . Que le temps lui soit compté . C'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43101,tout doit aller vite . Elle va dire adieu aux
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43108,"dire adieu aux hommes qui l' entourent , prendre le"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43116,prendre le cheval qu' ils lui offrent . Elle va
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43119,qu' ils lui offrent . Elle va les quitter et
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43124,"Elle va les quitter et elle suivra son chemin ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43126,"les quitter et elle suivra son chemin , seule et"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43138,Le petit groupe d' hommes la laisse partir sans trouver
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43150,pour accompagner les adieux . Elle les quitte comme une
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43174,couleurs du ciel . Mais elle leur a donné un
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43191,". Alors , aussitôt qu' elle disparaît , ils piquent"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43330,chose . La voix de Dryptéis les accompagne qui leur
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43333,voix de Dryptéis les accompagne qui leur murmure à l'
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43353,les seuls héritiers … ” Elle ne s' est pas
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43360,s' est pas retournée . Elle aussi a piqué les
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43367,a piqué les flancs de sa monture mais elle a
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43370,flancs de sa monture mais elle a pris la direction
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43384,"quelques heures de Khanu , elle descend de cheval et"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43389,elle descend de cheval et récolte des feuilles d' arbre
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43397,"d' arbre à soie . Elle en met partout ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43403,"en met partout , dans ses sacs , dans les"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43410,", dans les fontes de son cheval , dans les"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43417,", dans les poches de sa robe . Chaque fois"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43423,"robe . Chaque fois qu' elle en cueille une ,"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43428,"elle en cueille une , elle sait qu' elle cueille"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43431,"une , elle sait qu' elle cueille un peu de"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43446,des minutes en plus où elle pourra jouir de son
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43450,où elle pourra jouir de son fils . Puis elle
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_43454,"de son fils . Puis elle repart , le cheval"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18070,"l' issue du combat d' Alexandre contre sa maladie ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18072,"du combat d' Alexandre contre sa maladie , elle n'"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18112,yeux et dit adieu à Alexandre . Qu' il vive
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18115,"adieu à Alexandre . Qu' il vive ou périsse ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18118,". Qu' il vive ou périsse , c' est la"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18127,la dernière fois qu' elle le voit . Elle se
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18252,ouvre . Elle sursaute et Alexandre ouvre les yeux .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18341,nous revoir . Dès qu' Alexandre entend le nom de
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18349,"nom de Dhana Nanda , ses yeux s' illuminent ."
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18354,ses yeux s' illuminent . Il fait signe qu' on
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18359,Il fait signe qu' on l' aide à se lever
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18366,à se lever . Dryptéis le redresse et lui cale
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18369,. Dryptéis le redresse et lui cale des coussins dans
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18377,coussins dans le dos . Il fixe avec appétit son
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18381,. Il fixe avec appétit son regard sur la délégation
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18404,". À ma venue , il se lèvera . Il"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18408,", il se lèvera . Il ne m' a pas"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18416,a pas encore vu mais il sent la vie s'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18423,"la vie s' approcher de lui , ardente . Les"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18445,habituer à l' obscurité . Il leur fait signe de
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18455,s' approcher avec impatience . Il a l' air excité
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18466,nouveau et vivant . Dryptéis le contemple avec surprise .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18478,"a un instant encore , il gémissait dans sa couche"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18481,"encore , il gémissait dans sa couche . Elle pense"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18510,. Qui peut savoir s' il mourra ou s' il
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18514,s' il mourra ou s' il survivra ? Un des
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18548,sac épais de lin . Alexandre fait signe de l'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18578,"de tous . Regarde , Alexandre , c' est moi"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18584,", c' est moi : Éricléops . À ma vue"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18599,"un cri de stupeur mais tu souris , toi ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18602,"stupeur mais tu souris , toi , tu comprends ."
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18604,"tu souris , toi , tu comprends . J' ai"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18620,acquitté de ma mission . Tu me regardes et tes
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18624,. Tu me regardes et tes yeux brillent de curiosité
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18665,du bout du monde . Alexandre tend ses mains avec
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18667,du monde . Alexandre tend ses mains avec avidité .
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18674,avec avidité . On la lui donne . Il la
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18677,"On la lui donne . Il la caresse longuement ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18697,"tenu par les mains de son ennemi . Puis ,"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18705,"Puis , en tremblant , il l' ouvre . Tous"
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18738,d' avant la décapitation . Alexandre sourit . Il entend
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18741,décapitation . Alexandre sourit . Il entend Dhana Nanda qui
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18746,Il entend Dhana Nanda qui le regarde dans les yeux
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18752,regarde dans les yeux et lui dit : “Je t'
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18756,et lui dit : “Je t' attends . ” Le
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18760,“Je t' attends . ” Le roi navananda n' a
Gaude-Laurent_Pour-seul-cortege_<Alexandre-865>_18768,n' a pas peur et relève le défi . Dhana
