,text_surronding
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34482,"des moments . Mais on te surveille , va ,"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34487,"te surveille , va , méchante graine !Et là -"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34494,"!Et là - dessus , Jeanne - Marie se remit"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34501,"Marie se remit à plumer son poulet , en marmottant"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34517,"l' après - midi , elle se rendit avec Armelle"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34521,", elle se rendit avec Armelle à la maison des"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34565,à la maison . – Vous venez pour le fameux
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34572,"pour le fameux entremets , Jeanne - Marie ? dit"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34580,? dit - il à la vieille femme après avoir
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34586,vieille femme après avoir salué Armelle . Descendez à l'
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34593,"Descendez à l' office , vous y trouverez le chef"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34599,"y trouverez le chef . Mademoiselle , permettez - moi"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34605,", permettez - moi de vous accompagner près de ma"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34609,de vous accompagner près de ma mère . – J'
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34613,de ma mère . – J' irai voir Mme de
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34627,"heure , monsieur , mais je vais auparavant profiter aussi"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34649,"Jeanne , dit en souriant la jeune fille . –"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34659,"Ah ! fort bien , mademoiselle ! Et que diriez"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34664,mademoiselle ! Et que diriez - vous d' un troisième
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34675,", Jeanne - Marie ?– Dame , monsieur , si"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34684,"si c' est vous , je ne dis pas non"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34700,"qu' il ne faudrait pas m' amener , par exemple"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34714,"?D' un geste discret , Armelle fit signe à la"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34718,", Armelle fit signe à la vieille femme de se"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34733,imposait pas facilement silence à Jeanne - Marie quand elle
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34737,à Jeanne - Marie quand elle avait envie de parler
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34744,envie de parler . – Je n' aimerais pas confier
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34749,Je n' aimerais pas confier mes secrets à Mlle Moussia
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34762,monsieur ! déclara - t - elle . Chacun ses
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34823,"bonne , monsieur ! dit Armelle à l' oreille d'"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34855,", dites - moi , mademoiselle , pourquoi n' avez"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34860,"mademoiselle , pourquoi n' avez - vous pas amené votre"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34864,avez - vous pas amené votre petite Josie ?– Josie
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34883,"impolie à l' égard de ma mère , qui a"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34889,"mère , qui a dû la punir d' autant plus"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34922,?– Mais . . . je ne sais . .
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34946,. ?Elle semblait embarrassée et rougissait un peu sous le
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34989,"l' œil intelligent , que Jeanne - Marie toisa d'"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_34999,un air de supériorité . La vieille servante se mit
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35012,d' expliquer la confection de son chef - d' œuvre
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35027,d' une main experte . Armelle écoutait et regardait avec
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35030,experte . Armelle écoutait et regardait avec attention . .
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35039,. . et Even regardait Armelle . Jeanne - Marie
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35041,et Even regardait Armelle . Jeanne - Marie en était
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35051,à la dernière phase de ses explications lorsque la porte
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35069,aux cheveux de lin . La servante s' interrompit net
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35105,vient de me dire que Jeanne - Marie était ici
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35121,exprimé l' autre jour à Armelle son désir de voir
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35160,le nombre des élèves de Jeanne - Marie . Tout
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35176,"ton gracieux et doux , elle s' avançait vers le"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35208,"mince et blanc , avec ses cheveux pâles négligemment noués"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35217,"noués sur la nuque , elle semblait très jeune et"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35231,"des yeux non prévenus . Jeanne - Marie , qui"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35235,". Jeanne - Marie , qui s' était faite avenante"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35246,"faveur d' Even , dont elle était une des premières"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35259,"qualités , avait pris subitement sa physionomie la plus revêche"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35265,physionomie la plus revêche . Elle riposta durement :– C'
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35275,"était pas la peine de vous déranger , mademoiselle ."
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35278,"peine de vous déranger , mademoiselle . C' est fini"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35286,est fini . Et puis vous n' avez qu' en
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35294,"qu' en faire , de ma recette , puisque vous"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35298,"de ma recette , puisque vous n' aimez pas les"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35313,brillait dans les yeux de Jeanne - Marie . Le
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35333,ce n' est pas à moi que je pense en
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35335,est pas à moi que je pense en désirant connaître
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35343,"désirant connaître cette recette , ma bonne Jeanne - Marie"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35350,"Jeanne - Marie , dit - elle avec son plus"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35353,", dit - elle avec son plus suave sourire ."
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35419,"il riposta :– Certes , mademoiselle , mais , en"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35430,"circonstance , je crois que vous vous heurterez à une"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35438,à une citadelle imprenable . Jeanne - Marie ne veut
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35445,Marie ne veut plus livrer son secret . – Cependant
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35469,"immense que j' apprécie comme elle le mérite , dit"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35480,il en souriant . Et Jeanne - Marie sait que
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35495,tiennent leurs promesses et que son secret est en sûreté
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35501,secret est en sûreté chez moi . – Bien sûr
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35507,. – Bien sûr que je le sais ; sans
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35522,peut être bien certain que je ne lui en aurais
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35524,bien certain que je ne lui en aurais pas dit
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35533,"dit un mot , répliqua Jeanne - Marie avec majesté"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35542,"majesté , tout en coulant son plus noir regard vers"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35555,"souriante . – Alors , chère Jeanne - Marie ,"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35563,"Marie , il faut que je renonce absolument à connaître"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35573,cette merveilleuse recette ? dit la jeune fille d' un
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35584,"de regret câlin . – Dame , oui , mademoiselle"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35588,"– Dame , oui , mademoiselle , faudra vous contenter"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35598,"d' en manger , riposta Jeanne - Marie avec une"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35608,sorte de sourire méprisant . Moussia n' insista pas .
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35620,"air d' intérêt ému , elle demanda des nouvelles de"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35645,"où travaillait la comtesse . Armelle , depuis la petite"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35673,chez leur voisine – à son égard du moins .
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35695,"de gêne . Parfois , elle voyait fixés sur elle"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35699,", elle voyait fixés sur elle les grands yeux noirs"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35717,"ceux d' Even , et croyait y lire une perplexité"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35726,"perplexité , une crainte dont elle ne s' expliquait pas"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35740,constatation suffisait pour enlever à Armelle un peu de sa
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35744,à Armelle un peu de sa spontanéité habituelle lorsqu' elle
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35748,de sa spontanéité habituelle lorsqu' elle se trouvait maintenant en
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35759,"de la comtesse et lui avait fait , depuis quelques"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35767,"depuis quelques jours , espacer ses visites . Aujourd' hui"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35773,"visites . Aujourd' hui , elle trouva Mme de Rodennec"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35792,"put effacer cette impression et elle allait , au bout"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35838,la physionomie sympathique . – Mesdemoiselles Arzen ! Charmé de
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35843,Mesdemoiselles Arzen ! Charmé de vous rencontrer ! dit -
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35858,. Permettez - moi de vous présenter M . Arnzof
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35887,"un demi - compatriote pour vous ?Even , qui regardait"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_35895,"qui regardait en ce moment la jeune fille , crut"
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_36028,visite . L' attitude de Mme de Rodennec la gênait
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_36037,gênait et la peinait . Elle s' éloigna avec Moussia
Delly_Sainte-Nitouche_<Jeanne - Marie-1512>_36109,"donc contre Mlle Armelle , chère mère ? demanda -"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37790,"- il ? s' écria Mme Arzen , déjà inquiète"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37799,"inquiète . – Rien , bonne - maman , rien"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37823,"de sa voix , frappèrent Mme Arzen . Elle se"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37826,", frappèrent Mme Arzen . Elle se leva avec toute"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37835,toute la vivacité que permettait son âge et s' avança
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37839,permettait son âge et s' avança vers la table à
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37846,"la table à ouvrage . La jeune fille , sans"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37876,", un objet scintillait . Mme Arzen se pencha davantage"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37882,"Arzen se pencha davantage ; ses doigts , devenus tout"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37913,"de Mme de Rodennec . La vieille dame , devenue"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37952,". – Moi non plus Bonne - maman , ne"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37962,tremblez pas comme cela ! Armelle nous donnera l' explication
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37968,nous donnera l' explication . Elle les a peut -
Delly_Sainte-Nitouche_<Mme Arzen-1704>_37987,"? Et d' ailleurs , elle devait , dans ce"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38004,"de Rodennec ?– Cependant , bonne - maman , il"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38022,"Dans le regard éperdu de la vieille dame , Moussia"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38035,angoisse atroce . Comme si elle répondait à une accusation
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38042,"à une accusation formulée en elle - même , Mme"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38046,"en elle - même , Mme Arzen murmura :– Non"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38059,c' est impossible ! Jamais je n' oserais le penser
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38072,"mine soucieuse et triste , la regardait avec une tendre"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38079,"avec une tendre compassion . L' aïeule , pâle et"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38090,", remit les épingles où elle les avait trouvées ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38095,"elle les avait trouvées , referma la table à ouvrage"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38107,"se tournant vers Moussia , dit d' une voix dont"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38112,dit d' une voix dont elle avait peine à comprimer
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38134,"est - ce pas , mon enfant ? Armelle me"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38137,"pas , mon enfant ? Armelle me donnera l' explication"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38138,", mon enfant ? Armelle me donnera l' explication nécessaire"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38148,", qui sera satisfaisante , je n' en doute pas"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38155,"en doute pas . Et laisse - moi seule ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38156,"doute pas . Et laisse - moi seule , j'"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38160,"laisse - moi seule , j' ai besoin de réfléchir"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38169,"réfléchir . – Oh ! Soyez sans crainte , bonne"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38173,"! Soyez sans crainte , bonne - maman , personne"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38182,personne ne saura rien par moi ! Pauvre Armelle !
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38184,saura rien par moi ! Pauvre Armelle ! Oh !
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38189,"Pauvre Armelle ! Oh ! chère bonne - maman ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38195,"bonne - maman , ne vous inquiétez pas surtout et"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38200,vous inquiétez pas surtout et pensez à votre petite Moussia
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38202,pas surtout et pensez à votre petite Moussia qui vous
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38206,à votre petite Moussia qui vous aime tant !Elle glissa
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38211,vous aime tant !Elle glissa son bras autour du cou
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38217,"bras autour du cou de la vieille dame , l'"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38221,"de la vieille dame , l' embrassa , puis s'"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38222,"la vieille dame , l' embrassa , puis s' esquiva"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38226,"l' embrassa , puis s' esquiva légère et silencieuse comme"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38234,silencieuse comme une ombre . Armelle et sa mère rentrèrent
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38236,une ombre . Armelle et sa mère rentrèrent une heure
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38252,avoir fait du bien à la jeune fille ; son
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38256,à la jeune fille ; son teint était moins pâle
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38262,"teint était moins pâle , ses yeux plus vifs ."
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38267,ses yeux plus vifs . Elle entra dans la salle
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38284,", en disant gaiement :– Je vous apporte des fleurs"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38285,en disant gaiement :– Je vous apporte des fleurs que
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38297,de Rodennec a cueillies pour vous sur la route d'
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38304,"la route d' Erven , bonne - maman . Mais"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38309,bonne - maman . Mais son sourire s' effaça à
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38325,soucieux qui se tournait vers elle . – Qu' avez
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38330,"elle . – Qu' avez - vous , bonne -"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38333,"Qu' avez - vous , bonne - maman ? dit"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38338,"bonne - maman ? dit - elle , saisie tout"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38353,"– Oui , qu' avez - vous , ma mère"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38356,"qu' avez - vous , ma mère ? demanda Mme"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38360,", ma mère ? demanda Mme Arzen qui entrait aussi"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38362,mère ? demanda Mme Arzen qui entrait aussi . Une
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38374,exprima sur la physionomie de l' aïeule . Son regard
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38377,physionomie de l' aïeule . Son regard perplexe enveloppa le
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38385,"enveloppa le charmant visage d' Armelle , parut plonger un"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38387,"charmant visage d' Armelle , parut plonger un instant dans"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38406,. – Il faut que je te demande une petite
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38407,– Il faut que je te demande une petite explication
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38413,"demande une petite explication , mon enfant , dit -"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38417,", mon enfant , dit - elle d' une voix"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38427,"qui était , malgré tous ses efforts , un peu"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38441,"l' heure , en cherchant mon cordonnet dans ta table"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38444,"en cherchant mon cordonnet dans ta table à ouvrage ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38453,", où nous pensions que tu avais pu l' enfermer"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38456,"pensions que tu avais pu l' enfermer par mégarde ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38470,chose . . . dont je ne comprends pas la
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38478,pas la présence ici . Elle scrutait avidement la physionomie
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38484,scrutait avidement la physionomie de sa petite - fille .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38510,par le ton inaccoutumé de sa grand - mère .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38522,"chose ? Quoi donc , bonne - maman ?Sans mot"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38529,"maman ?Sans mot dire , la vieille dame se leva"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38535,"vieille dame se leva , ouvrit la table à ouvrage"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38541,"la table à ouvrage , écarta les laines et les"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38548,laines et les soies . Armelle eut une exclamation de
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38561,laquelle fit écho celle de sa mère qui s' était
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38587,apparaissait sur la physionomie d' Armelle . Ses grands yeux
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38589,"la physionomie d' Armelle . Ses grands yeux interrogateurs ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38604,"surprise , se tournèrent vers sa grand - mère ."
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38619,"que cela veut dire , bonne - maman ?– Je"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38623,", bonne - maman ?– Je voudrais bien que tu"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38627,"?– Je voudrais bien que tu me l' expliques ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38628,"Je voudrais bien que tu me l' expliques , Armelle"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38632,"tu me l' expliques , Armelle , riposta froidement la"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38636,", Armelle , riposta froidement la vieille dame . La"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38640,froidement la vieille dame . La jeune fille eut un
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38648,eut un brusque mouvement . Son regard s' angoissa tout
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38660,", une rougeur brûlante couvrit son visage . – Bonne"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38664,couvrit son visage . – Bonne - maman . .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38681,. est - ce que vous penseriez ? balbutia -
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38687,penseriez ? balbutia - t - elle d' une voix
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38695,une voix étranglée . – Je ne veux rien penser
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38701,ne veux rien penser . J' attends que tu m'
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38704,penser . J' attends que tu m' expliques . .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38705,. J' attends que tu m' expliques . . .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38713,". . – Que voulez - vous dire , ma"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38717,"voulez - vous dire , ma mère ? s' écria"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38722,"ma mère ? s' écria Mme Arzen , sortant de"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38727,"Mme Arzen , sortant de sa première stupeur . –"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38732,sa première stupeur . – Je ne dis rien .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38759,échappa des lèvres blêmies d' Armelle . – Ah !
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38764,Armelle . – Ah ! vous croyez que c' est
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38769,vous croyez que c' est moi ! Moi qui ai
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38771,que c' est moi ! Moi qui ai volé !
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38772,c' est moi ! Moi qui ai volé ! Oh
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38778,ai volé ! Oh ! bonne - maman . .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38780,! Oh ! bonne - maman . . . Elle
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38784,- maman . . . Elle s' enfuit de la
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38791,"enfuit de la salle , gravit l' escalier , alla"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38795,", gravit l' escalier , alla se jeter à genoux"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38801,"se jeter à genoux dans sa chambre , devant son"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38805,"dans sa chambre , devant son lit . Enfouissant dans"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38812,". Enfouissant dans la couverture son visage brûlant , elle"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38816,"couverture son visage brûlant , elle se mit à sangloter"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38822,"se mit à sangloter . Sa mère , accourue près"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38828,"mère , accourue près d' elle , essaya de la"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38832,"d' elle , essaya de la calmer avec de tendres"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38840,de tendres paroles . Mais elle répétait :– Oh !
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38863,? Et grand - mère me croit capable de cette
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38872,"cette chose affreuse ! Et vous , maman . ."
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38874,"affreuse ! Et vous , maman . . . vous"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38878,", maman . . . vous ?– Ô ma pauvre"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38881,". . vous ?– Ô ma pauvre chérie , ne"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38889,", ne crains rien , je sais que tu es"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38892,"rien , je sais que tu es toujours mon Armelle"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38895,"sais que tu es toujours mon Armelle si droite ,"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38912,compromission de conscience . Et ta grand - mère en
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38921,en est aussi persuadée que moi . Elle regrette déjà
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38927,. Elle regrette déjà de t' avoir parlé ainsi .
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38944,"ne sera pas expliqué , elle doutera ! Et comment"
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38951,! Et comment expliquer puisque je ne sais rien ?
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38968,Qui ?Elle s' interrompit . Son regard s' était rencontré
Delly_Sainte-Nitouche_<Mme Arzen-1704>_38976,était rencontré avec celui de sa mère et elles avaient
