,text_surronding
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57510,"ne peux pas empêcher que mes amis , ou que"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57518,"ou que les gens qui me veulent du bien ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57525,"du bien , viennent vers moi en ces temps très"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57532,"ces temps très difficiles pour ma famille , et qu'"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57540,et qu' ils tiennent à me mettre au courant des
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57552,"les surprennent , qu' ils me confient des petits secrets"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57560,petits secrets sans importance … J' avais bien conscience d'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57582,prise sur la conversation . Il me manœuvrait aussi aisément
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57583,sur la conversation . Il me manœuvrait aussi aisément que
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57594,"à l' heure , quand il tirait les ficelles de"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57599,il tirait les ficelles de son parachute . Avant ma
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57603,"de son parachute . Avant ma tirade , j' avais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57606,". Avant ma tirade , j' avais détourné la tête"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57613,détourné la tête pour rejeter mon nuage de fumée nicotinée
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57620,de fumée nicotinée . — Je ne sais pas ce
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57627,sais pas ce qu' on vous raconte à propos de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57632,"vous raconte à propos de moi , monsieur Dalersa ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57634,"à propos de moi , monsieur Dalersa , et pour"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57645,"tout à fait franc , je ne me suis jamais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57654,jamais intéressé aux rumeurs … Vous voulez savoir ce que
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57659,Vous voulez savoir ce que je fais ? Demandez -
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57663,que je fais ? Demandez - moi ! Je visite
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57666,"? Demandez - moi ! Je visite la région ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57671,"Je visite la région , je goûte aux spécialités ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57676,"je goûte aux spécialités , je vais me baigner ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57681,"je vais me baigner , je fais du footing sur"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57689,"footing sur la plage , je suis les matchs de"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57700,"Euro à la télé , je bois quelques bières ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57709,", et quand la solitude me pèse je tente ma"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57711,quand la solitude me pèse je tente ma chance auprès
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57713,solitude me pèse je tente ma chance auprès des insulaires
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57730,"où , le problème ? Ma tirade l' avait laissé"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57732,le problème ? Ma tirade l' avait laissé de marbre
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57745,"qui nous différencie , voyez - vous , monsieur Dahmani"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57748,", voyez - vous , monsieur Dahmani , c' est"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57763,de la même manière . Vous avez été blessé lors
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57773,d' une cérémonie funèbre que j' avais eu le malheur
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57787,"Les lois de l' hospitalité me dictaient ma conduite ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57789,"de l' hospitalité me dictaient ma conduite , et je"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57793,"dictaient ma conduite , et je vous ai invité dans"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57794,"ma conduite , et je vous ai invité dans ma"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57798,je vous ai invité dans ma maison afin de vous
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57802,dans ma maison afin de vous présenter mes excuses …
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57804,maison afin de vous présenter mes excuses … Vous avez
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57807,vous présenter mes excuses … Vous avez répondu à ce
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57828,"connu Lysia , celle qui m' était la plus chère"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57836,plus chère au monde . Vous m' avez ainsi donné
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57837,chère au monde . Vous m' avez ainsi donné le
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57844,"ainsi donné le droit de m' informer sur vous ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57847,"droit de m' informer sur vous , monsieur Dahmani ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57849,"m' informer sur vous , monsieur Dahmani , d' être"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57860,au courant de ce que vous faites quand vous vous
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57863,ce que vous faites quand vous vous rendez aux archives
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57872,"archives d' Ajaccio , quand vous « visitez » la"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57888,"- Bains , ou quand vous allez passer la journée"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57902,sa maison de Suarella … Je sais ce que vous
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57906,"… Je sais ce que vous mangez , je sais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57909,"ce que vous mangez , je sais qui vous rencontrez"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57912,"mangez , je sais qui vous rencontrez , je sais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57915,"sais qui vous rencontrez , je sais avec qui vous"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57919,", je sais avec qui vous couchez , monsieur Dahmani"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57922,"avec qui vous couchez , monsieur Dahmani … Et ça"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57928,Dahmani … Et ça ne m' intéresse pas non plus
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57936,"non plus . Ce que je veux comprendre , c'"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57944,", c' est ce que vous cherchez , après quoi"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57949,"vous cherchez , après quoi vous courez ! J' avais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57952,après quoi vous courez ! J' avais écrasé la cigarette
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57965,", avalé une gorgée de mon épais jus d' abricot"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57972,jus d' abricot avant de me lever . — Je
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57976,de me lever . — Je cours pour la forme
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57984,"la forme … enfin , j' espère la garder ."
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57990,espère la garder . Et j' essaie de comprendre pourquoi
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57999,pourquoi une fille qui ne m' avait pas oublié est
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58022,"de ce monde … Comme votre mère , Octavie Ursanelli"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58031,"Ursanelli , quelques mois après votre naissance , monsieur Dalersa"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58034,"mois après votre naissance , monsieur Dalersa . Il avait"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58037,"naissance , monsieur Dalersa . Il avait sérieusement accusé le"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58044,sérieusement accusé le coup . Je m' étais éloigné en
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58053,"en replaçant les écouteurs sur mes oreilles , mes doigts"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58056,"écouteurs sur mes oreilles , mes doigts tremblants avaient effleuré"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58070,"téléphone , envoyant sans que je le choisisse vraiment le"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58111,"les vingt premiers kilomètres , je m' oblige à ne"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58144,"À hauteur de Petreto , je dois me rendre à"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58167,ne s' est glissé dans mon sillage . Je laisse
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58170,glissé dans mon sillage . Je laisse mon pied s'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58172,mon sillage . Je laisse mon pied s' appesantir sur
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58205,en sacs - poubelle . Je me gare un instant
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58293,y promène les enfants . Je suis un peu en
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58301,"peu en avance , et je laisse les employés du"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58332,de pizza aux supions que j' arrose d' un verre
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58348,"la place , personne ne me pose la moindre question"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58354,pose la moindre question quand je demande à consulter les
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58385,"visionner sur écran , mais je préfère aller me pencher"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58443,de Chine . Il ne me faut que quelques minutes
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58449,faut que quelques minutes pour m' habituer au maniement de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58458,de l' appareil . En m' aidant des registres de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58472,"deux heures qui suivent , je repère l' ensemble des"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58511,- quinze années précédentes . Je suis en mesure de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58641,1938 . Les pièces à ma disposition me permettent d'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58643,Les pièces à ma disposition me permettent d' apprendre qu'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58677,", son précédent propriétaire . Je sors un instant ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58689,de griller une cigarette . J' en profite pour lancer
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58701,sur Internet à partir de mon mobile . Un site
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58710,site d' histoire locale corse m' apprend que la ferme
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_58748,"Selon l' article que Google m' a déniché , un"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_12923,le droit d' emprunter . Je m' insère dans la
Daeninckx-Didier_Tetes-de-maures_<Je-961>_12963,se protéger du soleil . Je saisis quelques bribes de
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13116,aujourd' hui le maquis . Je sens qu' on me
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13120,. Je sens qu' on me tire par la manche
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13126,tire par la manche et je commence à me retourner
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13216,"un trou … Près de moi , un homme a"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13308,"qui s' est emparée de mon oreille droite , il"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13331,sang coule au bout de mes doigts quand j' y
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13334,bout de mes doigts quand j' y porte la main
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13345,"il dégouline le long de mon bras , macule ma"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13349,"de mon bras , macule ma veste , ma chemise"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13352,", macule ma veste , ma chemise . Tout devient"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13360,"Tout devient flou autour de moi , je m' adosse"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13362,"flou autour de moi , je m' adosse au muret"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13374,"pas tomber tandis qu' on m' entoure , qu' on"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13382,qu' on se précipite à mon aide . Je parviens
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13385,précipite à mon aide . Je parviens à reprendre le
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13419,qu' à ce moment que je me rends compte que
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13424,je me rends compte que je ne suis pas le
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13440,"un homme est étendu à mes pieds , face contre"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13460,. Tout se bouscule dans mon esprit … Était -
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13473,"cible , était - ce moi ? Les sensations ,"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13489,", entrent en collision … Je reviens quelques dizaines de"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13504,"pincement sur la manche de ma veste , cet inconnu"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13510,"veste , cet inconnu que je n' ai pas vu"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13521,"qui tentait ainsi d' attirer mon attention , était -"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13535,"mains agitées de tremblements , je me reprends à deux"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13556,temps de la porter à mes lèvres elle se délite
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13596,", et saute près de moi . Il penche la"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13604,penche la tête près de mon oreille valide . —
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13615,est - ce qu' il vous a dit ? Je
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13619,il vous a dit ? Je le fixe sans comprendre
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13626,fixe sans comprendre tout en me débarrassant des brins de
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13636,tabac rougis qui collent à ma peau . — Je
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13640,à ma peau . — Je ne sais pas …
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13645,Je ne sais pas … Je ne sais pas de
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13651,ne sais pas de quoi vous me parlez . Il
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13652,sais pas de quoi vous me parlez . Il donne
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13688,est - ce qu' il vous disait ? — Rien
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13696,"— Rien ! Si on vous a raconté ça ,"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13709,on s' est trompé … Je ne sais pas qui
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13720,"est , et il ne m' a pas adressé la"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13727,pas adressé la parole … Moi non plus … Pas
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13778,la mort . Un autre me prend en charge pour
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13783,me prend en charge pour me conduire vers une ambulance
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13811,avec une solution alcoolisée qui me fait grimacer . —
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13821,"Oui , ça pique … Vous avez vraiment eu de"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13842,de l' oreille . — J' ai perdu au moins
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13856,". — Non , rassurez - vous … C' est"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13882,"À un centimètre près , vous y passiez … Je"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13888,y passiez … Je vais vous faire un pansement …
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13900,"il en a terminé , je change de couleur de"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13912,"du blanc au bleu . Mon interlocuteur , qui se"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13923,"comme le capitaine Weber , me propose un café en"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13933,brandissant une bouteille thermos . J' accepte et me retrouve
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13944,un gobelet tellement brûlant que je manque de le renverser
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13950,manque de le renverser . Je le pose avant d'
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13965,— Comment ça va ? Vous vous sentez en état
Daeninckx-Didier_Tetes-de-maures_<Je-961>_13997,", pas de problème , vous pouvez y aller …"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14007,Il recopie tout d' abord mon identité en lisant à
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14019,"ce qui est porté sur mes papiers , Melvin Dahmani"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14022,"porté sur mes papiers , Melvin Dahmani , nationalité française"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14041,"divorcé , un enfant , informaticien , domicilié au 18"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14060,arrondissement de Paris . — Vous êtes en Corse depuis
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14070,"longtemps ? — Non , je suis arrivé hier soir"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14099,"Non , pas spécialement … Il relève la tête de"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14104,"Il relève la tête de son clavier , les sourcils"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14112,"les sourcils froncés , et je comprends que je viens"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14115,", et je comprends que je viens de commettre une"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14131,« pas spécialement » ? Vous avez été blessé alors
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14137,avez été blessé alors que vous faisiez partie du cortège
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14151,pénétrer dans le cimetière … Je me trompe ? —
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14158,trompe ? — Non … Je suis venu en Corse
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14183,est un peu compliqué dans mon couple en ce moment
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14189,couple en ce moment … J' avais besoin d' air
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14195,avais besoin d' air . Il m' approuve en me
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14196,besoin d' air . Il m' approuve en me gratifiant
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14199,. Il m' approuve en me gratifiant d' un sourire
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14230,champ … Mais ça ne m' explique toujours pas ce
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14236,explique toujours pas ce que vous faites cet après -
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14264,n' était pas prévu . Je me baladais le long
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14274,de la côte … Quand je me suis arrêté à
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14281,"suis arrêté à Propriano , j' ai croisé le cortège"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14299,"chants dans l' église , je n' avais jamais vu"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14308,vu une chose pareille … Je ne trouve pas les
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14321,"mais comment dire , ça m' a passionné . Une"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14330,Une forme de dépaysement … J' ai suivi le mouvement
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14338,le mouvement jusqu' ici . Je bois une gorgée de
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14364,"Si je comprends bien , vous êtes un touriste d'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14366,"comprends bien , vous êtes un touriste d' une espèce"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14375,espèce un peu particulière . Un touriste qui s' intéresse
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14377,peu particulière . Un touriste qui s' intéresse aux rites
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14404,"mon rapport … Sinon , vous connaissiez quelqu' un dans"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14433,"— Non , personne … Je viens de vous expliquer"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14436,personne … Je viens de vous expliquer que j' étais
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14439,viens de vous expliquer que j' étais là par hasard
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14460,"aurait pu s' habituer à vous , vous mettre en"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14462,"s' habituer à vous , vous mettre en face d'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14487,"apparemment , se tenait à vos côtés . — Qu'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14503,"à insinuer , capitaine ? Je suis une victime ,"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14505,", capitaine ? Je suis une victime , et accessoirement"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14513,et accessoirement un témoin . Je sens bien qu' il
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14518,Je sens bien qu' il me laisse m' enfermer en
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14537,rien n' y fait : j' ai toujours un coup
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14546,"coup de retard . Il me tend une perche ,"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14561,est transformée en bâton pour me faire battre . —
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14569,. — Bien entendu ; je constate simplement que cette
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14580,"se trouvait par hasard dans votre environnement immédiat , qu'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14592,"été assassinée , et que votre proximité spatiale avec elle"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14599,spatiale avec elle a failli vous coûter la vie …
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14614,loin . Par hasard … Vous ne croyez pas que
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14625,"fait un peu beaucoup , monsieur Dahmani ? Ce ne"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14648,début ? Réfléchissez . — Je n' ai rien à
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14657,à retrancher aux réponses que je vous ai faites …
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14662,je vous ai faites … J' aurais besoin de me
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14666,"… J' aurais besoin de me changer , d' aller"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14678,". C' est possible ? Il referme son ordinateur ,"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14680,"est possible ? Il referme son ordinateur , hausse les"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14683,"Il referme son ordinateur , hausse les épaules . —"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14690,épaules . — C' est votre droit le plus strict
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14702,aurons très certainement besoin de vous interroger à nouveau dès
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14718,l' identité du mort . Vous pouvez me dire à
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14725,me dire à quel hôtel vous êtes descendu ? —
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14734,"— La nuit dernière , j' ai dormi à l'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14747,", à Ajaccio , mais je pense que je vais"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14750,", mais je pense que je vais rester dans les"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14757,rester dans les environs . Il griffonne quelques chiffres sur
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14768,morceau de papier . — C' est mon numéro direct
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14770,papier . — C' est mon numéro direct . Appelez
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14775,mon numéro direct . Appelez - moi dès que vous
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14782,dès que vous aurez fait votre choix . 6 «
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14881,"par le capitaine Weber , j' avais décidé de quitter"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14965,redire . Le type qui m' avait apostrophé juste après
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14976,fusillade s' était approché de moi . Il m' avait
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14979,approché de moi . Il m' avait parlé sans pratiquement
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14989,bouger les lèvres . — Tu restes dans les environs
Daeninckx-Didier_Tetes-de-maures_<Je-961>_14995,"restes dans les environs , toi … On n' a"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15023,ne pas en faire . J' ai poursuivi mon chemin
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15026,faire . J' ai poursuivi mon chemin vers la plage
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15047,avant le coup de feu m' était revenue : «
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15091,plancha . Tout juste si je pouvais poser le bout
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15109,du levier de vitesses . J' ai baissé les fenêtres
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15131,fasse tomber la température . Je me suis arrêté devant
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15158,"entretenir les scalps . Il m' avait rasé , nettoyé"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15174,si recevoir des clients dans mon état était une chose
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15183,"chose normale , ce qui m' avait permis , ensuite"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15203,trop effrayer les vendeuses . Je m' étais changé dans
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15214,"cabine d' essayage , enfournant ma veste , ma chemise"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15217,", enfournant ma veste , ma chemise , mon maillot"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15220,"veste , ma chemise , mon maillot de corps maculés"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15232,"dans un sac plastique que j' ai déposé , cinq"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15262,"fois remis à neuf , je m' étais lancé à"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15300,"En élargissant le périmètre , j' avais échoué à quelques"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15335,"palmiers . Le soir , j' avais mangé de la"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15364,"gamme des orangés . Derrière moi , les clients s'"
Daeninckx-Didier_Tetes-de-maures_<Je-961>_15394,"Donetsk , en Ukraine . Je me suis rendu compte"
