,text_surronding
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34682,". Elle venait de retirer ses petites bottines , elle"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34686,"retirer ses petites bottines , elle restait en chemise sur"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34694,"chemise sur le bord de son lit , songeant profondément"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34701,", songeant profondément . Quand sa mère entra pour l'"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34705,"Quand sa mère entra pour l' embrasser , elle la"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34709,"pour l' embrasser , elle la trouva ainsi . –"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34717,". – Bonne nuit , Jeanne . Embrasse - moi"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34720,"nuit , Jeanne . Embrasse - moi . Puis ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34726,"moi . Puis , comme l' enfant semblait ne pas"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34737,", Hélène s' accroupit devant elle , en la prenant"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34740,"accroupit devant elle , en la prenant à la taille"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34748,la taille . Et elle l' interrogea à demi -
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34757,- voix . – Ça te ferait donc plaisir s'
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34775,étonnée de la question . Elle pensait à ces choses
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34785,"sans doute . Lentement , elle dit oui de la"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34795,"tête . – Mais , tu sais , reprit la"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34826,dans les yeux clairs de la petite fille . Elle
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34830,de la petite fille . Elle posa sa joue sur
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34832,petite fille . Elle posa sa joue sur l' épaule
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34838,"joue sur l' épaule de sa mère , la baisa"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34846,"la baisa au cou , finit par lui demander à"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34849,"cou , finit par lui demander à l' oreille ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34864,est - ce qu' il t' embrasserait ?Une teinte rose
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34873,rose monta au front d' Hélène . Elle ne sut
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34875,au front d' Hélène . Elle ne sut que répondre
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34890,"d' enfant . Enfin , elle murmura :– Il serait"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34896,"murmura :– Il serait comme ton père , ma chérie"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34899,"serait comme ton père , ma chérie . Alors ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34908,", les petits bras de Jeanne se raidirent , elle"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34912,"de Jeanne se raidirent , elle éclata brusquement en gros"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34919,brusquement en gros sanglots . Elle bégayait :– Oh !
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34928,"! non , non , je ne veux plus …"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34937,"… Oh ! maman , je t' en prie ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34946,", dis - lui que je ne veux pas ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34955,", va lui dire que je ne veux pas …"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34961,"ne veux pas … Et elle étouffait , elle s'"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34964,"… Et elle étouffait , elle s' était jetée sur"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34972,"jetée sur la poitrine de sa mère , elle la"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34975,"poitrine de sa mère , elle la couvrait de ses"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34979,", elle la couvrait de ses larmes et de ses"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34983,de ses larmes et de ses baisers . Hélène tâcha
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34989,"baisers . Hélène tâcha de la calmer , en lui"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_34993,"de la calmer , en lui répétant qu' on arrangerait"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35001,on arrangerait cela . Mais Jeanne voulait tout de suite
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35026,… Tu vois bien que j' en mourrais … Oh
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35048,"bien ! non , je te le promets ; sois"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35056,"; sois raisonnable , couche - toi . Pendant quelques"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35064,"Pendant quelques minutes encore , l' enfant muette et passionnée"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35069,l' enfant muette et passionnée la serra entre ses bras
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35081,ne pouvant se détacher d' elle et la défendant contre
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35083,se détacher d' elle et la défendant contre ceux qui
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35089,défendant contre ceux qui voulaient la lui prendre . Enfin
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35090,"contre ceux qui voulaient la lui prendre . Enfin ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35097,". Enfin , Hélène put la coucher ; mais elle"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35106,elle dut veiller près d' elle une partie de la
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35115,la nuit . Des secousses l' agitaient dans son sommeil
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35118,"Des secousses l' agitaient dans son sommeil , et ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35129,"les demi - heures , elle ouvrait les yeux ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35134,"elle ouvrait les yeux , s' assurait que sa mère"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35137,"yeux , s' assurait que sa mère était là ,"
Zola-Emile_Une-page-d-amour_<Hélène-1184>_35150,en collant la bouche sur sa main . Ce fut
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107367,un réveil . – Et Jeanne ? dit - elle
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107376,elle . – Oh ! elle a été bien sage
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107388,". Même je crois qu' elle s' est endormie ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107396,"endormie , car je ne l' ai plus entendue ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107404,entendue . – Vous ne lui avez donc pas donné
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107428,avait apporté des images . Mademoiselle n' avait pas bougé
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107437,"bougé , c' était que Mademoiselle n' avait besoin de"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107465,froid la saisit . – Jeanne ! Jeanne ! appela
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107467,saisit . – Jeanne ! Jeanne ! appela - t
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107567,- t - elle . Jeanne ! Jeanne !Toujours pas
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107569,- elle . Jeanne ! Jeanne !Toujours pas de réponse
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107600,"elle sentit une chevelure , Jeanne était là . Et"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107613,"arrivait avec une lampe , l' enfant apparut , toute"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107624,", dormant la joue sur ses bras croisés , tandis"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107637,des gouttes tombant du toit la mouillait . Elle ne
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107640,"du toit la mouillait . Elle ne soufflait plus ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107652,désespoir et de fatigue . Ses grandes paupières bleuâtres retenaient
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107665,deux grosses larmes . – Malheureuse enfant ! balbutiait Hélène
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107680,"! … Mon Dieu , elle est toute froide !"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107698,"pareil temps , lorsqu' on lui avait défendu de toucher"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107708,"à la fenêtre ! … Jeanne , Jeanne , réponds"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107710,"fenêtre ! … Jeanne , Jeanne , réponds - moi"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107713,"Jeanne , Jeanne , réponds - moi , réveille -"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107717,"réponds - moi , réveille - toi !Rosalie s' était"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107725,"s' était prudemment esquivée . La petite , que sa"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107728,"esquivée . La petite , que sa mère avait enlevée"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107729,". La petite , que sa mère avait enlevée entre"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107734,"sa mère avait enlevée entre ses bras , laissait aller"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107737,"enlevée entre ses bras , laissait aller sa tête ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107739,"ses bras , laissait aller sa tête , comme ne"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107755,"qui s' était emparé d' elle . Pourtant , elle"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107759,"d' elle . Pourtant , elle ouvrit enfin les paupières"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107766,"enfin les paupières ; et elle restait engourdie , hébétée"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107780,"par la lampe . – Jeanne , c' est moi"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107782,"lampe . – Jeanne , c' est moi … Qu'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107784,"– Jeanne , c' est moi … Qu' as -"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107788,"est moi … Qu' as - tu ? Regarde ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107793,"- tu ? Regarde , je viens de rentrer ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107799,"viens de rentrer . Mais elle ne comprenait pas ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107817,"! … ah ! … Elle examinait sa mère ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107819,"ah ! … Elle examinait sa mère , comme si"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107824,"sa mère , comme si elle ne l' eût pas"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107838,"tout d' un coup , elle grelotta , elle parut"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107841,"coup , elle grelotta , elle parut sentir le grand"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107851,"froid de la chambre . Ses idées revenaient , les"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107858,"revenaient , les larmes de ses cils roulèrent sur ses"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107862,de ses cils roulèrent sur ses joues . Elle se
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107865,"roulèrent sur ses joues . Elle se débattait , voulant"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107873,", voulant qu' on ne la touchât pas . –"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107878,"la touchât pas . – C' est toi , c'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107880,"pas . – C' est toi , c' est toi"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107882,"– C' est toi , c' est toi … Oh"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107884,"est toi , c' est toi … Oh ! laisse"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107890,"… Oh ! laisse , tu me serres trop ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107891,"Oh ! laisse , tu me serres trop . J'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107895,tu me serres trop . J' étais si bien .
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107904,". Et , glissée de ses bras , elle avait"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107907,"glissée de ses bras , elle avait peur d' elle"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107911,", elle avait peur d' elle . D' un regard"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107918,"D' un regard inquiet , elle remontait de ses mains"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107921,"inquiet , elle remontait de ses mains à ses épaules"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107924,remontait de ses mains à ses épaules ; une des
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107933,"des mains était dégantée , elle reculait devant le poignet"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107953,de l' air sauvage dont elle fuyait devant la caresse
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107987,gardait une mollesse ; et elle restait exaspérée au contact
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_107996,contact de cette peau qui lui semblait changée . –
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108003,"changée . – Voyons , je ne te gronde pas"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108005,"– Voyons , je ne te gronde pas , continuait"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108010,"te gronde pas , continuait Hélène . Mais , vraiment"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108023,ce raisonnable ? … Embrasse - moi . Jeanne reculait
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108026,… Embrasse - moi . Jeanne reculait toujours . Elle
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108030,. Jeanne reculait toujours . Elle ne se souvenait pas
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108045,", ni ce manteau à sa mère . La ceinture"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108060,tombaient d' une façon qui l' irritait . Pourquoi donc
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108066,irritait . Pourquoi donc revenait - elle si mal habillée
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108084,de si triste dans toutes ses affaires ? Elle avait
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108087,dans toutes ses affaires ? Elle avait de la boue
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108093,"avait de la boue à son jupon , ses souliers"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108096,"boue à son jupon , ses souliers étaient crevés ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108103,"étaient crevés , rien ne lui tenait sur le corps"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108110,"sur le corps , comme elle le disait elle -"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108113,", comme elle le disait elle - même , lorsqu'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108118,"elle - même , lorsqu' elle se fâchait contre les"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108134,"s' habiller . – Embrasse - moi , Jeanne ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108137,"– Embrasse - moi , Jeanne . Mais l' enfant"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108140,"moi , Jeanne . Mais l' enfant ne reconnaissait pas"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108150,"davantage la voix , qui lui paraissait plus forte ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108155,lui paraissait plus forte . Elle était montée au visage
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108161,"était montée au visage , elle s' étonnait de la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108179,"fiévreuse des lèvres , de l' ombre étrange dont la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108182,", de l' ombre étrange dont la face entière était"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108189,face entière était noyée . Elle n' aimait pas ça
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108195,"n' aimait pas ça , elle recommençait à avoir mal"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108207,"poitrine , comme lorsqu' on lui faisait de la peine"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108226,"choses subtiles et rudes qu' elle flairait , comprenant qu'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108231,"elle flairait , comprenant qu' elle respirait là l' odeur"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108240,"odeur de la trahison , elle éclata en sanglots ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108250,"– Non , non , je t' en prie …"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108251,"Non , non , je t' en prie … Oh"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108257,en prie … Oh ! tu m' as laissée seule
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108258,"prie … Oh ! tu m' as laissée seule ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108265,"laissée seule , oh ! j' ai été trop malheureuse"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108274,"malheureuse … – Mais puisque je suis rentrée , ma"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108278,"puisque je suis rentrée , ma chérie … Ne pleure"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108285,"… Ne pleure pas , je suis rentrée . –"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108298,", c' est fini … Je ne te veux plus"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108300,est fini … Je ne te veux plus … Oh
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108306,"veux plus … Oh ! j' ai attendu , j'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108310,"! j' ai attendu , j' ai attendu , j'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108314,", j' ai attendu , j' ai trop de mal"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108320,ai trop de mal . Hélène l' avait reprise et
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108321,trop de mal . Hélène l' avait reprise et l'
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108325,"Hélène l' avait reprise et l' attirait doucement , tandis"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108326,"l' avait reprise et l' attirait doucement , tandis que"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108331,"attirait doucement , tandis que l' enfant s' entêtait ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108350,"plus la même chose , tu n' es plus la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108365,"Qu' est - ce que tu dis là , mon"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108369,"que tu dis là , mon enfant ?– Je ne"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108372,"là , mon enfant ?– Je ne sais pas ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108377,"Je ne sais pas , tu n' es plus la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108385,plus la même . – Tu veux dire que je
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108389,– Tu veux dire que je ne t' aime plus
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108391,veux dire que je ne t' aime plus ?– Je
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108395,"ne t' aime plus ?– Je ne sais pas ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108400,"Je ne sais pas , tu n' es plus la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108412,Ne dis pas non … Tu ne sens plus la
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108428,", fini , fini . Je veux mourir . Toute"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108435,"mourir . Toute pâle , Hélène la tenait de nouveau"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108436,". Toute pâle , Hélène la tenait de nouveau dans"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108441,la tenait de nouveau dans ses bras . Ça se
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108449,Ça se voyait donc sur son visage ? Elle la
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108452,"donc sur son visage ? Elle la baisa , mais"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108453,"sur son visage ? Elle la baisa , mais la"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108457,"Elle la baisa , mais la petite frissonnait , d'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108470,"si profond malaise , qu' elle ne lui mit pas"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108472,"malaise , qu' elle ne lui mit pas au front"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108481,front un second baiser . Elle la garda pourtant .
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108482,un second baiser . Elle la garda pourtant . Ni
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108487,la garda pourtant . Ni l' une ni l' autre
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108490,. Ni l' une ni l' autre ne parlait plus
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108496,"autre ne parlait plus . Jeanne pleurait tout bas ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108506,dans la révolte nerveuse qui la raidissait . Hélène songeait
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108509,nerveuse qui la raidissait . Hélène songeait qu' il ne
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108527,"enfants . Au fond , elle avait une sourde honte"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108536,"honte , le poids de sa fille sur son épaule"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108539,poids de sa fille sur son épaule la faisait rougir
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108541,sa fille sur son épaule la faisait rougir . Alors
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108547,"faisait rougir . Alors , elle posa Jeanne à terre"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108549,". Alors , elle posa Jeanne à terre . Toutes"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108565,", sois raisonnable , essuie tes yeux , reprit Hélène"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108569,"essuie tes yeux , reprit Hélène . Nous arrangerons tout"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108576,"Nous arrangerons tout ça . L' enfant obéit , se"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108580,". L' enfant obéit , se montra très douce ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108603,", une quinte de toux la secoua . – Mon"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108610,". – Mon Dieu ! te voilà malade , maintenant"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108616,"voilà malade , maintenant . Je ne puis vraiment m'"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108625,m' absenter une seconde … Tu as eu froid ?–
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108632,"eu froid ?– Oui , maman , dans le dos"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108655,à manger est allumé . Tu vas avoir chaud …
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108664,… Est - ce que tu as faim ?Jeanne hésita
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108670,as faim ?Jeanne hésita . Elle allait dire la vérité
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108680,", répondre non ; mais elle eut un nouveau regard"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108689,"regard oblique , et se recula , en disant à"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108700,"- voix :– Oui , maman . – Allons ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108711,"ne sera rien , déclara Hélène , qui avait besoin"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108713,"rien , déclara Hélène , qui avait besoin de se"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108722,"se rassurer . Mais , je t' en prie ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108723,"rassurer . Mais , je t' en prie , méchante"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108727,"je t' en prie , méchante enfant , ne me"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108731,", méchante enfant , ne me fais plus de ces"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108743,"Comme Rosalie revenait annoncer que Madame était servie , elle"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108747,"que Madame était servie , elle la gronda vivement ."
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108748,"Madame était servie , elle la gronda vivement . La"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108752,elle la gronda vivement . La petite bonne baissait la
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108768,"était bien vrai , qu' elle aurait dû veiller sur"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108773,"elle aurait dû veiller sur Mademoiselle . Puis , pour"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108779,". Puis , pour calmer Madame , elle l' aida"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108781,", pour calmer Madame , elle l' aida à se"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108782,"pour calmer Madame , elle l' aida à se déshabiller"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108791,déshabiller . Bon Dieu ! Madame était dans un joli
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108798,dans un joli état ! Jeanne suivait les vêtements qui
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108810,"à un , comme si elle les eût interrogés ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108831,boue les choses qu' on lui cachait . Le cordon
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108845,ne voulait pas céder ; Rosalie dut travailler un instant
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108857,"défaire le nœud ; et l' enfant se rapprocha ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108868,", partageant l' impatience de la bonne , se fâchant"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108889,"il était fait . Mais elle ne put rester ,"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108894,"elle ne put rester , elle se réfugia derrière un"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108907,des vêtements dont la tiédeur l' importunait . Elle tournait
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108910,la tiédeur l' importunait . Elle tournait la tête .
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108916,tournait la tête . Jamais sa mère changeant de robe
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108922,mère changeant de robe ne l' avait gênée ainsi .
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108928,avait gênée ainsi . – Madame doit se sentir à
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108933,"Madame doit se sentir à son aise , disait Rosalie"
Zola-Emile_Une-page-d-amour_<Jeanne-4026>_108937,"à son aise , disait Rosalie . C' est joliment"
