,text_surronding
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58900,parce que j' ai tout mon temps . Je suis
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58903,ai tout mon temps . Je suis les câbles qui
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58915,"les poulies encore huilées , je suis le treillis que"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58920,je suis le treillis que ta main décale avec un
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58956,"sans aucune présence , pour ton plaisir . Tu es"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58959,", pour ton plaisir . Tu es les avenues en"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58966,"les avenues en crue que je traverse , juché sur"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58976,des bahuts en acajou qu' il pousse à la perche
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58998,cause des matelas – et vous vous en foutez bien
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59004,vous en foutez bien car ils explorent surtout la ville
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59026,aux trottoirs de zinc que Sam arpente en zig -
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59049,", à tout ce qui vous évite de redescendre et"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59062,". Chaque rue déserte que tu empruntes , il la"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59065,"déserte que tu empruntes , il la signe . Et"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59073,. Et chaque immeuble que tu visites de fond en
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59105,"la bombe , pour que je m' en souvienne ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59112,"en souvienne , que ça t' évite de tourner en"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59127,a pas un bar où vous ne soyez entrés vider
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59135,entrés vider une bouteille avec Bob . Dans ces moments
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59142,"Dans ces moments rares , nous sommes le fût de"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59154,"pression , ensemble . Parfois tu es la mousse qui"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59172,le sous - bock où je laisse des mots pour
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59180,"mots pour la fille qui me suit , qui n'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59187,", qui n' ose encore nous aborder , qui survit"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59196,"survit de chaparde , comme vous . Plus rarement ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59201,"vous . Plus rarement , je suis la bouteille et"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59206,"je suis la bouteille et tu es le bourbon ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59216,il est le verre que nous levons et que vous
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59220,que nous levons et que vous buvez pour eux .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59233,"Il est l' alcool qui te hausse le sang ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59239,"hausse le sang , qui nous tient en haleine ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59244,"nous tient en haleine , Sam et moi . Partout"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59246,"en haleine , Sam et moi . Partout où vous"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59250,"et moi . Partout où vous entrez , quel que"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59259,"que soit l' appartement , je fais déjà partie des"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59269,meubles . — Comment va Sam ce matin ?— Sam
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59273,va Sam ce matin ?— Sam va mieux . —
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59285,?— À peu près comme moi . — Et comment
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59291,". — Et comment va Sam ?— Lui , ça"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59293,"Et comment va Sam ?— Lui , ça va ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59298,"Lui , ça va . Il me parle . —"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59299,", ça va . Il me parle . — Qui"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59333,mais la plupart des averses me parlent . Les feux
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59339,parlent . Les feux que je fais avec des planches
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59375,Dans toute la ville ?— Je suis tout seul .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59388,". — Il y a moi quand même , non"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59394,"quand même , non ? Tu ne me comptes pas"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59396,", non ? Tu ne me comptes pas ?— Je"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59400,ne me comptes pas ?— Je ne te connais pas
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59402,"comptes pas ?— Je ne te connais pas bien ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59410,"bien , alors … — Tu te souviens qui je"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59414,— Tu te souviens qui je suis ?— Pas très
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59422,Pas très bien … — Je suis Sam . —
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59424,bien … — Je suis Sam . — Ah …
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59433,"… Comment ça va ? Sam , c' est mon"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59435,"ça va ? Sam , c' est mon fils ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59437,"? Sam , c' est mon fils . Il a"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59440,c' est mon fils . Il a eu trois ans
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59447,eu trois ans bientôt . Je suis son vrai père
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59449,"ans bientôt . Je suis son vrai père , je"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59453,"suis son vrai père , je l' ai adopté ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59454,"son vrai père , je l' ai adopté . Sans"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59459,"l' ai adopté . Sans lui , je serais mort"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59461,"adopté . Sans lui , je serais mort . Il"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59465,", je serais mort . Il me tient debout ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59466,"je serais mort . Il me tient debout , rien"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59483,", tout à côté de moi , chaque nuit ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59492,". Et le jour , il a un ruisseau dans"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59509,monde vient y boire . J' adore la voix de
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59514,J' adore la voix de Sam . Il élocute mal
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59516,"la voix de Sam . Il élocute mal , dyslexie"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59527,"dysphonie , tout ça , je l' éduque . Ou"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59528,", tout ça , je l' éduque . Ou qu'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59533,l' éduque . Ou qu' il touche une étoffe .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59538,il touche une étoffe . Il sait pas être fixe
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59545,pas être fixe . Qu' il froisse . Ses jambes
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59548,". Qu' il froisse . Ses jambes , son buste"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59551,"froisse . Ses jambes , son buste , tout pousse"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59562,", du dedans , que j' ai été fouiller une"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59576,"du bras et , croyez - moi , c' est"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59606,"touffes . Tout bouge dans mon petit bout , et"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59623,"trop de murs , qu' il bute , tout son"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59627,"qu' il bute , tout son corps part vers le"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59634,"part vers le haut , il explose , lève là"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59637,"haut , il explose , lève là où c' est"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59658,! pschitt ! tandis que moi je marche zzzz à
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59659,pschitt ! tandis que moi je marche zzzz à l'
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59677,long de l' autre . Lui c' est comme si
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59687,"le sol épuisera rien , il est du bond ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59692,"il est du bond , Sam , petit gars du"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59694,"du bond , Sam , petit gars du hop ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59701,"du hop , té !— T' as quel âge ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59706,"T' as quel âge , Sam ?— Croix . —"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59723,Ça fait six ans que je n' ai rencontré personne
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59737,"ville entière pour nous , Sam et lui . Le"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59739,"pour nous , Sam et lui . Le plus dur"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59767,leur vie réfractée partout . Je parle pas des vêtements
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59823,foutus portraits à rebours . Je parle pas de la
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59832,"la brocante : ça , je me suis blindé à"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59931,"de dos . Sam , je l' ai trouvé dans"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59976,"caca dur . Le bébé me babillait des choses ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59981,"me babillait des choses , j' ai pris le samovar"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_59989,"le samovar avec nous , j' en ai fait un"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60095,"gel corrodent tout . Pourtant je continue à chercher ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60110,", boutique , commerce , je ne trie pas ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60145,"laissez tomber , hein ? J' avance beaucoup à l'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60174,"toits . Un jour , j' ai fait le calcul"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60186,"vingt immeubles par jour , je n' arriverais jamais au"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60265,Feeling . Le temps où je découvrais dix cadavres par
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60293,est mieux comme ça . J' ai trop de souvenirs
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60299,ai trop de souvenirs qui me hachent . Crâne à
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60307,Crâne à lézarde/bûche fendue . Je vous le dis à
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60314,le dis à vous : il boucle sur la fille
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60336,"inondé , rue Burnouf . Il chemarde le gamin qui"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60368,"« Ils vivent , qu' il disait . Sont pas"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60381,", regarde ! » et il arrosait au goutte à"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60405,et de larves . Et il mangeait . Il en
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60408,. Et il mangeait . Il en avait plein les
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60419,". — Ça va , Sam ?— Je sais pas"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60421,"Ça va , Sam ?— Je sais pas , demande"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60426,"Je sais pas , demande - lui . — Il"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60430,demande - lui . — Il dort . — Alors
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60441,est que ça va !— Je m' arrête où pour
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60466,. C' est débâcle . J' essaierai demain . On
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60488,passer . — C' est toi qui sais . Y
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60499,"une semaine à peine , t' étais gouffre . T'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60503,", t' étais gouffre . T' y croyais plus ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60515,"plus , envie morte . T' es resté six jours"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60547,"heure après heure , à t' en fendre l' occiput"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60555,l' occiput . La fonte te vibrait dans les os
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60561,vibrait dans les os et tu te sentais plein comme
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60570,"comme une pierre , ça t' a sauvé . Parce"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60582,"quoi bon , hein , tu répétais ? À quoi"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60588,répétais ? À quoi ? T' avais exploré toute l'
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60606,", et franchement , dis - le , tu y"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60609,", dis - le , tu y avais cru dur"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60651,"le , té ? Pourquoi j' y ai tellement cru"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60657,y ai tellement cru ? Je sais pas … Des
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60671,"là , des signes que je n' avais jamais aperçus"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60794,proche . Non ? Alors t' es resté dans Notre
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60810,"volée des quatre cloches et t' as scruté , comme"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60819,"comme un fauve maniaque , t' as épié à la"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60847,"et à l' instinct , t' as fouillé partout où"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60902,humaine sur deux pieds . Tu t' es calé sur
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60910,calé sur l' équerre de tes coudes pour balayer chaque
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60935,"ric - rac , et tu les faisais à la"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_60967,et tactique de sniper et t' enfilais ensuite les toits
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_61038,"eau , beaucoup . Alors t' as continué la nuit"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_61046,"la nuit , vrillé par ta parano de rater quelque"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_61060,d' aller au bout … T' as prolongé le guet
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_61102,"le bruit de fond , t' es resté debout les"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20913,la pulsation du fric ! Je me sens câblée du
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20929,la place des tripes . J' aimerais me couper ça
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20941,"pince , pas vous ? Me faire un beau bouquet"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20953,"et vous l' offrir . Je délire , hein ?"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20958,"Je délire , hein ? J' essaie juste , à"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20963,"J' essaie juste , à mon niveau , de crever"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20975,qui asphyxie les gens . J' ai commencé par toi
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20984,"toi , Sony , et je vais en perdre ce"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20990,vais en perdre ce soir mon visage . Comme toi
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_20997,. Comme toi . Mais je ne regrette rien .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21002,je ne regrette rien . J' ai le sentiment que
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21020,"tout … Ça respire dans mon ventre , ça …"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21028,"ça … Tout le monde la regarde , me regarde"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21031,"le monde la regarde , me regarde , elle est"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21034,"regarde , me regarde , elle est à ce moment"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21051,", le vert mat de ses yeux s' embue un"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21058,"s' embue un peu , elle n' ose pas se"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21071,"peut - être si , elle va à la vitre"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21085,par Paris I tombe sur ses épaules avec la même
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21093,la même clarté joyeuse que ses cheveux . J' essaie
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21096,joyeuse que ses cheveux . J' essaie de l' imaginer
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21099,cheveux . J' essaie de l' imaginer avec un autre
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21136,Qu' est - ce qui lui aura été volé ?
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21141,lui aura été volé ? Ses lèvres ? Son timbre
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21144,volé ? Ses lèvres ? Son timbre ? Quelque chose
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21150,"timbre ? Quelque chose de sa grâce , tellement déjouée"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21158,tellement déjouée et reconstruite que je n' y reconnaîtrai plus
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21167,plus rien de ce qui m' a tant bouleversé et
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21176,et arraché à ce que j' étais : un mort
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21179,ce que j' étais : un mort ?Elle se retourne
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21185,mort ?Elle se retourne vers moi – toujours cette sensation
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21195,"de fenêtre … — Comment tu me rêves , Sony"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21196,"fenêtre … — Comment tu me rêves , Sony ?"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21199,"Comment tu me rêves , Sony ? Plus grande ?"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21215,rauque ? Rouquine ? Dis - moi … J' aimerais
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21218,? Dis - moi … J' aimerais juste que le
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21256,minutes ! Le quadra avachi me sourit . Il doit
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21262,sourit . Il doit lire mes ondes EEG sans décodeur
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21278,— On vous laisse . Vous avez l' après -
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21287,- midi . On revient vous chercher ce soir .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21301,"Ses bras fins filent sur ma nuque , je frissonne"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21304,"filent sur ma nuque , je frissonne jusqu' à l'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21312,"à l' échine , elle m' enlace . À cette"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21319,". À cette distance , je ne vois plus rien"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21325,"ne vois plus rien , je bois de la couleur"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21339,"du blond au goulot , j' ouvre la bouche pour"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21349,"respirer , elle y cueille ma langue d' une sucée"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21393,"corps et seins , et me dissout . J' ai"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21396,", et me dissout . J' ai comme des trous"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21403,"comme des trous ensuite , je descends , je plonge"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21406,"ensuite , je descends , je plonge et je monte"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21409,"descends , je plonge et je monte , je perds"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21412,"plonge et je monte , je perds toute notion d'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21429,"ou d' urgence , elle me dit des mots rares"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21435,"dit des mots rares , je la regarde enfin ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21478,son maillot simple . Elle me sourit sans rien dire
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21492,avec de la couleur . Je ne sais s' il
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21505,définition de l' amour . Je sais juste que je
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21509,. Je sais juste que je n' aimerais être nulle
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21555,". Sous son sweat , je glisse mes doigts puis"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21557,"son sweat , je glisse mes doigts puis ma paume"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21560,je glisse mes doigts puis ma paume entière sur le
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21576,"qui est ce môme , je me fous . Il"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21595,"Quoi qu' il arrive , je ne peux pas supporter"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21663,qui échappe au contrôle . Je pense au huit avec
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21674,tas de zéros derrière que j' ai sur mon compte
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21677,derrière que j' ai sur mon compte Rem Koolhaas .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21682,mon compte Rem Koolhaas . Je pense à sa phrase
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21725,"et sourit , mutine . Je lance :— Ou elle"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21732,:— Ou elle … — Tu as quelque chose à
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21740,chose à nous proposer ?— Moi non . Mais Rem
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21813,"lève d' une coulée . J' attends , raidi ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21822,". Au moment précis où je me glace , en"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21890,Ça va vite … — T' as l' impression que
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21895,T' as l' impression que t' es … vivant ?Le
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21905,"cran est tout pâle . Mon frère Primo , il"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21925,"rembobine toute seule . Et il re - sourit ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21932,"- sourit , pareil . J' ai plus que deux"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21954,"grand - chose ici , Tom . J' ai plus"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21956,"chose ici , Tom . J' ai plus besoin de"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21963,"plus besoin de manger , tu sais … — Tu"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21967,", tu sais … — Tu me manques . —"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21968,tu sais … — Tu me manques . — On
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21973,me manques . — On m' a vu 102 fois
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21979,a vu 102 fois . J' ai 44 amis et
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21992,", juste pour hier . Je tiens le coup ."
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_21998,tiens le coup . Fais ma pub !— Me laisse
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22001,". Fais ma pub !— Me laisse pas tomber ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22006,"Me laisse pas tomber , Primo … Le cran a"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22017,puis s' est éteint dans ma main . Ya plus
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22042,". Touffe , c' est ma meilleure copine . J'"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22046,est ma meilleure copine . J' ai pas envie de
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22059,chiale devant elle . Elle me dit :— Il parle
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22062,. Elle me dit :— Il parle déjà comme un
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22069,"déjà comme un vatar , ton frelu . Pas vrai"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-807>_22080,Chais pas … C' est sa voix quand même .
