,text_surronding
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36168,fille sans doute ? — Je lui dirai que sa
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36180,"été enlevée , et si je le vois disposé à"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36188,"disposé à tout tenter pour me démasquer , voilà ce"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36194,"démasquer , voilà ce que j' emploierai pour arrêter ses"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36202,"arrêter ses poursuites , dit maître Jacques en montrant un"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36210,"montrant un pistolet pendu à sa ceinture . Si ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36221,"contraire , cette jeune entêtée me voulait pour son époux"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36229,"son époux , alors , Julienne , j' abandonnerais pour"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36231,", alors , Julienne , j' abandonnerais pour toujours le"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36242,métier de brigand » ; je la demanderais à son
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36250,"à son père , et je vivrais avec elle du"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36257,avec elle du fruit de mes épargnes … — De
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36262,"mes épargnes … — De tes épargnes , monstre !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36265,"— De tes épargnes , monstre ! s' écria Helmina"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36284,"sa noble fureur , de tes épargnes , infâme !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36290,"épargnes , infâme ! Peux - tu appeler ainsi ce"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36298,ainsi ce que l' enfer te fera payer si cher
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36315,- être pas éloigné . Maître Jacques trembla malgré lui
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36319,". Maître Jacques trembla malgré lui puis , reprenant aussitôt"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36324,"lui puis , reprenant aussitôt sa fermeté diabolique : —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36329,"sa fermeté diabolique : — Tu l' entends , Julienne"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36330,"fermeté diabolique : — Tu l' entends , Julienne ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36333,"— Tu l' entends , Julienne , mille damnations !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36338,"Julienne , mille damnations ! tu le vois , elle"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36342,"! tu le vois , elle méprise tout ce que"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36347,elle méprise tout ce que je lui propose . Eh
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36348,méprise tout ce que je lui propose . Eh bien
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36354,"propose . Eh bien ! Helmina , que l' enfer"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36362,"l' enfer se déchaîne contre moi , que le ciel"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36367,"moi , que le ciel m' accable du poids de"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36376,"de sa vengeance ! Mais toi , je te le"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36378,"vengeance ! Mais toi , je te le répète ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36379,"! Mais toi , je te le répète , tu"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36383,"je te le répète , tu mourras ici . Puis"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36406,", s' écria - t - il , ici ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36413,", ici , esclaves de mes volontés ! … Et"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36440,". — Voici , dit maître Jacques , deux misérables"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36447,", deux misérables filles que je mets sous vos charges"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36450,filles que je mets sous vos charges ; elles doivent
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36462,que c' est que de me résister . Les brigands
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36481,", brigands , leur dit - il , une mort"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36498,elles mourront de faim … Maître Jacques fixa Helmina pour
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36501,faim … Maître Jacques fixa Helmina pour voir quelle impression
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36511,"cette sentence avait faite sur elle ; puis , remarquant"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36517,"; puis , remarquant que la jeune fille conservait son"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36521,que la jeune fille conservait son dédain et son énergie
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36524,fille conservait son dédain et son énergie : — Je
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36528,"et son énergie : — Je vous défends , ajouta"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36529,"son énergie : — Je vous défends , ajouta -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36535,"défends , ajouta - t - il , de laisser"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36547,que ce soit ici ; vous ôterez ces lampes ;
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36552,vous ôterez ces lampes ; vous fermerez toutes les ouvertures
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36558,fermerez toutes les ouvertures et vous les enchaînerez ; je
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36562,"et vous les enchaînerez ; je veux être obéi ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36567,"je veux être obéi , m' entendez - vous ?"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36569,"être obéi , m' entendez - vous ? Les brigands"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36588,"Il est encore temps , Helmina , dit maître Jacques"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36591,"temps , Helmina , dit maître Jacques d' un ton"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36603,", moitié sévère ; persistez - vous dans votre résolution"
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36606,; persistez - vous dans votre résolution ? Pour toute
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36612,résolution ? Pour toute réponse Helmina lui lança un regard
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36613,? Pour toute réponse Helmina lui lança un regard de
L-Ecuyer-Eugene_La-fille-du-brigand_<Julienne-1101>_36621,regard de mépris héroïque . Maître Jacques sortit en grinçant
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2856,épaisses de la nuit ; Stéphane frappait à la porte
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2878,ville . En arrivant dans sa chambre il s' était
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2880,En arrivant dans sa chambre il s' était mis au
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2910,venait de finir ; mais il ne pouvait chasser loin
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2916,ne pouvait chasser loin de lui l' image de la
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2924,de la jeune fille qu' il avait rencontrée . Helmina
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2932,. Helmina était toujours devant lui ; il ne pouvait
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2934,était toujours devant lui ; il ne pouvait se dissimuler
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2943,dissimuler que cet intérêt qu' il lui portait comme malgré
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2948,il lui portait comme malgré lui n' était autre chose
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2966,Mais tout en retraçant à son esprit les charmes de
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2975,"de la jeune fille , Stéphane ne pouvait s' empêcher"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2990,amères sur l' ignorance où il était de son existence
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2993,ignorance où il était de son existence et de sa
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_2997,"de son existence et de sa famille , parce qu'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3002,"sa famille , parce qu' il savait que son père"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3005,"parce qu' il savait que son père , homme rigide"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3017,", ne souffrirait pas qu' il vînt à s' amuser"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3035,fortune médiocre . Et pourtant Stéphane était porté à croire
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3064,bien élevée . Voici comment il raisonnait : Maître Jacques
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3087,", paraissait très familière avec lui . Maître Jacques paraissait"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3217,"autres , les réflexions que Stéphane faisait ; il résolut"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3220,réflexions que Stéphane faisait ; il résolut de chercher au
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3244,", sans l' informer de ses intentions , des renseignements"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3259,paraissait si familière et qu' il avait lui - même
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3261,familière et qu' il avait lui - même tant intérêt
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3269,tant intérêt à connaître . Il s' endormit enfin dans
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3278,dans cette résolution ; mais il n' avait pas reposé
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3286,pas reposé une heure qu' il fut éveillé par quelqu'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3293,éveillé par quelqu' un qui le tirait du bras :
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3299,"tirait du bras : — Stéphane , levez - vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3301,"bras : — Stéphane , levez - vous ; diable"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3311,"! mon ami , comme vous êtes paresseux ce matin"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3325,marché et veillé autant que vous et voilà deux heures
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3345,"vous , Émile ? dit Stéphane en s' éveillant en"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3360,les yeux ; mais qui vous emmène donc si matin
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3369,"matin ? — Rien , mon cher , que l'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3376,", que l' intérêt que je vous porte . Après"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3377,que l' intérêt que je vous porte . Après une
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3394,", dit malicieusement Émile , vous avez dû passer une"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3417,"dire , Émile ? dit Stéphane en rougissant . —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3424,rougissant . — Ce que je veux dire ? bah
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3430,"veux dire ? bah , Stéphane , ne dirait -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3438,dirait - on pas que vous voulez en faire un
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3446,faire un mystère ? Croyez - vous que je ne
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3449,? Croyez - vous que je ne me souviens plus
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3461,petite « cocotte » qui vous a si bien «
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3474,"au soir ? — Mais vous badinez , Émile ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3477,"— Mais vous badinez , Émile . — Point du"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3484,"— Point du tout , monsieur le réservé ; je"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3488,", monsieur le réservé ; je parle très sérieusement ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3496,"sérieusement , aussi sérieusement que vous agissez . — Encore"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3504,"— Encore une fois , Émile , expliquez - vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3507,"fois , Émile , expliquez - vous . — Dans"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3516,"Dans l' instant ; dites - moi franchement , mon"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3520,"dites - moi franchement , mon cher Stéphane , n'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3548,"clairement , a laissé dans votre cœur une impression ineffaçable"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3561,- il pas vrai que vous y pensez à tout
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3569,"à tout instant , que vous donneriez beaucoup pour la"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3578,la connaître plus particulièrement ? Émile fixa Stéphane avec attention
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3580,plus particulièrement ? Émile fixa Stéphane avec attention . —
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3591,"cela serait vrai , dit Stéphane troublé , qu' en"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3597,"troublé , qu' en concluriez - vous ? — Eh"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3609,"si cela était , continua Émile avec triomphe , comment"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3615,"avec triomphe , comment appelleriez - vous cet intérêt que"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3620,"- vous cet intérêt que vous lui portez , et"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3633,"était pas vrai , comment me le prouveriez - vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3636,", comment me le prouveriez - vous après l' empressement"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3642,vous après l' empressement que vous avez montré hier ?
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3651,"? — Soit , dit Stéphane poussé au pied du"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3658,"au pied du mur , je veux croire avec vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3662,", je veux croire avec vous que Helmina m' a"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3665,"croire avec vous que Helmina m' a intéressé , je"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3669,"Helmina m' a intéressé , je veux croire à toutes"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3678,toutes les bonnes intentions que vous voulez bien me prêter
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3681,intentions que vous voulez bien me prêter ; mais encore
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3692,"fois , qu' en conclurez - vous ? — Pardi"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3706,"autre en conclurait : que vous l' aimez , et"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3715,"et diablement encore . — Vous vous trompez , Émile"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3719,"— Vous vous trompez , Émile ; ce n' est"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3730,"de l' amitié , dit Stéphane en affectant un air"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3757,"relation , aucune liaison , vous n' y pensez pas"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3763,"n' y pensez pas , Stéphane ; l' amitié ne"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3801,"seule parole . Allons , mon cher ami , n'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3813,à faire un secret de votre amour ; dites que
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3818,votre amour ; dites que vous l' aimez et n'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3824,l' aimez et n' en ayez pas honte ; c'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3836,"charmante petite fille , sur mon âme ! — Oui"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3846,. Est - elle de votre goût ? — Tellement
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3852,"goût ? — Tellement de mon goût que , si"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3857,"mon goût que , si j' étais comme vous en"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3860,", si j' étais comme vous en état de choisir"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3868,"de choisir une belle , je n' en prendrais jamais"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3880,que cette poupée . – Vous la prendriez même sans
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3888,"même sans la connaître , Émile ? — Comment ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3898,sans la connaître ? Il me suffirait de connaître sa
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3932,honnête . — Mais si votre père s' opposait à
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3937,votre père s' opposait à votre union ? — J'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3941,à votre union ? — J' attendrais jusqu' à l'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3950,l' âge de majorité ; mon père n' aurait plus
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3963,"alors . — Et en vous mariant ainsi , Émile"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3967,"en vous mariant ainsi , Émile , ne croiriez -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3971,", Émile , ne croiriez - vous pas mal agir"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3977,vous pas mal agir envers votre père ? — Point
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3985,"— Point du tout , mon cher Stéphane . Comment"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_3996,parce qu' il plairait à mon père de refuser son
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4003,de refuser son consentement à mon union pour la seule
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4010,pour la seule raison que mon amante est pauvre ou
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4020,"d' une maison obscure , je devrais abandonner une jeune"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4027,"abandonner une jeune fille que j' aime , qui m'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4031,"que j' aime , qui m' aime de même et"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4039,"même et qui peut faire mon bonheur , une jeune"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4056,"refusé vingt autres partis pour moi ? Quel est ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4061,"moi ? Quel est , mon cher Stéphane , quel"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4146,"— Cet homme déraisonnable , mon cher Émile , dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4151,"mon cher Émile , dit Stéphane en hésitant , vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4155,"dit Stéphane en hésitant , vous le trouverez dans mon"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4159,", vous le trouverez dans mon père . — Votre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4163,dans mon père . — Votre père ! — Oui
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4169,"père ! — Oui , Émile , mon père ;"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4171,"— Oui , Émile , mon père ; et s'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4177,père ; et s' il m' est permis de le
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4214,; tellement fier que si j' osais me marier contre
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4223,"contre sa volonté , il me retirerait d' abord son"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4236,"a pas de bornes pour moi , et serait capable"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4242,", et serait capable de me déshériter . — Vous"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4246,"de me déshériter . — Vous m' étonnez , mon"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4247,"me déshériter . — Vous m' étonnez , mon cher"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4250,"— Vous m' étonnez , mon cher Stéphane , votre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4254,", mon cher Stéphane , votre père … Pardonnez -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4258,", votre père … Pardonnez - moi ce que je"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4262,Pardonnez - moi ce que je viens de dire …
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4268,"viens de dire … — Vous avez bien dit ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4273,"Vous avez bien dit , Émile , très bien dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4279,", très bien dit ; je suis de votre avis"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4282,"dit ; je suis de votre avis , et malgré"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4289,", et malgré cela , vous le dirais - je"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4292,"cela , vous le dirais - je ? je crois"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4295,le dirais - je ? je crois que je laisserais
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4298,je ? je crois que je laisserais une fille que
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4303,je laisserais une fille que j' adorerais pour conserver les
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4311,conserver les bonnes grâces de mon père . — Vous
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4315,de mon père . — Vous ne le pourriez jamais
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4321,"ne le pourriez jamais , j' en suis persuadé ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4331,— Jamais ! mais que me conseilleriez - vous donc
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4333,! mais que me conseilleriez - vous donc de faire
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4339,vous donc de faire si je me trouvais dans un
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4348,un pareil dilemme ? — Je serais bien en peine
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4354,"serais bien en peine , Stéphane ; je crois qu'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4356,"en peine , Stéphane ; je crois qu' alors votre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4360,; je crois qu' alors votre propre conseil vaudrait mieux
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4371,celui de tout autre . Stéphane s' appuya le front
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4383,dossier d' une chaise et sembla anéanti dans de profondes
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4400,à coup et jetant sur Émile un regard confus et
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4408,confus et douloureux : — Je ne vous le cacherai
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4410,"douloureux : — Je ne vous le cacherai plus ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4415,"vous le cacherai plus , mon cher Émile : j'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4419,", mon cher Émile : j' aime cette jeune fille"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4427,"jeune fille ; oui , je l' aime plus que"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4432,je l' aime plus que je ne l' avais pensé
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4440,avais pensé d' abord ; je sens dans mes veines
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4443,abord ; je sens dans mes veines le feu de
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4451,feu de l' amour qui me consume ; et cependant
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4457,"consume ; et cependant , mon cher ami , ajouta"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4464,"ami , ajouta - t - il en versant des"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4472,"versant des larmes abondantes , vous voyez que cet amour"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4484,espoir . Les réflexions que j' ai faites hier au
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4490,ai faites hier au soir me font craindre beaucoup que
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4509,naissance peu élevée ; mais je le jurerais sur mon
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-108>_4513,"mais je le jurerais sur mon âme , oui ,"
