,text_surronding
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3480,"arrêta enfin , on trouva le Captain Cap qui tranquillement"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3483,on trouva le Captain Cap qui tranquillement assis sur un
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3492,un sac de maïs fumait sa pipe en lisant un
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3558,"de là , ayant perdu son navire et sa cargaison"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3561,ayant perdu son navire et sa cargaison dans les mers
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3568,"dans les mers polaires , le Captain Cap sauva son"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3572,", le Captain Cap sauva son équipage découragé et décimé"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3591,"quelques - unes des aventures du Captain , ce n'"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3615,simplement pour vous montrer que cet homme qui est à
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3617,vous montrer que cet homme qui est à la fois
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3640,dont vous avez résolu de lui confier la barre .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3646,confier la barre . Voilà l' homme que j' avais
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3648,barre . Voilà l' homme que j' avais à vous
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3656,"à vous présenter . Jugez - le , et interrogez"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3661,"- le , et interrogez - le . Pour moi"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3679,"à présent , vos voix lui sont acquises . ("
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3698,"ensuite énuméré les qualités artistiques du Captain Cap , et"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3720,"d' artistes , d' avoir un tel représentant , d'"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3730,une façon claire et précise le Captain Cap répond aux
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3738,répond aux différentes questions qui lui sont successivement posées par
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3762,"Symonds , demande à interroger le Captain en anglais au"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3775,question anti - européenne . Le Captain répond alors qu'
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3780,"Le Captain répond alors qu' il est , malgré tout"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3786,"est , malgré tout , un enfant de la vieille"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3799,et Français . Ce qu' il veut combattre et anéantir
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3835,"Le citoyen Brunais , interroge le Captain au sujet des"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3845,fontaines d' eau chaude . Le Captain répond en ces
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3853,"en ces termes : – Je ne suis pas ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3873,"eau chaude , attendu que je veux m' occuper du"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3995,sont poussés en l' honneur du Captain qui regagne sa
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3997,en l' honneur du Captain qui regagne sa voiture .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3999,honneur du Captain qui regagne sa voiture . À ce
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4022,", et que la voiture du candidat est traînée par"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4027,du candidat est traînée par ses électeurs sur un parcours
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4037,de 20 mètres . Mais le Captain Cap se dérobe
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4058,"faut pour l' écrire , il saute dans un autre"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4069,"et le chapeau levé , il disparaît en criant :"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4103,URIOL . La presse et le Captain Cap La candidature
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4108,"le Captain Cap La candidature du Captain Cap , candidat"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4208,"11 août 1893 . ) L' illustre Captain Cap ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4213,"L' illustre Captain Cap , dont les journaux ont tant"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4240,et anti - bureaucrate . Le Captain Cap est un
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4244,". Le Captain Cap est un homme neuf , aux"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4267,faisons des vœux pour qu' il soit élu . (
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_4330,. . . ou « Captain Cap » . Il
Allais-Alphonse_Le-Captain-Cap_<je-767>_14411,", par exemple , si je ne me trompe ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14426,"– Cinq heures vingt . Mon projet , comme vous"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14449,ces messieurs du gouvernement . J' aperçois d' ici la
Allais-Alphonse_Le-Captain-Cap_<je-767>_14490,de la méthode employée par le Captain Cap pour établir
Allais-Alphonse_Le-Captain-Cap_<je-767>_14507,"du « gnon » . Cap , champion du monde!"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14527,cher Cap ; c' est vous qui détenez le record
Allais-Alphonse_Le-Captain-Cap_<je-767>_14538,"millimètre ? – Parfaitement , mon cher , on ne"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14551,"trompé ; c' est bien moi , à l' heure"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14558,"à l' heure actuelle , qui détiens le record du"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14591,"paraît - il , mais mon excellent ami et collaborateur"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14597,excellent ami et collaborateur Recordman me conseille d' attendre confirmation
Allais-Alphonse_Le-Captain-Cap_<je-767>_14609,soi - disant victoire . Je vous donne avec plaisir
Allais-Alphonse_Le-Captain-Cap_<je-767>_14624,sollicitez . La machine que je monte est un vélocipède
Allais-Alphonse_Le-Captain-Cap_<je-767>_14660,"rare sur le marché et je ne connais guère ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14785,à peine une diversion . Je détiens le record du
Allais-Alphonse_Le-Captain-Cap_<je-767>_14797,piste et sur route . Je l' ai accompli sur
Allais-Alphonse_Le-Captain-Cap_<je-767>_14819,"seconde . Sur route , mon temps est un peu"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14833,"000 e de seconde . Je dois ajouter que ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14843,"dans cette dernière épreuve , j' eus contre moi un"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14846,"épreuve , j' eus contre moi un vent épouvantable ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14864,– peut - être devrais - je passer ce détail
Allais-Alphonse_Le-Captain-Cap_<je-767>_14872,ce détail sous silence – mes entraîneurs MM . X
Allais-Alphonse_Le-Captain-Cap_<je-767>_14914,", comme par hasard . Je compte , d' ailleurs"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14921,", d' ailleurs , battre mon propre temps , dans"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14936,". En cette prévision , je m' entraîne sérieusement ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_14967,moitié sur sable mouillé . Ma nourriture se compose exclusivement
Allais-Alphonse_Le-Captain-Cap_<je-767>_14981,"très peu cuite , que j' arrose avec une infusion"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15000,de cerises . Quelle est mon attitude sur la machine
Allais-Alphonse_Le-Captain-Cap_<je-767>_15006,attitude sur la machine ? me demandez - vous .
Allais-Alphonse_Le-Captain-Cap_<je-767>_15015,". À cet égard , j' ai toujours suivi un"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15028,l' École de Saverne que ma grand - mère me
Allais-Alphonse_Le-Captain-Cap_<je-767>_15032,"que ma grand - mère me répétait souvent , au"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15039,"souvent , au temps de mon enfance , et dont"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15044,"mon enfance , et dont je n' ai jamais cessé"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15059,Rigide comme un cyclamen Chevauchez votre cycle . Amen !
Allais-Alphonse_Le-Captain-Cap_<je-767>_15064,votre cycle . Amen ! J' évite donc de me
Allais-Alphonse_Le-Captain-Cap_<je-767>_15078,"et tout le haut de mon corps tend , sans"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15094,"la verticale . Voilà , mon cher Allais , les"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15106,que vous avez sollicités de mon obligeance bien connue et
Allais-Alphonse_Le-Captain-Cap_<je-767>_15112,obligeance bien connue et de ma courtoisie dont l' éloge
Allais-Alphonse_Le-Captain-Cap_<je-767>_15129,"les renseignements complémentaires , consultez mon prochain ouvrage ( sous"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15140,) : Les Confessions d' un enfant du cycle .
Allais-Alphonse_Le-Captain-Cap_<je-767>_15146,enfant du cycle . – Je n' y manquerai point
Allais-Alphonse_Le-Captain-Cap_<je-767>_15162,est pas le seul que j' émets la prétention de
Allais-Alphonse_Le-Captain-Cap_<je-767>_15169,la prétention de détenir . J' ai pioché sérieusement et
Allais-Alphonse_Le-Captain-Cap_<je-767>_15250,"entraînement consciencieux et journalier , j' ai obtenu les résultats"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15288,kilomètre . . . . Mon procédé : j' ai
Allais-Alphonse_Le-Captain-Cap_<je-767>_15291,. . Mon procédé : j' ai commencé par me
Allais-Alphonse_Le-Captain-Cap_<je-767>_15307,"de vieux pneumatiques , dont j' ai graduellement diminué l'"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15318,". Peu à peu , je les regonflai en remplaçant"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15334,"bicyclettes . Aujourd' hui , je suis très en forme"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15341,"très en forme , et je suis tombé , hier"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15353,une pile de bouteilles que j' ai littéralement broyées sans
Allais-Alphonse_Le-Captain-Cap_<je-767>_15358,j' ai littéralement broyées sans me causer la moindre égratignure
Allais-Alphonse_Le-Captain-Cap_<je-767>_15366,moindre égratignure . . . Ma machine : une simple
Allais-Alphonse_Le-Captain-Cap_<je-767>_15428,match relatif au gnon que cet individu lui proposerait .
Allais-Alphonse_Le-Captain-Cap_<je-767>_15480,"autant que par hygiène , je fais du pédestrianisme à"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15503,"n' est , auprès de moi , qu' un lourdaud"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15530,"sans entraîneurs . Or , mes minces ressources actuelles ("
Allais-Alphonse_Le-Captain-Cap_<je-767>_15537,ressources actuelles ( 1 ) m' interdisent de rémunérer de
Allais-Alphonse_Le-Captain-Cap_<je-767>_15549,". Aussi , qu' ai - je imaginé ? Ne"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15557,? Ne cherchez pas . J' ai imaginé de prendre
Allais-Alphonse_Le-Captain-Cap_<je-767>_15589,"Lemire , Carolus Duran , je m' en fiche ."
Allais-Alphonse_Le-Captain-Cap_<je-767>_15594,je m' en fiche . J' emboîte le pas de
Allais-Alphonse_Le-Captain-Cap_<je-767>_15604,"l' être choisi , et je m' en vais ."
Allais-Alphonse_Le-Captain-Cap_<je-767>_15625,Il accélère son allure . Moi la mienne . Et
Allais-Alphonse_Le-Captain-Cap_<je-767>_15643,"diable . Des fois , je tombe sur un individu"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15661,"Des cannes se brisent sur ma physionomie , de lourdes"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15670,lourdes mains s' appesantissent sur mon faciès . Plus souvent
Allais-Alphonse_Le-Captain-Cap_<je-767>_15677,". Plus souvent qu' à mon tour , je rentre"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15680,"qu' à mon tour , je rentre chez moi titulaire"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15683,"tour , je rentre chez moi titulaire d' un visage"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15701,. Toutes choses excellentes pour me faire conserver le record
Allais-Alphonse_Le-Captain-Cap_<je-767>_15713,! Qu' importe ? Mais me voilà bien loin de
Allais-Alphonse_Le-Captain-Cap_<je-767>_15718,me voilà bien loin de mon record . . .
Allais-Alphonse_Le-Captain-Cap_<je-767>_15723,mon record . . . J' y reviens . .
Allais-Alphonse_Le-Captain-Cap_<je-767>_15753,"Hier donc , l' idée me vint de prendre ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15780,"allez donc ! Malheureusement , je m' emballai dans le"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15788,"dans le rush final , j' enfilai les six étages"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15794,enfilai les six étages derrière ma petite blonde en moins
Allais-Alphonse_Le-Captain-Cap_<je-767>_15811,"pour l' écrire , et je tombai sur le mari"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15835,petite blonde qui tomba sur moi . Sans rien perdre
Allais-Alphonse_Le-Captain-Cap_<je-767>_15841,". Sans rien perdre de mon sang - froid ,"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15846,"mon sang - froid , je consultai ma montre à"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15848,"- froid , je consultai ma montre à ce moment"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15867,. 34 s . Quand j' arrivai au bas de
Allais-Alphonse_Le-Captain-Cap_<je-767>_15877,"l' escalier , la curiosité me poussa à me rendre"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15908,s . Une simple soustraction m' avisa que j' avais
Allais-Alphonse_Le-Captain-Cap_<je-767>_15911,simple soustraction m' avisa que j' avais dévoré les six
Allais-Alphonse_Le-Captain-Cap_<je-767>_15942,"qui , entre nous , mon cher Cap , est"
Allais-Alphonse_Le-Captain-Cap_<je-767>_15953,résultat splendide . – Que je tâcherai de perfectionner encore
Allais-Alphonse_Le-Captain-Cap_<je-767>_15963,. Chapitre XI Nouveau projet du Captain Cap pour communications
Allais-Alphonse_Le-Captain-Cap_<je-767>_16054,peuplée d' êtres intelligents ( je parle de mes lecteurs
Allais-Alphonse_Le-Captain-Cap_<je-767>_16057,"intelligents ( je parle de mes lecteurs ) , fort"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16156,"ces gens soient avertis de votre manège ou , seulement"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16162,"manège ou , seulement , vous regardent au moment où"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16167,vous regardent au moment où vous vous occupez d' eux
Allais-Alphonse_Le-Captain-Cap_<je-767>_16177,". Si quelqu' un de vos amis , une supposition"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16192,trottoir du boulevard et que vous désiriez échanger avec lui
Allais-Alphonse_Le-Captain-Cap_<je-767>_16201,"lui quelques propos piquants , vous attirerez son attention ;"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16217,"? Oui , s' il vous regarde en ce moment"
Allais-Alphonse_Le-Captain-Cap_<je-767>_16237,appelant ? Voilà ce que je voulais vous faire dire
Allais-Alphonse_Le-Captain-Cap_<je-767>_16239,Voilà ce que je voulais vous faire dire ! .
Allais-Alphonse_Le-Captain-Cap_<je-767>_16275,qu' ils se retournent . Vous voyez d' ici le
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_19915,même en ces circonstances . Un gentleman se trouvait déjà
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_19956,de goût . Cap connaissait ce gentleman ; il me
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_19961,ce gentleman ; il me le présenta : – Monsieur
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_19965,me le présenta : – Monsieur le baron Labitte de
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_19996,"pittoresque rarement trouvée ailleurs . Le baron vient , paraît"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20010,prendre un brevet sur lequel il compte édifier une fortune
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20027,"secrets jusqu' à présent , le baron a réussi à"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20099,tapis de l' hygiène . Le baron contempla notre brandy
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20106,"contempla notre brandy cocktail et fit cette réflexion , qui"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20152,", la glace ? Mais vous êtes ivre - mort"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20157,"vous êtes ivre - mort baron , ou dénué de"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20192,rien du tout ! Connaissez - vous dans la nature
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20226,"est - ce pas , vous n' en connaissez pas"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20236,"? Eh bien , croyez - vous que l' ours"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20263,"sur les banquises ? Mais vous êtes fou , mon"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20267,"Mais vous êtes fou , mon cher baron ! –"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20274,"baron ! – Pardon , Captain je n' ai jamais"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20275,"! – Pardon , Captain je n' ai jamais dit"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20285,". . . – Et vous avez bien fait ,"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20291,"avez bien fait , car vous seriez la risée de"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20364,"des ours blancs , voulez - vous me permettre mon"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20366,"blancs , voulez - vous me permettre mon cher Allais"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20368,"voulez - vous me permettre mon cher Allais , et"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20373,"mon cher Allais , et vous aussi mon cher Labitte"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20375,"Allais , et vous aussi mon cher Labitte de Montripier"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20382,"Labitte de Montripier , de vous révéler un fait d'"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20393,moins connu des naturalistes que je n' en ai encore
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20412,"bonne fortune pour nous , Captain , et un honneur"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20420,un honneur . – Savez - vous pourquoi les ours
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20491,"vieux hommes . – Êtes - vous bien sûr ,"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20496,"- vous bien sûr , Captain ? – Je l'"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20499,"sûr , Captain ? – Je l' ai expérimenté moi"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20503,– Je l' ai expérimenté moi - même . L'
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20601,"est l' eau frappée . Vous entendez bien , Montripier"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20605,". Vous entendez bien , Montripier , l' eau frappée"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20618,"est très curieux ce que vous nous contez là ,"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20623,"vous nous contez là , Captain ! – Et cela"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20650,aucun pays du monde . Vous êtes - vous parfois
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20652,du monde . Vous êtes - vous parfois promené dans
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20675,"sur la conscience , avez - vous jamais rencontré un"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20688,un cadavre d' ours sur votre chemin ? – Jamais
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20732,"de la mort . – Montripier , vous êtes très"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20734,"mort . – Montripier , vous êtes très bête !"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20748,pourrait élever une objection à ma théorie de l' ours
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20804,". À ce moment , Cap affecta une attitude si"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20860,XVI L' anti - filtre du Captain Cap ou un
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20908,"mon cher Cap , à vous demander en quoi consiste"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20916,quoi consiste le paquet que vous tenez sous le bras
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20925,"bras ? – Nullement , cher ami , nullement ."
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20939,"digne des temps chevaleresques , Cap déballa son petit paquet"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20941,"temps chevaleresques , Cap déballa son petit paquet et m'"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20947,"petit paquet et m' en présenta le contenu , un"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20978,"que ce soit ? interrogea Cap . – Ça ,"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_20999,– Bravo ! s' écria Cap ! vous avez deviné
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21062,"Un anti - filtre , Cap ! Un anti -"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21103,"Grâce à cet appareil , vous pouvez immédiatement muer l'"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21121,et saturé de microbes . Vous voyez d' ici les
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21132,"de mon ustensile ? – Je les vois , Cap"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21136,"– Je les vois , Cap , mais je ne"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21139,"vois , Cap , mais je ne les distingue pas"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21149,bien . – Enfant que vous êtes ! Vous croyez
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21152,Enfant que vous êtes ! Vous croyez à l' antiseptie
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21159,à l' antiseptie ? – Dame ! – Et à
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21168,à l' aseptie ? – Dame aussi ! – Pauvre
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21172,– Dame aussi ! – Pauvre niais ! Vous êtes
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21175,! – Pauvre niais ! Vous êtes de la force
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21278,"major , nous pénétrâmes , Cap et moi , dans"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21314,"squash ( 1 ) , Cap reprit : – La"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21346,"– Dieu nous garde , Cap ! – On tue"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21369,tous ! Et comment appelez - vous ceux qui résistent
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21376,ceux qui résistent ? – Je ne les appelle pas
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21382,"ne les appelle pas , Cap ; ils viennent bien"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21393,seuls . – Ah ! vous ne les appelez pas
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21402,"pas ? Eh bien , moi , je les appelle"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21404,"Eh bien , moi , je les appelle de rudes"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21465,"! – À genoux , Cap , et prions !"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21493,avec la vérité . Voici ma théorie relative aux microbes
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21546,"– Très drôle ça , Cap , les Annibaux microscopiques"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21618,– Hein ! Que dites - vous de ma théorie
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21621,Que dites - vous de ma théorie ? – Épatante
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21627,"théorie ? – Épatante , Cap ! Paix à tous"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21647,"la mise en pratique de votre idée , les microbes"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21667,"– Ils l' adorent , Alphonse , n' en doutez"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21692,"- les , carefully , vous savez ? – Et"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21700,"– Et largefully , ajouta le Captain Cap avec son"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21704,ajouta le Captain Cap avec son bon sourire . Si
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21752,régularité d' un oiseau . Ce pauvre Captain Cap commençait
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21763,"me raser étrangement , avec ses aérostats , ses machines"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21766,", avec ses aérostats , ses machines volantes , planantes"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21807,"intérêt aux grandes idées de Cap , se leva ,"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21853,"aimons beaucoup le Canada , Cap et moi , et"
Allais-Alphonse_Le-Captain-Cap_<Un gentleman-1011>_21954,au monde ! Je vis Cap lever d' imperceptibles épaules
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4718,"les franches et énergiques déclarations du Captain Cap , acclament"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4723,"du Captain Cap , acclament sa candidature à l' unanimité"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4735,voix et s' engagent à la faire triompher au scrutin
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4744,scrutin du 20 août . LE CAPTAIN CAP Nous n'
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4756,la prétention de faire connaître le célèbre Captain Cap dont
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4760,connaître le célèbre Captain Cap dont on sait la joyeuse
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4785,Courteline . Nous aurions voulu le joindre et savoir ce
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4791,joindre et savoir ce qu' il pense de ses 176
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4794,ce qu' il pense de ses 176 voix ; mais
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4806,"à tous les candidats malgré ses assurances fraternelles , il"
Allais-Alphonse_Le-Captain-Cap_<du Captain Cap-324>_4810,"malgré ses assurances fraternelles , il n' a pas plutôt"
