,text_surronding
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17373,"au réel . Non , je vois bien , à"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17404,Personne n' a compris que mon règne réalisait le mystère
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17435,"ministres , combien de généraux j' ai regardés au fond"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17463,"ils viendraient au monde . Je guette l' instant ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17495,"ils disparaissent , en ne me laissant que leur sac"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17519,"s' obstinent à mourir . Je n' ai rien ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17524,"Je n' ai rien , je n' ai toujours rien"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17530,n' ai toujours rien . Je pourrais régner sur l'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17539,l' univers et que tout m' obéisse sans murmure et
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17555,"monde ne se donnerait à moi , tout simplement ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17561,", tout simplement , comme je rêvais enfant qu' il"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17575,"le faire , oui , je le sentais , c'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17593,"- dessus de la rivière me le disait , les"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17602,les gouttes qui coulaient de mes cheveux et que je
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17606,de mes cheveux et que je recueillais sur la langue
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17611,"je recueillais sur la langue me le disaient , le"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17620,le goût de ce monde me serait donné pleinement .
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17629,". Le pouvoir absolu , je l' ai désiré ."
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17639,"Il n' était pas pour moi , pas pour ceux"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17645,", pas pour ceux de mon espèce et de mon"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17649,"de mon espèce et de mon origine , dès avant"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17662,"aux basses besognes . Mais je l' ai eu ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17668,"l' ai eu , et j' ai voulu conquérir le"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17675,"voulu conquérir le monde . J' ai voulu que ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17684,", regardant la carte , j' y mesure les territoires"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17694,"immenses sur lesquels s' étendait ma domination , et que"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17699,"ma domination , et que j' y réalise que dans"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17714,"pour chacun des habitants , j' étais le chef ."
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17716,"des habitants , j' étais le chef . Qu' il"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17727,"y ait aucune conscience que je ne hante , par"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17742,ou la dévotion ; que j' alimente les cauchemars ;
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17751,"; que par la propagande mon image , ma parole"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17754,"la propagande mon image , ma parole , mon corps"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17757,"image , ma parole , mon corps se diffusent dans"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17771,; que l' on vienne me toucher pour guérir et
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17776,me toucher pour guérir et me supplier pour vivre ;
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17796,millions d' êtres dépendent de mon seul bon vouloir ;
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17802,seul bon vouloir ; que je décide des lois qui
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17846,qu' ils mangent ; que je devienne tout à la
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17918,"se diffuser en lui , mon esprit se fasse chair"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17931,"ne sert à rien , Manfred . Au contraire ."
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17937,. Au contraire . Plus mon pouvoir s' est étendu
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17949,il est devenu abstrait . Je règne sur des paperasses
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17961,"fax , des téléphones . Je règne sur des chiffres"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17967,règne sur des chiffres . Je continue à ignorer ce
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_17998,"les feuilles . Enfant , je ne savais pas pourquoi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18004,"ne savais pas pourquoi ils me demeuraient étrangers , pourquoi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18016,"se donnaient pas complètement à moi . À présent ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18032,"Où sont - ils , Célestin ? Même le vin"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18038,? Même le vin que tu verses tous les soirs
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18044,verses tous les soirs dans mon verre se méfie de
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18049,mon verre se méfie de moi . Je pourrais en
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18051,se méfie de moi . Je pourrais en boire jusqu'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18059,"boire jusqu' à tomber , lui non plus ne voudrait"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18066,plus ne voudrait pas de moi . À force de
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18073,"À force de pouvoir , je ne suis plus qu'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18081,"plus qu' une ombre , mon vieux spectre familier ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18127,"incertaine , un nom . Je ne crois même pas"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18133,ne crois même pas à ma propre existence . Écoute
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18138,"ma propre existence . Écoute - moi , car tu"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18142,"Écoute - moi , car tu es le confident absolu"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18144,"moi , car tu es le confident absolu . Toujours"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18167,cependant rien de ce que tu entends ne ressortira jamais
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18173,entends ne ressortira jamais de ton giron vide . On
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18180,"vide . On voudrait tout te dire , remplir ton"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18184,"tout te dire , remplir ton ventre creux de friandises"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18202,grand guignol de cocagne . Je ne suis moi que
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18205,cocagne . Je ne suis moi que parce que j'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18209,suis moi que parce que j' ai su préserver mes
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18213,"que j' ai su préserver mes secrets , et surtout"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18218,"mes secrets , et surtout ma réputation de détenir des"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18230,"mais à quoi bon être moi , et même le"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18237,et même le seul moi qui vaille dans la nation
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18247,si tout ce qui fait ce moi n' est pas
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18254,n' est pas connu dans ses moindres replis ? Comment
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18262,"? Comment devenir absolu , tu le sais , toi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18266,", tu le sais , toi , Elvis ? Il"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18268,"le sais , toi , Elvis ? Il faudrait s'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18277,"s' introduire tout entier dans tes conduits , se spiraler"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18288,"escargot dans le repli de ton audition , se verbaliser"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18328,"de son intégrale . Si tu m' entendais ainsi ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18329,"son intégrale . Si tu m' entendais ainsi , si"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18337,", si le souffle que je confie chaque jour à"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18342,je confie chaque jour à ta carcasse creuse pouvait vider
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18348,"carcasse creuse pouvait vider toute mon âme , aller la"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18363,"dans tous les virages de mes viscères , si je"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18367,"de mes viscères , si je devenais en toi ce"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18370,", si je devenais en toi ce réservoir d' attention"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18396,"tout entier , recueilli en toi . C' est tout"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18403,C' est tout ce que je peux espérer comme tombeau
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18425,"- dedans , la perspective m' écœure tout de même"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18432,"tout de même , excuse - moi de te dire"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18435,", excuse - moi de te dire ça , depuis"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18449,"dit tout , hein , ma carcasse . Faudrait envisager"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18458,"envisager un nettoyage interne , j' aime mieux ne pas"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18474,"Au bout du compte , tu mourrais , toi aussi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18477,"compte , tu mourrais , toi aussi , mais qu'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18487,importe ? La pression de mon verbe te ferait fermenter
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18489,La pression de mon verbe te ferait fermenter de sagesse
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18510,n' auraient plus qu' à te clouer à une potence
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18528,. Alors leurs prêtres viendraient te tirer les vers .
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18549,de recevoir cinq sur cinq tes émissions délétères . Ils
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18560,"leurs notes de décomposition . Toi et moi , nous"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18562,"de décomposition . Toi et moi , nous pourrions leur"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18588,"loupé . À présent , très vieil autocrate , aussi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18603,"escargot , en effet , j' habite les spirales noires"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18613,d' un palais souterrain . Je ne vois presque jamais
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18636,. Presque tout ce qui m' arrive du monde est
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18647,", enregistré , téléphoné , tu me bredouilles le reste"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18648,"enregistré , téléphoné , tu me bredouilles le reste ."
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18657,". Même les tueries , je n' y assiste plus"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18667,guère . Dommage . Elles me referaient une santé .
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18675,"santé . Et puis , Manfred - Célestin , à"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18695,"on ne sache pas où je suis , je finis"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18698,"pas où je suis , je finis par ne plus"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18704,finis par ne plus savoir moi - même où je
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18708,savoir moi - même où je me trouve . J'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18712,où je me trouve . J' ai l' impression d'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18726,"des entrailles géantes . Vois - tu , ma carne"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18729,". Vois - tu , ma carne , j' ai"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18732,"tu , ma carne , j' ai toujours laissé faire"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18737,j' ai toujours laissé faire mes ministres de la Propagande
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18776,", paraît - il . Je fais mon possible ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18778,"- il . Je fais mon possible , tu l'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18781,"Je fais mon possible , tu l' auras remarqué ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18789,"remarqué , pour obéir à mon image . J' ai"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18792,obéir à mon image . J' ai travaillé mes éclats
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18795,image . J' ai travaillé mes éclats de rire tonitruants
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18801,éclats de rire tonitruants . J' ai appris par cœur
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18806,J' ai appris par cœur mes plaisanteries salaces . Je
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18810,cœur mes plaisanteries salaces . Je suis célèbre pour mes
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18814,". Je suis célèbre pour mes coups de gueule ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18837,préparées par les rédacteurs de mes discours . On me
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18841,de mes discours . On me prête d' innombrables maîtresses
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18847,prête d' innombrables maîtresses . Je suis censé adorer tous
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18877,"salé aux lentilles , et je les aime , bien"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18884,"aime , bien entendu , je dévore des steaks bleus"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18910,faim homérique . Que pourrais - je être d' autre
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18916,"je être d' autre ? Tu le sais , toi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18920,"? Tu le sais , toi , ce que je"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18924,", toi , ce que je pourrais être d' autre"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18931,être d' autre ? Et j' ai beau mastiquer mon
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18935,Et j' ai beau mastiquer mon tablier de sapeur avec
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18959,"fait . Va savoir pourquoi je te raconte ça ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18960,". Va savoir pourquoi je te raconte ça , hein"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18966,"raconte ça , hein , tu ne connais pas ces"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18973,"connais pas ces affres , toi , tu n' es"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18975,"ces affres , toi , tu n' es pas cher"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18985,"à nourrir , un croûton te fait la journée ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18990,"te fait la journée , tu le ronges sans te"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_18994,", tu le ronges sans te lasser . Ou bien"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19009,", tout minuscule , qui te ressemble , avec son"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19024,"talée , on dirait quand tu le suces que tu"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19028,quand tu le suces que tu avales ton petit frère
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19030,le suces que tu avales ton petit frère . Parfois
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19037,"frère . Parfois , dans ma nuit , tandis que"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19042,"ma nuit , tandis que tu ronfles , allongé en"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19049,", allongé en travers de ma porte dans ton lit"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19052,"travers de ma porte dans ton lit de sangle ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19057,"ton lit de sangle , je me prends à me"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19092,"plus qu' un mot , je fus réel . Tu"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19096,", je fus réel . Tu te souviens , autrefois"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19108,"toute cette merde , lorsque j' allais voir maman ?"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19114,"allais voir maman ? Elle t' aimait bien , maman"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19124,", hein , toujours elle t' avait gardé une part"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19141,"même , fouille bien dans ton reste de cervelle ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19147,"reste de cervelle , elle t' avait brodé un napperon"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19172,"voit remettre le napperon entre tes mains déjà fripées ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19211,"est ce qui importe , tu parles que ça a"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19224,"sévère dans les chaumières . Tu l' as gardé ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19232,"gardé , ce napperon ? Tu n' en sais plus"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19239,"en sais plus rien , tu t' en fous ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19244,"tu t' en fous , tu as raison . La"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19271,quoi que ce soit . J' espère que je ne
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19274,soit . J' espère que je ne te déçois pas
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19276,J' espère que je ne te déçois pas . Puisqu'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19282,déçois pas . Puisqu' on te dit que ça vient
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19315,"rosiers grimpants , comme quand j' étais petit . Maman"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19327,"une blanquette , comme quand j' étais petit , une"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19380,". Parfois , même , tu te souviens , je"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19384,", tu te souviens , je restais dormir . Je"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19388,", je restais dormir . Je n' ai jamais dormi"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19414,"le repos , et toutes mes autres nuits se sont"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19421,nuits se sont passées à me souvenir de celles -
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19431,"là , à tenter de m' en imprégner pour faire"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19440,faire remonter le sommeil en moi depuis les espaces noyés
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19448,"espaces noyés du passé , pardonne - moi , je"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19449,"noyés du passé , pardonne - moi , je deviens"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19452,", pardonne - moi , je deviens sentimental avec le"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19460,"avec le grand âge , moi aussi . Mais le"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19469,"le sommeil , ah comme je le tenais ferme ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19480,"la petite chambre blanche , j' étreignais son corps tendre"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19493,il n' avait rien à me refuser . Je m'
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19496,"rien à me refuser . Je m' éveillais heureux ,"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19523,- de - chaussée . Je restais encore un instant
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19553,"absolument vide , et puis je voyais les médailles briller"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19559,voyais les médailles briller à mon uniforme accroché à la
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19567,à la chaise . Il me fallait bien une maman
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19576,"maman , pourquoi n' aurais - je pas eu une"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19618,"essaie de te rappeler , je sais , c' est"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19678,"emmailloter et t' embiberonner , j' ai peine à l'"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19685,"peine à l' imaginer , j' ai beau m' évertuer"
Jourde-Pierre_Le-Marechal-absolu_<tu-735>_19690,j' ai beau m' évertuer je te vois toujours déjà
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_29,de son fidèle secrétaire et lui demande une idée Allons
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_35,"demande une idée Allons , parle , Manfred - Célestin"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_37,"idée Allons , parle , Manfred - Célestin , vieille"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_41,", Manfred - Célestin , vieille pacotille , dis quelque"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_52,", n' importe quoi , tu es plus disert d'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_64,Qu' est - ce qui t' arrive ? Ah ça
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_79,", on peut dire que tu m' en racontes !"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_84,tu m' en racontes ! Tu la trembles sans t'
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_91,"trembles sans t' arrêter , ta plainte sempiternelle . Robinet"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_120,prix de force convulsions . Tu es mon secrétaire particulier
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_141,"qui est de sécréter , tu sécrètes . Tu sécrètes"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_144,"sécréter , tu sécrètes . Tu sécrètes particulièrement . C'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_151,particulièrement . C' est même ta principale activité dans l'
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_187,un mouchoir . Je devrais te nommer baron des glaires
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_198,"général des morves . Regarde - toi , navrant vestige"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_204,"toi , navrant vestige : tu vas te tuer au"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_211,"te tuer au bavardage , te démantibuler dans le potin"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_220,potin . Articuler une syllabe te mobilise les muscles du
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_238,", une phrase exige de toi des déhanchements , des"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_257,", mais n' importe , tu continues , tu t'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_260,"importe , tu continues , tu t' escrimes . Tu"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_264,", tu t' escrimes . Tu en baves sur ton"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_268,". Tu en baves sur ton plastron , je ne"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_281,me fourrer pour éviter que tes postillons ne me détrempent
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_319,de mots à extraire de ta viande desséchée . Ce
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_335,"ait beaucoup de substance dans tes harangues . Franchement ,"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_353,prendre et à laisser . Tu as été un bon
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_360,"été un bon conseiller , tu savais tout , te"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_364,", tu savais tout , te souvenais de tout ,"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_389,"le nez . À présent tu ramollis sévère , c'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_399,"est vrai , l' alzheimer te travaille les lobes ,"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_419,"réel de l' imaginaire , tu finirais par m' embrouiller"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_432,"noms , les chiffres , tu peux encore en déballer"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_447,", c' est gravé . Tu m' es précieux pour"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_460,"- moi , s' il te plaît , vas -"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_481,ai plus confiance qu' en toi . Et puis ça
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_492,fait des vacances . Lorsque tu ne l' ouvres pas
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_628,"C' est ça , vois - tu , la jouissance"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_663,et délimitent les territoires . Tu ne peux pas savoir
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_669,"ne peux pas savoir , cher déchet , lorsque j'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_726,"engeance , à croire que tu ne remues pas ce"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_741,"bientôt vingt ans , que tu ne l' as jamais"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_749,"as jamais vu , que tu le découvres ce matin"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_755,le découvres ce matin ! Tu le retournes dans tes
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_759,! Tu le retournes dans tes paluches tavelées comme un
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_774,"calculette . Après ça , tu vas encore manquer m'"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_778,", tu vas encore manquer m' égorger avec ton coupe"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_781,encore manquer m' égorger avec ton coupe - chou .
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_791,"Plus ça va , plus tu sucres les fraises ."
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_797,sucres les fraises . Quand je sors d' entre tes
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_801,"Quand je sors d' entre tes pognes , on dirait"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_807,"pognes , on dirait que je viens d' échapper à"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_817,"un attentat . Non , tais - toi , arrête"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_821,", tais - toi , arrête les frais . Tu"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_825,", arrête les frais . Tu m' entretiens dans mes"
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_826,arrête les frais . Tu m' entretiens dans mes illusions
Jourde-Pierre_Le-Marechal-absolu_<lui-3>_829,. Tu m' entretiens dans mes illusions . Qu' est
