,text_surronding
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1520,Il porte la main à son cœur et c' est
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1527,et c' est comme s' il faisait serment de ne
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1535,de ne plus mourir tant il montre de stupeur qu'
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1543,stupeur qu' une telle chose lui arrive . A ce
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1683,"convives , les prévenir que monsieur Mozart vient d' être"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1705,eux abrègent leur soirée et le reconduisent d' urgence chez
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1710,le reconduisent d' urgence chez lui . Vienne est un
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15400,"encore temps pour eux , notre instituteur en soutane ne"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15412,marqué par ce qui caractérisait sa génération sacrifiée : l'
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15438,violents et parfois sadiques . Il gardait en toutes circonstances
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15467,"l' ancien temps , ne manquait jamais de faire l'"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15489,- up dernier cri dans sa classe ( un tourne
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15615,aussi qu' on comprenait qu' il se sente à l'
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15657,avoir que notre ignorance à lui proposer en échange de
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15662,lui proposer en échange de son savoir universel . À
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15676,"limites des programmes scolaires , son enseignement prenait des chemins"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15703,", un modèle fabriqué par ses soins à partir d'"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15809,"du flou . Mais on le croyait sur parole ,"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15850,membres de la famille . Le frère était notre encyclopédie
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15857,était notre encyclopédie vivante . Il nous soufflait lui -
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15860,vivante . Il nous soufflait lui - même les questions
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15866,- même les questions à lui poser pour lesquelles il
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15870,"à lui poser pour lesquelles il était censé , comme"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15887,"les réponses , sauf que lui les avait : quelle"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15979,"dispenser au plus grand nombre son savoir phénoménal , s'"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15984,"son savoir phénoménal , s' il n' y avait eu"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15994,ce qui faisait définitivement de lui à nos yeux un
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_15998,de lui à nos yeux un être supérieur : l'
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16042,"l' aéronautique – , pour lui , une routine ."
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16060,"doigt vers le ciel , il embarquait régulièrement aux vacances"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16198,"entourée d' eau , comme il nous l' avait appris"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16207,"appris , pourquoi ne prenait - il pas le bateau"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16222,"sans doute plus accordé à ses moyens , sachant que"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16227,"ses moyens , sachant que son maigre salaire devait être"
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16241,à la communauté ? Était - ce une compensation à
Rouaud-Jean_La-fiancee-juive_<notre instituteur en soutane-849>_16276,"au - delà , on l' imaginait donc là -"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_444,. Comme pour faire diversion le chat d' un bond
Rouaud-Jean_La-fiancee-juive_<le chat-32>_457,"installé sur la télévision , sa source de chaleur favorite"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_475,tourné plusieurs fois en rond il avait choisi de s'
Rouaud-Jean_La-fiancee-juive_<le chat-32>_483,"de s' étaler de tout son long , sans plus"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_491,"sans plus se soucier de son confort , l' angle"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_535,"accroché à la perruque de l' illustre convive , transformant"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_540,"l' illustre convive , transformant le divin Mozart en une"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_560,"musique qui va crescendo ne le trouble pas , ni"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_582,"soupir profond soulève par intervalles son pelage strié , comme"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_596,drame qui se joue sous lui . Et pourtant les
Rouaud-Jean_La-fiancee-juive_<le chat-32>_657,l' annonce et la mine du musicien nous le confirme
Rouaud-Jean_La-fiancee-juive_<le chat-32>_664,nous le confirme . On le sait fatigué depuis quelque
Rouaud-Jean_La-fiancee-juive_<le chat-32>_674,temps . Un labeur harassant l' a conduit au bord
Rouaud-Jean_La-fiancee-juive_<le chat-32>_683,bord de l' épuisement . Il s' en plaint parfois
Rouaud-Jean_La-fiancee-juive_<le chat-32>_689,"s' en plaint parfois dans sa correspondance , quoique devant"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_694,"sa correspondance , quoique devant sa femme il ait la"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_696,", quoique devant sa femme il ait la délicatesse toute"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_707,de feindre l' engouement . Il craint même de ne
Rouaud-Jean_La-fiancee-juive_<le chat-32>_719,l' ouvrage en cours . Il ne doute pas qu'
Rouaud-Jean_La-fiancee-juive_<le chat-32>_724,Il ne doute pas qu' il abuse de ses forces
Rouaud-Jean_La-fiancee-juive_<le chat-32>_727,"pas qu' il abuse de ses forces , mais cette"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_736,cette surcharge de travail qu' il s' impose c' est
Rouaud-Jean_La-fiancee-juive_<le chat-32>_758,"prix du nouvel habit qu' il convoite , celui de"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_766,celui de l' ancien qu' il n' a pas fini
Rouaud-Jean_La-fiancee-juive_<le chat-32>_788,"et de l' amitié qu' il cultive , le prix"
Rouaud-Jean_La-fiancee-juive_<le chat-32>_822,n' avait de cesse de le mettre en garde :
Rouaud-Jean_La-fiancee-juive_<le chat-32>_827,le mettre en garde : Wolfgang est un panier percé
Rouaud-Jean_La-fiancee-juive_<le chat-32>_934,: la poche trouée de Mozart est pleine de musique
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2466,". Tous les amants d' Anna Fierling , renouvelés par"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2494,"attendez , des amants , elle n' en eut qu'"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2551,pour se transfuser auprès de cette jeunesse qui fuit devant
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2553,"transfuser auprès de cette jeunesse qui fuit devant elle ,"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2563,ma mère avait inventé de la faire venir à elle
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2567,"de la faire venir à elle , dans son magasin"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2570,"venir à elle , dans son magasin . Elle la"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2574,dans son magasin . Elle la saisissait juste au moment
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2580,saisissait juste au moment où elle va bientôt se flétrir
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2587,"bientôt se flétrir , où elle portera un autre nom"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2598,où par l' union féconde elle s' installera dans une
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2621,l' autre et venaient à elle pour qu' elle les
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2624,venaient à elle pour qu' elle les conseille dans le
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2669,"même dans les campagnes , ses petits mariés ayant toujours"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2683,"ans , ce miroir réfléchissant lui renvoyait une image sans"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2690,une image sans rides et la faisait repousser d' année
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2714,. Sans doute s' était - elle persuadé qu' aussi
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2721,persuadé qu' aussi longtemps que cette jeunesse - là viendrait
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2727,"jeunesse - là viendrait à elle , en donnant l'"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2756,"insensiblement , sans rupture – elle y veillait – -"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2765,"- , la gamme de ses articles , en l'"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2819,"faustien , le secret de sa formidable vitalité . Il"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2828,Il était donc impensable qu' elle survive à son commerce
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2831,impensable qu' elle survive à son commerce . De fait
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2844,"avant la cessation officielle de son magasin , ma mère"
Rouaud-Jean_La-fiancee-juive_<Anna Fierling-105>_2927,"succès modeste mais incongru de sa petite affaire , ce"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10099,décider du choix ? Pour vous qui avez brutalement perdu
Rouaud-Jean_La-fiancee-juive_<vous-561>_10100,du choix ? Pour vous qui avez brutalement perdu votre
Rouaud-Jean_La-fiancee-juive_<vous-561>_10104,"vous qui avez brutalement perdu votre père , un lendemain"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10112,"un lendemain de Noël , vous ne faites que semblant"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10142,"pesé sur la suite de votre vie , vous n'"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10145,"suite de votre vie , vous n' avez jamais réussi"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10169,"occasion , non ? Il vous faudra du temps ."
Rouaud-Jean_La-fiancee-juive_<vous-561>_10226,"on vous étudie , on vous demande . Vous avez"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10229,", on vous demande . Vous avez le bonheur d'"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10237,"bonheur d' inscrire écrivain sur votre passeport . Ensuite ,"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10242,"votre passeport . Ensuite , vous n' êtes plus tout"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10419,"prise au dépourvu , accepta ma proposition de le remplacer"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10428,remplacer au débotté . Or je n' étais que celui
Rouaud-Jean_La-fiancee-juive_<vous-561>_10518,"l' étage supérieur , que je ne devais réveiller que"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10661,", à force de faire mes commentaires en solitaire au"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10674,"des téléscripteurs , l' idée m' était venue que peut"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10681,venue que peut - être j' avais enfin trouvé ma
Rouaud-Jean_La-fiancee-juive_<vous-561>_10685,"être j' avais enfin trouvé ma voie , que si"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10690,"ma voie , que si mon karma m' avait conduit"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10692,", que si mon karma m' avait conduit dans cette"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10711,", c' est que certainement j' avais mon mot à"
Rouaud-Jean_La-fiancee-juive_<vous-561>_10713,est que certainement j' avais mon mot à dire sur
Rouaud-Jean_La-fiancee-juive_<vous-561>_10724,bonne marche . Inexplicablement on me fit confiance . L'
Rouaud-Jean_La-fiancee-juive_<vous-561>_10734,"ennui , c' est que mon engagement à la petite"
