,text_surronding
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29947,"après un long silence , c' est l' homme que"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29949,"long silence , c' est l' homme que nous avons"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29962,"Oui , dit Barnavaux , c' est celui - là"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29964,"dit Barnavaux , c' est celui - là . —"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29969,celui - là . — C' est une belle crapule
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29971,là . — C' est une belle crapule ! fit
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_30015,"à un étalage , Barnavaux me dit : — J'"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_30033,raconter ça devant elle . Je le regardai . Il
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_30102,cause de Müller . Barnavaux m' avait fait dire que
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_30123,fallait des distractions . Et je savais bien quelle genre
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_30134,peine il pouvait avoir . Je l' avais déjà rencontré
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31894,genoux ! » Dès que la Lisa était sortie de
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31902,"sortie de l' eau , elle laissait retomber sa robe"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31905,"eau , elle laissait retomber sa robe rouge sur ses"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31909,"retomber sa robe rouge sur ses jambes , mais je"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31914,"ses jambes , mais je la suivais en gardant toujours"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31929,"à voir ! Et je lui parlais doucement , gentiment"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_31940,"d' abord pour ne pas lui faire peur , ensuite"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32026,"dire , c' est que Lisa s' était bien aperçue"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32067,"fièvre , et c' était celle - là que je"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32070,c' était celle - là que je désirais ! Ça
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32149,"chemin où je savais que Lisa passerait seule , sans"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32156,"seule , sans personne pour l' accompagner . Et je"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32168,"loin , quand j' aperçus son ombre , plus noire"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32183,"nuit : — Bonsoir , Lisa ! Il devait y"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32214,et très hardi . Et Lisa elle - même avait
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32215,très hardi . Et Lisa elle - même avait je
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32228,"dans la gorge , quand elle me répondit : —"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32256,"d' après j' étais contre elle , et j' avais"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32265,avais mon bras autour de sa taille . — Ah
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32274,"Ah ! Voilà , fit - elle , voilà ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32286,Ça devait arriver . Et elle se met à crier
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32335,fus si étonné que je lui lâchai la taille .
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32352,"est - ce , que vous appelez comme ça ?"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32358,appelez comme ça ? — Ma petite fille ! dit
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32363,Ma petite fille ! dit - elle bien simplement .
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32412,". — Ah ! fit - elle , c' est"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32420,c' est comme ça que je dis pour Christina .
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32436,"Le nom d' une que mon mari va voir ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32494,"! c' est bien , Lisa , c' est très"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32501,"c' est très bien , Lisa . Bonsoir , Lisa"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32505,", Lisa . Bonsoir , Lisa . Voulez - vous"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32508,"Bonsoir , Lisa . Voulez - vous que je porte"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32513,- vous que je porte votre pêche ? — Non
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32520,"? — Non , qu' elle fit , c' est"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32553,", je suis parti , vous entendez , et je"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32567,ne plus jamais passer où elle passait . » —
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32572,"elle passait . » — Müller le regarda , étonné"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32585,ça ? demanda - t - il . — Parce
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32591,"il . — Parce que j' avais compris , dit"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32596,"j' avais compris , dit Barnavaux . Une femme qui"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32598,"compris , dit Barnavaux . Une femme qui a fait"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32600,"dit Barnavaux . Une femme qui a fait ça ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32608,"ça , c' est qu' elle n' est qu' à"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32613,elle n' est qu' à son mari . Y a
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32630,rien à faire ! répéta Louise avec conviction . VII
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32641,— LA TORNADE Ce que Louise fit pendant sa grossesse
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32644,"Ce que Louise fit pendant sa grossesse , je présume"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32702,"imagination . D' abord , elle annonça « la nouvelle"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32709,« la nouvelle » à sa belle - mère .
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32717,mère . J' ignorais que son père se fût remarié
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32725,"fût remarié , et qu' elle eût une belle -"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32749,parlé dans les conversations qu' elle eut alors presque chaque
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32787,"je le suppose , car Louise eut souvent à cette"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32809,me l' avoua jamais : elle avait la pudeur de
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32821,"- là . Ce qu' elle agita surtout , et"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32828,"surtout , et ce qui l' agitait , c' est"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32841,"règlement de comptes . Puisqu' elle abandonnait sa famille ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32843,"comptes . Puisqu' elle abandonnait sa famille , elle prétendait"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32846,"elle abandonnait sa famille , elle prétendait ne plus lui"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32854,plus lui apporter ce qu' elle gagnait . Et la
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32869,eût été plus légitime si elle eût fait avec le
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32918,"en d' autres termes , elle devait une indemnité ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32932,en droit de compter sur son salaire quelque temps encore
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32938,salaire quelque temps encore . Louise finit par accepter ce
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32955,", et , me dit - elle , conforme aux"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_32979,consciencieusement . Mais dès lors elle abandonna la confection des
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33020,"sur sa masse , mais Louise pensait bien à cela"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33026,pensait bien à cela ! Elle ne vivait plus que
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33040,rien n' existait plus à ses yeux que celui qui
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33073,"d' elles - mêmes , Louise venait volontairement de se"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33091,"sept heures du matin , elle portait des journaux ."
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33102,", jusqu' à midi , elle faisait des ménages ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33135,un atelier de sculpteur . Elle y allumait les feux
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33141,"y allumait les feux , mouillait les glaises ébauchées ,"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33146,"mouillait les glaises ébauchées , faisait un peu de cuisine"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33154,"de cuisine , ce qui lui permettait de ne point"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33160,permettait de ne point payer son déjeuner . De là
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33165,son déjeuner . De là elle allait « en couture
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33195,parvenu à comprendre si ça lui faisait du bien ou
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33239,"sous la lampe , quand elle nous avait fait le"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33247,"fait le café , parfois Louise travaillait pour elle en"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33250,", parfois Louise travaillait pour elle en disant : C'"
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33259,C' est un modèle que j' ai pris chez madame
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33269,Bacot » . Et alors elle était heureuse . Ou
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33277,. Ou bien au contraire elle demeurait les bras vides
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33320,. Mais de la sorte elle faisait ses quatre francs
Mille-Pierre_Louise-et-Barnavaux_<la Lisa-1586>_33322,de la sorte elle faisait ses quatre francs par jour
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55418,part de sa chair . Barnavaux a été témoin de
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55433,"né , et , comme il quittait la chambre pour"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55443,"retourner à Palaiseau , on lui a dit : «"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55448,lui a dit : « Vous ne le reverrez plus
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55457,plus ! » Voilà pourquoi il n' est pas étonné
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55468,"le lendemain , quand on lui apporte le télégramme que"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55474,apporte le télégramme que je lui ai envoyé . Il
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55478,je lui ai envoyé . Il le sait d' avance
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55491,"contient ce papier bleu . Son capitaine , qui vient"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55514,"au fort , et il lui tend la dépêche ."
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55519,"lui tend la dépêche . Barnavaux est un soldat ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55529,un vieux soldat . Quand il a fait le geste
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55537,"le geste et salué , il n' a pas eu"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55554,"« la position » , c' est venu tout seul"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55563,"seul . D' ailleurs , il n' éprouve pas encore"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55593,"loin de leurs yeux , il ne peut pas très"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55603,"bien comprendre , parce qu' il n' a pas vu"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55610,a pas vu . Entre le petit mort et le
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55618,"et le petit agonisant , il ne fait pas de"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55632,a saisi plus vite que lui . Il a une
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55634,plus vite que lui . Il a une autre éducation
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55640,"a une autre éducation , ses nerfs sont plus sensibles"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55647,"sont plus sensibles . — C' est votre enfant ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55649,"sensibles . — C' est votre enfant , qui est"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55652,"C' est votre enfant , qui est mort ? ."
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55660,? . . . Il vous faut une permission ?
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55671,enterrement . . . Savez - vous quand il aura
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55733,un mot de pitié . Barnavaux le prend bien ainsi
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55746,chose se crispe autour de ses yeux . Mais aussi
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55761,"capitaine en a fini avec lui , et qu' il"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55769,"qu' il peut rompre . Il salue militairement , et"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55774,"Il salue militairement , et fait demi - tour pour"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55785,"se mettre en tenue . Ses camarades savent déjà ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55805,"autres : « Alors , c' est le petit de"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55807,"« Alors , c' est le petit de Louise ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55812,"le petit de Louise , qui est mort ? »"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55829,c' est un débarras pour lui . Mais la plupart
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55902,de goûter la journée . Barnavaux lui - même est
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55903,goûter la journée . Barnavaux lui - même est tout
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55922,et les bourgeons . Elle le gêne et le distrait
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55925,". Elle le gêne et le distrait . Louise ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55943,son petit mort ; ici lui pense surtout à Louise
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55949,pense surtout à Louise . Il a du chagrin pour
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55957,"chagrin pour elle , mais il songe que c' est"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55976,Ce n' est point qu' il n' ait un cœur
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55992,que voulez - vous ? Son corps est actif et
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_55999,"est actif et sain ; il vit , et il"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56003,"; il vit , et il n' aime pas la"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56010,"aime pas la peine , il reste baigné dans ce"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56016,reste baigné dans ce qui l' entoure . Et pourtant
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56025,pourtant quelque chose d' irrésistible le traîne là où l'
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56033,où l' on pleure . Il ne pourrait point n'
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56044,"pas aller . Cependant qu' il roule vers Paris ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56137,cet homme - là ! Vous pouvez chercher aux états
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56146,états de la compagnie . Vous ne trouvez rien ;
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56212,"cet enfant . Voyons , capitaine , réfléchissez ! Tous"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56224,de la compagnie peuvent venir vous raconter la même histoire
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56283,marge quelque part . — Je lui ai promis sa
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56291,"promis sa permission , remarqua le capitaine Merle . J'"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56295,remarqua le capitaine Merle . J' ai cru . .
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56303,. . . C' est ma faute . — Sa
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56310,". — Sa permission , je la signe . Seulement"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56331,"Et alors . . . vous m' en parlerez ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56332,"alors . . . vous m' en parlerez , quand"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56337,"m' en parlerez , quand il reviendra . Mais Barnavaux"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56341,quand il reviendra . Mais Barnavaux ne sait rien de
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56353,"se passe à Palaiseau . Il est à Paris ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56358,"Il est à Paris , il a retrouvé Louise ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56373,"plus fort , quand elle l' a revu . Elle"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56378,"l' a revu . Elle l' attendait pour ça ,"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56458,injurie le sort . Et Barnavaux trouve que ça n'
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56470,"juste , en effet . Il a vu beaucoup mourir"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56476,"a vu beaucoup mourir , il ne s' étonne pas"
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56515,ne devraient pas mourir . Il pense à peu près
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56533,tout le monde ; et il a pitié d' elle
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56547,pitié instinctive et amoureuse qui lui tire les larmes des
Mille-Pierre_Louise-et-Barnavaux_<Barnavaux-2647>_56555,larmes des yeux . Cependant il ne trouve d' abord
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42130,singes de sa race . Le Chinois allait monter dans
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42159,Chinois riche . Un Annamite lui mit la main sur
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42203,. — Quoi ? répond le Chinois . — Y
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42337,"Vous comprenez . On conduisit"" ce Chinois - là dans"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42356,Chinois ; et un Annamite lui dit : — Toi
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42360,Annamite lui dit : — Toi y en a faire
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42378,"— Pour quoi faire ? il demanda , le Chinois"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42381,"faire ? il demanda , le Chinois de Paris ."
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42395,dit l' Annamite . Mais le Chinois ne comprenait que
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42408,. Alors un employé blanc lui expliqua : — On
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42413,lui expliqua : — On vous dit de vous déshabiller
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42422,"déshabiller pour qu' on prenne vos mensurations , qu' on"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42428,"mensurations , qu' on note vos tatouages . Vous en"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42431,"on note vos tatouages . Vous en avez , des"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42451,qu' est - ce que vous attendez ! Déshabillez -
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42455,"que vous attendez ! Déshabillez - vous , Nom de"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42464,"de Dieu ! Mais ça l' embêtait , ce Chinois"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42467,"Mais ça l' embêtait , ce Chinois , de se"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42476,se mettre tout nu devant une personne qui ne lui
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42478,tout nu devant une personne qui ne lui avait pas
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42480,devant une personne qui ne lui avait pas été présentée
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42486,avait pas été présentée ; il n' en avait pas
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42496,"l' habitude . Alors , il se rappela les lettres"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42502,se rappela les lettres que lui avait données le député
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42515,"Où sont - elles , tes lettres ? demanda l'"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42525,employé blanc . — Dans ma malle ! dit -
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42529,Dans ma malle ! dit - il . — Est
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42537,"— Est - ce que tu crois , dit l'"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42564,"? . . . Enlève ton caleçon , andouille !"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42567,". Enlève ton caleçon , andouille ! Et , comme"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42572,"andouille ! Et , comme il ne se dépêchait pas"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42608,les pays du monde . Le Chinois s' en aperçut
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42615,s' en aperçut . Alors il dit : — Je
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42619,Alors il dit : — Je me rembarque ! Je
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42623,— Je me rembarque ! Je me rembarque ! J'
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42627,! Je me rembarque ! J' aime mieux retourner en
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42637,"Chine tout de suite ! Il retourna en Chine ,"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42643,"retourna en Chine , et il n' était pas content"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42649,"n' était pas content . Un Chinois , ça conserve"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42652,"content . Un Chinois , ça conserve sa rage encore"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42654,"Un Chinois , ça conserve sa rage encore bien plus"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42664,"longtemps que nous . Et celui - là , il"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42668,"Et celui - là , il avait été traité par"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42684,par ceux de Paris . Il avait vu la différence
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42695,et c' est ça qui lui rendait la salive si
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42705,"amère dans la bouche . Il alla trouver , à"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42715,"Pékin , un ministre de son pays , un grand"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42729,sais plus lequel . Mais il fut d' abord obligé
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42751,"suite à quatre pattes devant lui , le nez par"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42761,terre ; et ça aussi lui prouva qu' il n'
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42764,ça aussi lui prouva qu' il n' était plus en
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42817,: — Les lettres que tu as reçues étaient les
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42847,"vérité des vérités , dit le Chinois . — Et"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42855,— Et où les avais - tu serrées ? demanda
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42866,"le ministre . — Dans ma malle , répondit le"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42870,"Dans ma malle , répondit le Chinois . Alors le"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42876,Chinois . Alors le ministre lui dit d' une voix
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42892,de manœuvres : — Sais - tu ce que tu
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42896,Sais - tu ce que tu es ? — Vous
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42902,es ? — Vous êtes mon père et ma mère
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42905,Vous êtes mon père et ma mère ! dit le
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42909,et ma mère ! dit le Chinois . — Tu
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42913,dit le Chinois . — Tu es un œuf de
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42921,"œuf de tortue ! On te donne des lettres ,"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42930,", un grand mandarin français te donne des lettres ,"
