,text_surronding
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41428,"Sans doute , vous connoissez son père et sa mère"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41431,vous connoissez son père et sa mère ? – Je
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41435,et sa mère ? – Je les connois tous les
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41451,il de l' indiscrétion à vous demander leur nom ?
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41463,y en auroit beaucoup à moi de le dire .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41480,doit être un mystère ? Olympia ne répondit pas .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41492,Ennamoor savoit - il que vous vouliez vous en charger
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41508,chez M . Maclesfield quand j' eus occasion de connoître
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41516,"de connoître la mère de Lydia , et que je"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41520,"de Lydia , et que je fus assez heureuse pour"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41545,"sa fille ? – Quand je la vis , elle"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41561,Et son mari consentit que la petite passât dans vos
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41565,que la petite passât dans vos mains ? – Le
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41572,? – Le père de Lydia n' étoit pas alors
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41578,n' étoit pas alors avec sa mère . – Cependant
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41584,"mère . – Cependant , vous le connoissez ? –"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41611,n' ont rien exigé de moi . – Vous ne
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41614,exigé de moi . – Vous ne leur avez donc
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41630,"Non . – Pardon , miss Ennamoor , mais il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41641,a contradiction dans ce que vous me faites l' honneur
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41642,contradiction dans ce que vous me faites l' honneur de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41647,me faites l' honneur de me dire ; tout -
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41656,- à - l' heure vous prétendiez qu' il seroit
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41664,il seroit fort indiscret à vous de me nommer les
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41666,fort indiscret à vous de me nommer les parens dé
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41671,"me nommer les parens dé Lydia , et pourtant vous"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41675,"dé Lydia , et pourtant vous convenez à présent que"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41680,vous convenez à présent que vous ne vous êtes nullement
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41692,"silence . – Ne puis - je , sans avoir"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41700,"sans avoir besoin qu' on m' en prie , garder"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41709,"garder un secret , quand je sais , qu' en"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41717,"qu' en le divulguant , je puis nuire à quelques"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41731,compromettre d' autres ? – Je n' ai rien à
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41739,"rien à répondre , et je vois avec admiration l'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41771,à celle d' autrui . Le comte Halifax prononça ces
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41785,"sourire ironique ; cependant , sa voix altérée pouvoit faire"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41794,faire deviner une partie de ses sentimens intérieurs . Olympia
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41798,"de ses sentimens intérieurs . Olympia , se trouvant offensée"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41816,", se leva , et le regardant avec fierté :"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41822,regardant avec fierté : – J' aurois cru n' être
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41832,"jamais dans le cas , lui dit - elle ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41834,"le cas , lui dit - elle , d' avoir"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41846,"justification ; au reste , Mylord , forte de ma"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41850,", Mylord , forte de ma conscience , je méprise"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41853,"forte de ma conscience , je méprise la calomnie ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41859,"méprise la calomnie , et je vous prie de ne"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41860,"la calomnie , et je vous prie de ne plus"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41865,vous prie de ne plus me faire de questions relativement
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41874,"relativement à l' enfant que j' ai adoptée , et"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41884,qu' une ridicule considération ne me fera jamais abandonner ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41896,sans écouter quelques excuses qu' Halifax cherchoit à faire entendre
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41902,"cherchoit à faire entendre , elle s' approcha du forte"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41927,"et douleur , Lydia est sa fille , et je"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41973,"livroit à ses réflexions , Eugénie avoit cédé sa place"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41976,"réflexions , Eugénie avoit cédé sa place au piano à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_41994,grâce que de légèreté . Halifax reconnoissant la touche d'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42001,"la touche d' Olympia , lève involontairement les yeux ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42007,"involontairement les yeux , et voit mistriss Reward et mademoiselle"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42041,l' idée de proposer à Eugénie d' aller demeurer au
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42089,"interrompre Olympia , et emmena la Françoise dans une embrâsure"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42100,"fenêtre . Là , il lui fit la proposition qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42110,on vient de lire ; Eugénie l' accepta sans balancer
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42131,". – C' est , lui dit Halifax , ce"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42133,"C' est , lui dit Halifax , ce dont je"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42137,"dit Halifax , ce dont je m' assurerai avant ce"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42194,comte Halifax lui demanda si lui et son épouse n'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42196,lui demanda si lui et son épouse n' auroient aucune
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42233,"combien sa femme aimoit déjà Eugénie , répondit que ce"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42281,"voulut s' en défendre , Auguste , insista d' une"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42309,Il fut donc convenu que Mylord comte Halifax mèneroit dans
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42316,Halifax mèneroit dans trois jours Eugénie au Orchard ; il
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42320,jours Eugénie au Orchard ; il pria M . Reward
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42336,"miss Ennamoor , désirant , lui dit - il ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42341,"lui dit - il , lui ménager une surprise agréable"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42351,". M . Reward le lui promit , et ils"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42368,"qu' Olympia avoit eu avec Auguste , la rendit extrêmement"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42397,"miss Ennamoor étoit prête , le comte Halifax fit quelques"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42405,fit quelques légers efforts pour l' engager ainsi que ses
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42409,"pour l' engager ainsi que ses amis à rester ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42420,"moins jusqu' au lendemain : elle s' y refusa ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42426,"s' y refusa , et Halifax n' insista pas ."
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42442,"à Middle - Hill , Olympia se livra peu à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42456,"questions que lui avoient faites Auguste , prouvoient qu' on"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42464,qu' on avoit cherché à lui donner des suspicions sur
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42469,lui donner des suspicions sur sa petite protégée ; et
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42477,; et l' idée qu' il avoit pu prêter l'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42487,"oreille aux calomnieux propos , lui fit éprouver le plus"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42495,le plus grand chagrin qu' elle eût encore ressenti .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42503,"ressenti . Depuis le retour du comte Halifax , il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42518,total dans les sentimens de miss Ennamoor . Peut -
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42524,Ennamoor . Peut - être l' accusera - t -
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42535,"de légèreté , quand on la verra prendre un attachement"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42543,un attachement infiniment tendre pour un homme qu' elle avoit
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42545,"infiniment tendre pour un homme qu' elle avoit rejetté ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42546,"tendre pour un homme qu' elle avoit rejetté , même"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42566,oublier absolument ce Lancelot qu' elle aimoit assez pour lui
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42590,conduite moins dissolue . Néanmoins cette jeune personne avoit du
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42602,"et tel fort que fût son penchant pour Auguste ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42605,"que fût son penchant pour Auguste , elle résolut de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42607,"son penchant pour Auguste , elle résolut de le lui"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42611,", elle résolut de le lui cacher ; et bien"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42624,d' après les soupçons qu' il lui avoit en quelque
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42625,après les soupçons qu' il lui avoit en quelque façon
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42633,quelque façon témoignés . Il lui sembloit qu' elle devoit
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42636,. Il lui sembloit qu' elle devoit être assez connue
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42641,"elle devoit être assez connue du comte Halifax , pour"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42647,"comte Halifax , pour qu' il ne crût pas qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42652,il ne crût pas qu' elle pût jamais s' avilir
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42667,"d' une foiblesse , qu' il ne devoit même pas"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42684,"- Hill , sans qu' elle eût partagé l' entretien"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42701,ensemble durant la route . Olympia les pria d' excuser
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42706,"Olympia les pria d' excuser sa taciturnité , qu' elle"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42710,"excuser sa taciturnité , qu' elle rejetta sur un mal"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42719,mal d' estomac considérable qui la tourmentoit depuis deux heures
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42734,raison pour se tirer dans son appartement en descendut de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42743,de carrosse ; ce qu' elle ne fit cependant qu'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42764,que la te adresse qu' elle portoit à cette enfant
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42787,Pauvre petite ! lui dit - elle en la regardant
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42818,"; tu n' as que moi dans le monde ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42830,cherche encore à te ravir mon amitié ! Ils n'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42861,sembla celler la promesse que miss Ennamoor disoit du fond
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42883,le premier fit part à Dorothy la proposition du comte
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42897,"doute , mon ami , tu l' as acceptée ."
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42908,Avec condition que l' arrangement te conviendroit . – S'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42914,conviendroit . – S' il me convient ! il me
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42918,il me convient ! il me comble de joie ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42929,est une fille charmante que j' aime de toute mon
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42933,"que j' aime de toute mon ame , – En"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_42948,"est décidée , et Mylord l' emmenera dans trois jours"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43000,"congé de miss Ennamoor , que les fit reconduire au"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43024,"Halifax - Hall , et Olympia n' avoit pas entendu"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43034,parler d' Auguste . – J' ai perdu son estime
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43042,"son estime , se dit - elle ; il me"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43046,dit - elle ; il me croit la mère de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43054,"mère de Lydia , et me méprise trop pour me"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43058,"et me méprise trop pour me rendre les égards ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43071,politesse . L' arrivée de ses aimable voisins mit fin
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43077,aimable voisins mit fin à ses douloureuses ré flexions ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43091,devoit servir qu' à accroître son chagrin . Mistriss Reward
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43122,les embrassa affectueusement . – Vous ne me demandez pas
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43128,"ne me demandez pas , lui dit Dorothy , comment"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43163,"est si favorable ? – Belle et bonne Olympia ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<miss Ennamoor-1705>_43262,"– En partant , dit Olympia en pâlissant : Quoi"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21483,"pouvoir supporter son isolement . Cunning , un jour en"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21489,", un jour en habillant son maître , lui parla"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21503,fille d' un pêcheur dont il prétendit que la beauté
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21543,"mon âme , et si votre honneur veut en juger"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21565,je parle . – ��Je te remercie ; mais les
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21601,"je ne propose pas à votre honneur une maîtresse ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21625,séduire . – Tu piques ma curiosité ; je veux
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21628,Tu piques ma curiosité ; je veux absolument voir ce
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21665,des filets . – Viens me montrer le chemin .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21670,me montrer le chemin . Cunning conduit son maître à
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Cunning-970>_21672,le chemin . Cunning conduit son maître à une petite
