,text_surronding
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1374,"ne rompît le plan qu' il avait formé , il"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1378,"qu' il avait formé , il résolut d' en hâter"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1386,en hâter l' exécution . Il avait déjà obtenu le
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1392,avait déjà obtenu le consentement du Roi à ce qu'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1397,du Roi à ce qu' il fît porter le titre
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1407,de duc de Limours à son neveu en l' unissant
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1413,"neveu en l' unissant à sa fille , et tout"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1424,"pour cette union , quand son mal de poitrine devint"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1432,poitrine devint si violent qu' il douta de vivre assez
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1443,accomplir le seul projet qui l' attachât encore à la
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1456,"le peu de forces qui lu i restait , il"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1460,"qui lu i restait , il obtint la permission de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1470,"faire célébrer le mariage dans sa chambre , et tout"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1506,"seul avec la duchesse , il lui dit , en"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1517,doucement sa main : « Je vous ai rendue bien
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1524,"ai rendue bien malheureuse , me pardonnez - vous ?"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1536,"répondit avec sincérité qu' elle l' aimait toujours , et"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1551,ce qu' on aime . Limours la regarda tendrement .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1561,"« Hélas ! lui dit - il , je sens"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1564,"lui dit - il , je sens qu' il faut"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1575,quitter . . . et j' ose encore vouloir étendre
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1580,j' ose encore vouloir étendre mes droits sur vous au
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1603,"Blanche fondant en larmes , vos droits sur moi ne"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1616,"mon existence : Parlez , cher Limours ; . ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1632,"Ne l' espérez pas ; je le sens , il"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1642,"faut nous séparer , et je vais abuser encore de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1647,"je vais abuser encore de votre amour , à la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1660,et si courageux . Promettez - moi de ne vous
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1672,", et d' habiter après ma mort le château de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1693,", je le jure ; je me retirerai à Montargis"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1700,"retirerai à Montargis , si vous l' exigez ; mais"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1705,vous l' exigez ; mais ma fille a besoin de
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1710,"ma fille a besoin de ma présence , de mes"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1717,", de mes conseils ; songez qu' elle n' a"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1732,Vous aviez son âge lorsque j' obtins votre main ;
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1749,"conduite fut exemplaire . — Je vous adorais , et"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1750,"fut exemplaire . — Je vous adorais , et c'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1780,"être . . . — Songez , interrompit Limours avec"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1783,". — Songez , interrompit Limours avec une sorte de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1791,"sorte de vivacité , que j' ai été constamment injuste"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1799,"constamment injuste et cruel envers vous , et qu' Henri"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1805,", et qu' Henri rendra ma fille parfaitement heureuse ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1811,fille parfaitement heureuse . » Limours se tut pendant quelques
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1818,tut pendant quelques momens ; Roger s' était offert à
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1823,Roger s' était offert à sa pensée : il frémit
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1826,offert à sa pensée : il frémit d' orgueil et
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1841,". . Après avoir réfléchi il reprit la parole ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1847,"reprit la parole , et dit à Blanche : «"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1849,"parole , et dit à Blanche : « Vous pouvez"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1852,dit à Blanche : « Vous pouvez me refuser .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1854,Blanche : « Vous pouvez me refuser . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1861,. . . mais non me tromper . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1866,me tromper . . . Vous êtes la vérité même
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1874,vérité même . . . Vous allez ne plus dépendre
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1881,ne plus dépendre que de vous . — Je ferai
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1884,que de vous . — Je ferai ce que vous
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1888,— Je ferai ce que vous exigez . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1897,. Si le sort cruel vous ravit à ma tendresse
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1900,"sort cruel vous ravit à ma tendresse , j' irai"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1903,"ravit à ma tendresse , j' irai vous pleurer dans"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1905,"ma tendresse , j' irai vous pleurer dans le même"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1920,". Calmez - vous , reposez - vous ; je"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1924,", reposez - vous ; je vais rester à vos"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1928,; je vais rester à vos côtés toute la nuit
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1935,"toute la nuit . — Je dois encore , ajouta"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1940,"Je dois encore , ajouta Limours d' une voix affaiblie"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1946,"d' une voix affaiblie , vous dire que c' est"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1957,", et demain , que j' unis Blanche à Henri"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1959,"demain , que j' unis Blanche à Henri . ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1968,. . » La fatigue l' empêcha de s' expliquer
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1975,"de s' expliquer davantage , il ferma les yeux ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1980,il ferma les yeux . Sa respiration était pénible et
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1985,Sa respiration était pénible et ses traits d' une effrayante
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1992,d' une effrayante pâleur . Blanche le contemplait avec désespoir
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1993,une effrayante pâleur . Blanche le contemplait avec désespoir .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_1998,"le contemplait avec désespoir . Elle oubliait Ludovie , Henri"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2011,"; tout avait disparu pour elle , hors Limours ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2014,"disparu pour elle , hors Limours . Henri , presque"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2016,"elle , hors Limours . Henri , presque aussi désolé"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2022,", presque aussi désolé que Blanche , voulut vers le"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2030,"vers le matin veiller à son tour , et entra"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2034,"à son tour , et entra sans bruit dans la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2041,bruit dans la chambre de son oncle . Effrayé de
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2050,"de l' espèce d' insensibilité du duc , qui semblait"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2053,"d' insensibilité du duc , qui semblait être prêt à"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2063,"rendre le dernier soupir , il invita la duchesse à"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2065,"dernier soupir , il invita la duchesse à voix basse"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2071,duchesse à voix basse de lui céder sa place et
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2073,voix basse de lui céder sa place et d' aller
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2085,repos . . . . Le mourant l' entendit malgré
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2087,. . . Le mourant l' entendit malgré son accablement
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2090,Le mourant l' entendit malgré son accablement et dit :
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2093,entendit malgré son accablement et dit : « Non .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2117,étant fait donner un cordial il reprit une apparence de
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2129,au bout de quelques momens il fit demander sa fille
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2132,quelques momens il fit demander sa fille ; elle arriva
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2135,"fit demander sa fille ; elle arriva , et se"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2139,"; elle arriva , et se mit à genoux près"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2147,genoux près du lit . Henri se plaça à ses
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2151,. Henri se plaça à ses côtés . « Écoutez
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2156,"ses côtés . « Écoutez - moi , mes enfans"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2159,"« Écoutez - moi , mes enfans , c' est"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2173,"vous entendrez la voix de votre père , et ma"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2177,"de votre père , et ma bénédiction que je vous"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2180,", et ma bénédiction que je vous donne sera la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2190,dernière que vous recevrez de moi . . . Je
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2194,de moi . . . Je vais mourir ! .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2201,mourir ! . . . je vais cesser de vous
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2212,! Depuis long - temps je vous destinais l' un
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2215,- temps je vous destinais l' un à l' autre
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2218,vous destinais l' un à l' autre ; mais j'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2222,à l' autre ; mais j' espérais que cette union
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2239,. . . . . l' impitoyable mort en décide
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2255,devenir la chapelle nuptiale ; mes yeux du moins ne
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2273,; en quittant la vie mon âme emportera l' assurance
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2284,avoir fait le bonheur de mes enfans . » Remettant
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2293,Remettant alors un parchemin à son neveu : « Henri
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2297,"à son neveu : « Henri , tu es duc"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2299,"neveu : « Henri , tu es duc de Limours"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2305,"es duc de Limours , le Roi t' autorise par"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2307,"de Limours , le Roi t' autorise par cet acte"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2325,. . . . . Je ne pouvais donner à
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2330,Je ne pouvais donner à mes ancêtres et à moi
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2334,à mes ancêtres et à moi - même un plus
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2337,et à moi - même un plus digne successeur .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2342,"un plus digne successeur . Ludovie , j' assure la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2344,"digne successeur . Ludovie , j' assure la constante félicité"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2350,assure la constante félicité de tes jours en t' unissant
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2353,félicité de tes jours en t' unissant à ce jeune
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2356,jours en t' unissant à ce jeune homme vertueux .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2366,. . . . Mais je sens que je m'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2369,. Mais je sens que je m' affaiblis ; .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2386,"l' auguste cérémonie , si vous voulez adoucir pour moi"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2390,si vous voulez adoucir pour moi les tristes momens d'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2403,". » Le chapelain de la duchesse , un notaire"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2425,"dans l' instant même . Ludovie , éperdue , ne"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2439,qui se passait autour d' elle ni dans son âme
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2442,autour d' elle ni dans son âme . Sa mère
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2445,"ni dans son âme . Sa mère en pleurs ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2450,"Sa mère en pleurs , son père expirant , elle"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2463,. . . . . Henri accablé de douleur .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2475,". Ne sachant ce qu' elle pense , ce qu'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2480,"elle pense , ce qu' elle fait , elle obéit"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2483,"ce qu' elle fait , elle obéit machinalement à tous"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2490,"machinalement à tous ceux qui l' entourent , et se"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2494,"qui l' entourent , et se trouve liée pour toujours"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2504,comme à l' insu d' elle - même . Limours
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2517,ses enfans d' approcher ; Henri soutient la tremblante Ludovie
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2519,d' approcher ; Henri soutient la tremblante Ludovie ; tous
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2556,seul avec le prêtre . Blanche n' a pas la
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2578,"appuyée sur le lit , ses superbes cheveux épars ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2583,"ses superbes cheveux épars , ses mains jointes , ses"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2587,", ses mains jointes , ses yeux baignés de larmes"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2609,l' ordre de Limours : elle ne l' a pas
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2639,il est nécessaire de laisser le duc seul avec le
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2648,"le chapelain , et prenant la duchesse dans ses bras"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2658,", l' enlève sans qu' elle lasse de résistance ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2665,"de résistance , tandis qu' Henri entraîne doucement Ludovie ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2668,tandis qu' Henri entraîne doucement Ludovie . Ils sont tous
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2688,place sur un canapé . Sa fille est près d'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2693,"Sa fille est près d' elle , et la presse"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2696,"près d' elle , et la presse sur son cœur"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2697,"d' elle , et la presse sur son cœur ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2699,", et la presse sur son cœur . Henri n'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2702,presse sur son cœur . Henri n' est pas moins
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2709,est pas moins tendre ; il ne partage pas moins
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2714,il ne partage pas moins sa souffrance que son malheur
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2717,pas moins sa souffrance que son malheur . « Limours
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2727,! . . . . cher Limours ! dit la
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2731,. cher Limours ! dit la duchesse en revenant à
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2736,"la duchesse en revenant à elle , qui a osé"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2738,"en revenant à elle , qui a osé me séparer"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2741,"elle , qui a osé me séparer de toi ?"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2744,a osé me séparer de toi ? Je veux !
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2746,me séparer de toi ? Je veux ! . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2755,. . . . » Elle essayait de se lever
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2761,essayait de se lever et retombait mourante dans les bras
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2767,"mourante dans les bras de ses enfans , qui lui"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2771,"de ses enfans , qui lui prodiguaient leurs soins et"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2785,. . . Succombant à son agitation elle perdit connaissance
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2787,. Succombant à son agitation elle perdit connaissance . On
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2792,elle perdit connaissance . On la transporta dans son lit
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2795,. On la transporta dans son lit ; sa fille
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2798,"transporta dans son lit ; sa fille , mademoiselle de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2812,du duc restèrent près d' elle . Henri retourna vers
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2814,restèrent près d' elle . Henri retourna vers son oncle
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2817,"elle . Henri retourna vers son oncle , qui le"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2821,"vers son oncle , qui le reconnut , lui tendit"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2824,", qui le reconnut , lui tendit la main ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2855,"coup s' était offert à sa jeunesse , Henri regrettait"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2858,"offert à sa jeunesse , Henri regrettait son bienfaiteur ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2860,"sa jeunesse , Henri regrettait son bienfaiteur , et donnait"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2864,"regrettait son bienfaiteur , et donnait à sa mort des"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2872,"mort des larmes sincères . Son mariage , formé sous"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<Coucy-61>_2883,"aussi tristes auspices , alarmait son cœur . Il craignait"
