,text_surronding
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19692,"il louchait le fond de sa bourse , une pièce"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19703,dix centimes composait actuellement tout son avoir : comment solder
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19718,avec si maigres ressources ? Il était loin de Meaux
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19725,"loin de Meaux déjà , il avait dépassé de plusieurs"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19750,"que bordait la route , il aperçut à une fenêtre"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19778,"deux jeunes filles , qui le considéraient curieusement , et"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19789,riant . Comment la pensée lui vint - elle alors
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19827,"a que , tirant de son sac son cornet à"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19829,", tirant de son sac son cornet à pistons ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19834,"son cornet à pistons , il se mit à leur"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19842,à leur jouer un de ses airs les plus guillerets
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19873,un gros sou . « Me voilà tranquille maintenant pour
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19882,"pour tout le reste de mon voyage , se dit"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19887,"mon voyage , se dit Césaire en saluant très poliment"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19896,poliment ces gentilles demoiselles . Je n' avais pas songé
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19912,"vides qui s' opèrent dans mon gousset , moyen excellent"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19928,pour une riche idée … Je n' ai plus qu'
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19938,à continuer ! » Et il continua . Un groupe
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19955,de mètres du village qu' il venait de quitter .
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19963,"quitter . En approchant , il remarqua la belle apparence"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20078,"? » Là encore , Césaire récolta une piécette de"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20089,. Tout devait d' ailleurs lui réussir ce jour -
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20097,"jour - là , et il était en veine ."
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20110,"un autre village , comme il s' était arrêté devant"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20137,"une vieille dame , dont il avait entrevu la silhouette"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20167,apparut sur le seuil et l' appela . « Entre
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20181,ami … Ma maîtresse veut te parler . » Césaire
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20185,veut te parler . » Césaire obéit et se trouva
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20188,. » Césaire obéit et se trouva bientôt en présence
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20203,qui désirait savoir d' où il venait et où il
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20207,"où il venait et où il allait , et lui"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20211,"où il allait , et lui fit subir un interrogatoire"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20219,un interrogatoire en règle . Il lui répondit très franchement
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20236,"perte de la montre qu' il arrivait de Paris ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20242,"arrivait de Paris , où il était apprenti horloger ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20249,"apprenti horloger , et qu' il se rendait à Verdun"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20258,"Verdun , pour y voir son grand - oncle ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20269,en ce moment . « Je m' ennuie après lui
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20278,"lui , avoua - t - il ingénument . Je"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20282,t - il ingénument . Je n' ai pas d'
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20298,"au monde , et il me tarde de l' embrasser"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20315,"d' ici , Verdun ! Tu risques de t' égarer"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20330,"! non , madame ! Je fais bien attention …"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20337,bien attention … Et puis j' ai de bonnes jambes
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20351,croire que les réponses de Césaire plurent à la vieille
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20389,est trop avancée pour que tu te remettes en route
Cim-Albert_Le-petit-Leveille_<Césaire-637>_20399,", dit - elle . Tu vas coucher ici ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20370,"servante de « faire souper cet enfant » , et"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20417,"— Claudine , vous conduirez ce petit dans la chambre"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20431,"à la vôtre . » Césaire , qui , depuis"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20433,"vôtre . » Césaire , qui , depuis deux jours"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20455,cette nuit - là et dormit comme une marmotte .
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20465,"Le lendemain , on ne le laissa pas partir sans"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20471,laissa pas partir sans qu' il eût déjeuné ; de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20487,"ladite servante , enveloppa à son intention , dans une"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20519,", et la vieille dame lui glissa dans la main"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20537,"chance ! Bon voyage , mon garçon ! — Merci"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20546,"Merci bien , madame ! Je vous remercie bien !"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20556,"» Le quatrième jour de son départ de Paris ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20568,"neuf heures du soir , Césaire atteignait enfin Châlons ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20575,"enfin Châlons , et s' arrêtait dans une modeste auberge"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20590,"La plus longue partie de son parcours , et la"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20602,", la plus pénible , lui semblait - il ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20604,"plus pénible , lui semblait - il , était effectuée"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20610,"il , était effectuée : il allait entrer dans un"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20620,"pays de connaissance , dans sa contrée , et il"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20624,"dans sa contrée , et il se figurait déjà presque"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20633,presque toucher au but . Il reprit sa route le
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20635,au but . Il reprit sa route le lendemain assez
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20647,"s' étant senti fatigué , il avait dormi la grasse"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20654,dormi la grasse matinée . Il se proposait d' ailleurs
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20679,"environ neuf lieues , et il avait eu besoin de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20715,"presque en droite ligne , il constata que le temps"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20778,", cinglait le visage de notre voyageur , qui ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20781,"visage de notre voyageur , qui , les mains enfouies"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20787,", les mains enfouies dans ses poches , accélérait sa"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20791,"dans ses poches , accélérait sa marche , tout en"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20799,tout en se demandant s' il ne ferait pas mieux
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20815,", de retourner même sur ses pas , jusqu' au"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20823,"jusqu' au dernier village qu' il avait traversé , le"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20834,"de Courtisols . Mais plus il avançait , plus il"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20838,"plus il avançait , plus il avait hâte d' arriver"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20854,", dans les bras de son oncle . « Encore"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20884,"nulle habitation n' apparaissait devant lui , derrière , de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20979,épais et serrés . Quoiqu' il eût encore les pieds
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20986,encore les pieds endoloris par ses longues traites des journées
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_20993,"traites des journées précédentes , Césaire pressa le pas ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21000,le pas . Si seulement il pouvait gagner quelque auberge
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21025,"soupçon , une instinctive impulsion lui fit tourner la tête"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21032,tourner la tête : il lui semblait qu' il y
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21041,"y avait quelqu' un derrière lui . Et , en"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21048,"Et , en effet , il aperçut , entrevit une"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21055,", entrevit une ombre qui le suivait , celle d'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21089,soudain dans l' esprit de Césaire . Il s' arrêta
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21091,"l' esprit de Césaire . Il s' arrêta brusquement ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21110,"appeler au secours ? Qui l' entendrait , qui accourrait"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21116,"entendrait , qui accourrait à lui au milieu de ce"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21142,"palpitant à se rompre , il reprit sa marche ;"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21144,"se rompre , il reprit sa marche ; et le"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21151,"; et le loup de l' imiter , en se"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21158,", en se rapprochant de lui davantage . « Si"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21163,lui davantage . « Si j' essayais ? … »
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21170,? … » Une pensée lui était venue tout à
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21181,", un souvenir … Et le voilà soufflant de toutes"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21186,le voilà soufflant de toutes ses forces dans son cornet
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21189,"de toutes ses forces dans son cornet à pistons ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21201,l' espace d' un de ses airs les plus sonores
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21242,"une inspiration du ciel , il s' était rappelé l'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21285,"la maison Cambournac . Et il essayait , bravement ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21328,", le devinant encore derrière lui , dans l' obscur"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21338,"sillage de la route , Césaire continuait à s' avancer"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21344,continuait à s' avancer de son pas le plus rapide
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21355,et à faire résonner triomphalement son cuivre . Enfin une
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21365,"faible lueur se montra devant lui , un point rougeâtre"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21370,"lui , un point rougeâtre Il redoubla de vitesse ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21376,"redoubla de vitesse , et arriva bientôt devant une ferme"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21404,lanterne . « C' est toi qui fais ce vacarme
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21433,loup … un loup derrière moi ! dit Césaire .
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21436,loup derrière moi ! dit Césaire . — Un loup
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21443,— Un loup ? Es - tu sûr ? —
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21494,le loup qui a attaqué mon chien … — Il
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21508,"loin , monsieur ; il me suivait … — Et"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21518,c' est pour cela que tu nous gratifiais de cette
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21540,"compliments , mon ami , tu joues comme un artiste"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21555,vais au - devant de ton compagnon … Il ne
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21587,"dans la voiture , interpella le chasseur : « Dites"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21594,": « Dites donc , not' maître ! Si j'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21622,"seul avec ce domestique , Césaire sollicita de lui la"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21639,dans le foin . « Je suis si fatigué et
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21644,Je suis si fatigué et j' ai si froid !
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21652,froid ! ajouta - t - il . — Tu
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21656,t - il . — Tu ne fumes pas ?
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21663,fumes pas ? demanda impérieusement M . Médéric . —
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21672,"— Oh ! non , monsieur ! — Pas d'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21679,"— Pas d' allumettes sur toi ? — Si ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21684,"toi ? — Si , monsieur , dans mon sac"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21687,"Si , monsieur , dans mon sac . — Donne"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21691,dans mon sac . — Donne - moi ton sac
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21692,mon sac . — Donne - moi ton sac ;
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21694,. — Donne - moi ton sac ; on te
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21698,moi ton sac ; on te le rendra demain à
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21703,te le rendra demain à ton départ . Nous prenons
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21716,"contre les incendies , vois - tu ! — Je"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21720,"vois - tu ! — Je comprends , monsieur ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21723,"! — Je comprends , monsieur . — Un accident"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21749,"bergerie … Attends , que je t' éclaire ! Voilà"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21750,"… Attends , que je t' éclaire ! Voilà le"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21763,ce côté … Monte ! Tu vas être là -
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21786,. LA PREMIÈRE CHOSE QUE Césaire aperçut le lendemain en
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21792,aperçut le lendemain en quittant son gîte « princier »
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21818,de la ferme . Comme il était en train de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21847,": « Le voilà , ton camarade ! lui dit"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21850,"voilà , ton camarade ! lui dit l' homme vers"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21862,était accouru la veille en lui annonçant qu' un loup
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21867,lui annonçant qu' un loup le suivait . Tu le
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21870,un loup le suivait . Tu le reconnais ? —
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21880,"Oui , monsieur . — Tu aimes mieux le voir"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21893,"trottinant à quatre pattes sur tes talons , hein ?"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21907,monsieur ! — Et si tu n' avais pas eu
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21912,tu n' avais pas eu ton instrument … C' est
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21928,"Oui , monsieur . — Tu aurais pu passer un"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21942,. C' est grâce à ta musique … Nous ne
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21951,"ne savions , Médéric et moi , qui sonnait cette"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21984,"chanchus … N' empêche , mon garçon , que tu"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21988,", mon garçon , que tu m' as fait gagner"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21989,"mon garçon , que tu m' as fait gagner cent"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_21997,"gagner cent francs ! — Moi , monsieur ? Comment"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22043,"à cinq ans , que tu m' as procuré l'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22044,"cinq ans , que tu m' as procuré l' occasion"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22057,C' est le quatrième que j' abats depuis le commencement
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22067,de l' hiver ; aussi je connais les taxes !
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22073,connais les taxes ! — Vous devez gagner beaucoup d'
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22084,à ce métier ? conclut Césaire . — Eh !
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22104,"soupira d' un air navré l' interlocuteur , qui était"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22107,"air navré l' interlocuteur , qui était le tenancier de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22120,"L' an passé , reprit - il , j' en"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22123,", reprit - il , j' en ai tué six"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22129,en ai tué six dans ma saison ; il y
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22149,"diminuant . Du vivant de mon grand - père ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22157,"père , à ce que j' ai ouï conter ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22207,"Mais aussi , remarqua judicieusement Césaire , vous aviez sans"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22209,", remarqua judicieusement Césaire , vous aviez sans doute bien"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22237,la médaille ! — Et vous ne deviez guère oser
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22255,"inconvénient ! Et puis , j' oublie une chose ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22260,"j' oublie une chose , j' oublie que jadis les"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22280,par tête de loup . Je me souviens des chiffres
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22287,souviens des chiffres que citait mon grand - père …
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22312,. — De sorte que vous avez en fin de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22322,"compte du bénéfice , repartit Césaire . Les loups que"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22327,Césaire . Les loups que vous tuez vous sont actuellement
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22329,Les loups que vous tuez vous sont actuellement payés plus
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22351,"y en a moins , vous avez moins de moutons"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22364,"— C' est vrai , tu as raison : nous"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22368,", tu as raison : nous avons encore du bénéfice"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22382,"de t' en aller , tu vas déjeuner avec nous"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22386,", tu vas déjeuner avec nous , mon ami :"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22388,"vas déjeuner avec nous , mon ami : c' est"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22397,est bien le moins que je t' offre cela .
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22398,bien le moins que je t' offre cela . Tu
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22402,je t' offre cela . Tu nous joueras ensuite un
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22403,t' offre cela . Tu nous joueras ensuite un ou
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22412,ou deux petits airs sur ton piston : que je
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22416,"sur ton piston : que je t' entende encore ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22417,"ton piston : que je t' entende encore , car"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22422,"t' entende encore , car tu es d' une jolie"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22458,"qu' un apprenti auprès de toi , de la petite"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22466,la petite bière ! — Vous êtes trop aimable .
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22474,"aimable . — Non , je dis la pure vérité"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22480,dis la pure vérité . Tu viens de Châlons ?
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22486,viens de Châlons ? reprit le fermier . — Oui
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22496,", monsieur . — Et tu vas ? — Je"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22500,Et tu vas ? — Je m' en vais à
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22509,"à Verdun , où habite mon oncle . — En"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22520,"ce soir aux Islettes , tu peux arriver demain ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22530,— C' est ce que je calcule aussi . Mais
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22536,calcule aussi . Mais maintenant je ne voyagerai plus de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22544,plus de nuit . — Je le comprends . Cette
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22550,le comprends . Cette rencontre t' a servi de leçon
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22561,"— Oh ! oui , monsieur ! — Elle t'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22565,", monsieur ! — Elle t' a mis ce qu'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22613,"l' avant - veille , Césaire emboucha son instrument et"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22615,"- veille , Césaire emboucha son instrument et régala l'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22618,Césaire emboucha son instrument et régala l' assistance des meilleurs
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22625,"assistance des meilleurs morceaux de son répertoire . Puis ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22632,". Puis , ayant souhaité au fermier de tuer beaucoup"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22653,"toucher de nombreuses primes , il dit adieu à cette"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22665,et à ses habitants et se remit en route .
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22680,"l' après - midi , il avait dépassé Sainte -"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22698,échine sous le poids de son sac et à tirer
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22706,"à tirer le pied , il montait la côte de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22733,gros village des Islettes . Il connaissait cette contrée et
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22738,Il connaissait cette contrée et avait déjà suivi ce chemin
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22756,"auparavant , en compagnie de son oncle . Le froid"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22784,", tout en marchant , Césaire se disait qu' il"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22803,"jusqu' aux Islettes , qu' il coucherait à la Grange"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22817,", et que cela ne l' empêcherait pas d' arriver"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22824,pas d' arriver demain chez son oncle . « Je
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22828,chez son oncle . « Je partirai de meilleure heure
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22839,voilà tout ! » songeait - il . Son courage
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22842,» songeait - il . Son courage et sa force
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22845,il . Son courage et sa force de résistance semblaient
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22854,"semblaient augmenter à mesure qu' il approchait du but ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22864,"et , si harassé qu' il fût , il allait"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22867,"harassé qu' il fût , il allait , cheminait vaillamment"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22870,"fût , il allait , cheminait vaillamment . « Oui"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22876,"vaillamment . « Oui , je m' arrêterai à la"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22891,; mais il faut que je sois demain à Verdun
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22905,"! » C' était là son idée fixe , sa"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22909,"là son idée fixe , sa ferme et ardente volonté"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22933,gravissait en même temps que lui cette dure côte de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22982,"sa bête . « Veux - tu monter , petit"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22986,"Veux - tu monter , petit ? » Césaire tourna"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22989,"monter , petit ? » Césaire tourna la tête :"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_22998,: c' était bien à lui que s' adressait le
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23063,de fourrure . « Je te demande si tu veux
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23066,« Je te demande si tu veux monter à côté
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23078,", reprit le voyageur . Tu as l' air fatigué"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23085,"l' air fatigué . » Césaire , qui n' avait"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23087,"fatigué . » Césaire , qui n' avait pas d'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23109,", une seconde après , il était assis dans la"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23126,. Celui - ci de lui poser alors les questions
