,text_surronding
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7250,", venaient ensemble danser devant moi la danse du ventre"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7258,"du ventre … Et surtout je vis l' Italien ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7273,"le cigare aux lèvres , me tendre sur un plateau"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7288,d' eau de cologne … Je m' éveillai comme l'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7343,disait à neuf heures . J' arrivai dans la chapelle
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7350,"dans la chapelle , avec mes deux compagnons du 17"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7386,divers et prolongés » . Je ne fus pas peu
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7395,peu flatté d' apprendre que mon humble personnalité provoquait à
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7414,"messieurs fussent bien touchés de mon sort : seulement ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7422,"seulement , pour eux , j' étais le nouveau ."
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7424,"pour eux , j' étais le nouveau . Sujet toujours"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7448,"sa première messe , et j' entendis vanter par un"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7579,bien cinq ou six . J' étais du nombre .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7613,", dans cette retraite . Je goûtais , quant à"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7618,"Je goûtais , quant à moi , un grand bonheur"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7636,"instants , en conversation avec mon aumônier . D' avance"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7642,"aumônier . D' avance , je me figurais l' un"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7661,"d' humaine tendresse , comme j' en avais tant vus"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7683,de prison . Quelle désillusion m' attendait ! Monsignor T
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7701,"homme , et le Ciel me préserve de vouloir faire"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7711,entendre le contraire ! Il me parut d' ailleurs instruit
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7733,contraire même de ce que j' attendais ! Le tempérament
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7768,un vrai glaçon ! Quand mon tour fut venu de
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7776,"venu de lui parler , je m' avançai . —"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7786,Quel est votre nom ? me demanda - t -
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7793,- t - il . Je le lui avouai en
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7808,"… reprit - il , vous êtes arrivé hier …"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7839,— Vous trouvez ? eus - je envie de lui
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7871,— Et … que puis - je faire pour vous
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7885,"peut - être , dis - je , me prêter"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7888,", dis - je , me prêter des livres ?"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7908,main . Il finit par me remettre une liasse presque
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7945,"Au moins , me dis - je en moi -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7948,"me dis - je en moi - même , voilà"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7965,"paquet sous le bras , je sortis dans la cour"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7974,"cour , où l' on me permettait pour l' instant"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7983,instant une courte excursion . J' y retrouvai l' Italien
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8000,"l' herbe haute , et mon autre compagnon , qui"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8024,poches et pensivement . Comme j' arrivais près d' eux
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8030,"arrivais près d' eux , je m' entendis interpeller brusquement"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8039,"brusquement : — C' est vous , monsieur Fournier ?"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8041,"— C' est vous , monsieur Fournier ? Hein !"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8051,… une voix féminine qui m' appelle ? … À
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8064,en ce lieu ? … Je levai la tête vers
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8074,le deuxième étage – et j' éclatai de rire .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8079,j' éclatai de rire . Je venais d' apercevoir madame
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8091,"- A … , que j' avais eu l' honneur"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8111,semaines auparavant . Il faut vous dire qu' en ce
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8163,bénéficiait . Aussi ne fus - je pas trop étonné
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8175,reprit : — Ah ! vous avez voulu rire de
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8189,"Nationaliste ; eh bien , vous y êtes , en"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8196,"êtes , en prison , vous aussi . Je suis"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8213,"pas la seule , répondis - je . Et là"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8220,". Et là - dessus je m' éloignai , cependant"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8226,"m' éloignai , cependant que ma charmante ennemie entonnait une"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8243,"la plus empoignante . Elle vous avait , de temps"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8261,"tigres , qui donnaient à mon Italien des yeux de"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8308,aurait - il entendu chanter la belle captive ? Voilà
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8315,"captive ? Voilà ce que je me demandais , quelques"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8329,"en voyant s' avancer vers moi M . Morin ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8348,est la troublante question que je me posais . Eh
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8356,". Eh bien , dois - je le dire ?"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8361,- je le dire ? j' y ai souvent repensé
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8369,"souvent repensé depuis , et j' en suis venu à"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8410,"midi - là , comme je devais l' apprendre par"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8540,"excès à craindre , et ma digestion , à moi"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8544,"et ma digestion , à moi aussi , se faisait"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8564,Morin daigna s' informer si je me trouvais bien du
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8574,régime de la prison . J' en profitai pour lui
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8601,", quel œil sévère il me jeta ! Je crus"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8604,sévère il me jeta ! Je crus d' abord qu'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8618,. Mais non : — Attends un peu … me
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8622,— Attends un peu … me dit - il .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8627,me dit - il . Tu vas voir que je
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8631,. Tu vas voir que je ne suis point aussi
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8644,on le dit . « Attends un peu … Tu
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8648,« Attends un peu … Tu vas voir … »
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8656,… » Hein ! il me tutoyait ? … Parfaitement
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8669,se faisait - il ? Je devais l' apprendre plus
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8725,"tout le monde . — Toi , disait - il"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8737,"à Asselin , on ne t' en veut point …"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8762,Morin ? — Comment dites - vous ? s' exclamait
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8790,"de l' habitude , vois - tu ? Un autre"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8813,du mot point . Jamais vous ne l' eussiez entendu
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8883,"— Je m' en vais t' en chercher , un"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_8893,"livre . Un beau , tu sauras me le dire"
Fournier-Jules_Souvenirs-de-prison_<je-48>_548,"- heure plus tard , je partais pour la prison"
Fournier-Jules_Souvenirs-de-prison_<je-48>_558,. On avait bien voulu me faire grâce du panier
Fournier-Jules_Souvenirs-de-prison_<je-48>_566,du panier à salade : je n' ai jamais pu
Fournier-Jules_Souvenirs-de-prison_<je-48>_581,McCarthy s' était chargé de me conduire en simple fiacre
Fournier-Jules_Souvenirs-de-prison_<je-48>_593,"sans aide aucune , à mon nouveau domicile . Ainsi"
Fournier-Jules_Souvenirs-de-prison_<je-48>_630,"justice , où l' on m' avait temporairement mis sous"
Fournier-Jules_Souvenirs-de-prison_<je-48>_637,"temporairement mis sous clef , j' étais en train de"
Fournier-Jules_Souvenirs-de-prison_<je-48>_644,en train de rédiger pour mon journal une courte dépêche
Fournier-Jules_Souvenirs-de-prison_<je-48>_651,"une courte dépêche , que j' espérais pouvoir glisser ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_669,"un ami … Soudain , je vis s' avancer vers"
Fournier-Jules_Souvenirs-de-prison_<je-48>_674,je vis s' avancer vers moi un homme à moustaches
Fournier-Jules_Souvenirs-de-prison_<je-48>_691,", vêtu comme vous ou moi , et d' aspect"
Fournier-Jules_Souvenirs-de-prison_<je-48>_705,", tout de suite , je ne le jugeai pas"
Fournier-Jules_Souvenirs-de-prison_<je-48>_717,pour faire un policier que moi pour faire un pape
Fournier-Jules_Souvenirs-de-prison_<je-48>_744,"digne de Rambouillet , il me pria de le suivre"
Fournier-Jules_Souvenirs-de-prison_<je-48>_769,"non moins poli , il m' invitait à monter dans"
Fournier-Jules_Souvenirs-de-prison_<je-48>_779,sa voiture . Dame ! j' étais son hôte …
Fournier-Jules_Souvenirs-de-prison_<je-48>_817,bonnes minutes . Jamais encore je n' avais eu pareil
Fournier-Jules_Souvenirs-de-prison_<je-48>_832,de cette ville hospitalière . Je ne manquai pas d'
Fournier-Jules_Souvenirs-de-prison_<je-48>_839,manquai pas d' en informer mon cicerone . Il me
Fournier-Jules_Souvenirs-de-prison_<je-48>_843,informer mon cicerone . Il me répondit que je n'
Fournier-Jules_Souvenirs-de-prison_<je-48>_846,. Il me répondit que je n' avais point tort
Fournier-Jules_Souvenirs-de-prison_<je-48>_853,"avais point tort , et m' offrit une cigarette ."
Fournier-Jules_Souvenirs-de-prison_<je-48>_863,"– Quel charmant homme ! J' en devais , hélas"
Fournier-Jules_Souvenirs-de-prison_<je-48>_882,"… Nous étions alors , je l' ai dit ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_924,du ciel bleu » . Je ne citai point Leconte
Fournier-Jules_Souvenirs-de-prison_<je-48>_935,Lisle au chef McCarthy . Je me contentai de lui
Fournier-Jules_Souvenirs-de-prison_<je-48>_1011,"enivre presque , et qui vous donnent envie malgré vous"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1015,qui vous donnent envie malgré vous de tout planter là
Fournier-Jules_Souvenirs-de-prison_<je-48>_1061,et août . . fis - je pensivement . Je
Fournier-Jules_Souvenirs-de-prison_<je-48>_1065,fis - je pensivement . Je n' irai pas cueillir
Fournier-Jules_Souvenirs-de-prison_<je-48>_1080,"année . — Non , me dit cet aimable homme"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1106,semble en avoir vu . J' étais distrait . —
Fournier-Jules_Souvenirs-de-prison_<je-48>_1115,— Quoi donc ? demandai - je . — Des
Fournier-Jules_Souvenirs-de-prison_<je-48>_1217,"ou d' un couvent . J' ai vu , depuis"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1303,"shérifs . Au reste , je n' étais pas encore"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1313,"descendu de voiture , que je ne pensais plus guère"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1327,du monument . L' intérieur me préoccupait bien davantage .
Fournier-Jules_Souvenirs-de-prison_<je-48>_1347,) qui se chargea de m' y conduire . M
Fournier-Jules_Souvenirs-de-prison_<je-48>_1367,pas précisément un inconnu pour moi . J' avais eu
Fournier-Jules_Souvenirs-de-prison_<je-48>_1369,un inconnu pour moi . J' avais eu l' avantage
Fournier-Jules_Souvenirs-de-prison_<je-48>_1388,"tôt , au moment où je rendais visite à mon"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1392,"où je rendais visite à mon confrère Asselin , qui"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1415,gouverneur s' était montré pour moi d' une amabilité touchante
Fournier-Jules_Souvenirs-de-prison_<je-48>_1425,". « Ah c' est vous , c' est vous"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1429,"est vous , c' est vous , monsieur Jules Fournier"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1431,", c' est vous , monsieur Jules Fournier ? …"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1436,monsieur Jules Fournier ? … me répétait - il avec
Fournier-Jules_Souvenirs-de-prison_<je-48>_1448,Que je suis heureux de vous voir ! Depuis le
Fournier-Jules_Souvenirs-de-prison_<je-48>_1462,il n' achevait plus de me vouloir prodiguer ses embrassements
Fournier-Jules_Souvenirs-de-prison_<je-48>_1468,vouloir prodiguer ses embrassements . Je me rappelais tout cela
Fournier-Jules_Souvenirs-de-prison_<je-48>_1492,: « Mais que venez - vous faire ici ?
Fournier-Jules_Souvenirs-de-prison_<je-48>_1499,"faire ici ? » , j' avais répondu , prévoyant"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1507,", prévoyant le sort qui m' attendait : « Je"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1511,qui m' attendait : « Je suis venu choisir ma
Fournier-Jules_Souvenirs-de-prison_<je-48>_1515,« Je suis venu choisir ma cellule … » Maintenant
Fournier-Jules_Souvenirs-de-prison_<je-48>_1582,vous bien qu' il ne me dit seulement pas :
Fournier-Jules_Souvenirs-de-prison_<je-48>_1590,"pas : « Bonjour , monsieur » ? Je vis"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1593,"Bonjour , monsieur » ? Je vis qu' il jetait"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1599,"vis qu' il jetait sur moi , comme je descendais"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1602,"jetait sur moi , comme je descendais de voiture ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1615,d' un immense mépris . J' en demeurai presque confondu
Fournier-Jules_Souvenirs-de-prison_<je-48>_1629,"fois depuis le début de mes tribulations , je me"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1632,"début de mes tribulations , je me demandai si je"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1636,", je me demandai si je n' étais point coupable"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1642,"n' étais point coupable . Ma conscience disait non ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1657,"disait oui . Enfin , je m' arc - boutai"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1663,m' arc - boutai comme je pus contre ce regard
Fournier-Jules_Souvenirs-de-prison_<je-48>_1671,"ce regard accablant , et je montai rapidement le perron"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1704,"gouverneur fit deux pas vers moi , et , d'"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1713,"d' un geste rude , m' indiqua le chemin fatal"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1724,3 On apporte la livrée JE PASSE PAR UNE deuxième
Fournier-Jules_Souvenirs-de-prison_<je-48>_1741,"cinq ou six pieds , j' enfile un couloir ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1747,"enfile un couloir , et me voici dans un grand"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1799,C' est là qu' on m' amène tout d' abord
Fournier-Jules_Souvenirs-de-prison_<je-48>_1810,— Asseyez - vous … me dit d' une voix
Fournier-Jules_Souvenirs-de-prison_<je-48>_1829,"Morin . Très bien , je m' assieds . Rien"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1840,"lire , personne à qui je puisse parler … Ce"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1851,"est pas réjouissant , et je me demande pourquoi l'"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1858,demande pourquoi l' on ne m' a pas conduit tout
Fournier-Jules_Souvenirs-de-prison_<je-48>_1866,"conduit tout de suite à ma geôle , au lieu"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1872,"geôle , au lieu de me laisser suspendu de la"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1891,En attendant que l' on me tire de cette situation
Fournier-Jules_Souvenirs-de-prison_<je-48>_1898,"de cette situation fausse , je m' amuse à considérer"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1905,"amuse à considérer , pour me distraire , la pièce"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1913,la pièce où l' on me faire faire antichambre .
Fournier-Jules_Souvenirs-de-prison_<je-48>_1919,"faire faire antichambre . À ma gauche , vis -"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1933,"la porte d' entrée , j' aperçois deux vastes grilles"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1961,"rangée de barreaux , que j' irai , dans quelques"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1972,", causer à distance avec mes amis de l' extérieur"
Fournier-Jules_Souvenirs-de-prison_<je-48>_1991,des visiteurs ; mais il m' est à peu près
Fournier-Jules_Souvenirs-de-prison_<je-48>_2028,"comme la main , où je viendrai , par la"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2040,rencontrer de temps en temps mes avocats . Au mur
Fournier-Jules_Souvenirs-de-prison_<je-48>_2068,"heures et demie , et j' aurai terminé ma première"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2071,", et j' aurai terminé ma première journée . Il"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2077,première journée . Il ne me restera plus alors que
Fournier-Jules_Souvenirs-de-prison_<je-48>_2102,"heure se passe , et je n' ai pas bougé"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2108,n' ai pas bougé de ma place … Mais voilà
Fournier-Jules_Souvenirs-de-prison_<je-48>_2120,"deux gardes se précipitent vers moi , seuls et sans"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2128,et sans armes . Que me veulent ces hommes intrépides
Fournier-Jules_Souvenirs-de-prison_<je-48>_2139,"— Donnez - nous , me dit le premier d'"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2151,"éclatante , tout ce que vous avez sur vous !"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2154,ce que vous avez sur vous ! Une à une
Fournier-Jules_Souvenirs-de-prison_<je-48>_2160,"! Une à une , je vide mes poches ."
Fournier-Jules_Souvenirs-de-prison_<je-48>_2162,"à une , je vide mes poches . J' en"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2165,je vide mes poches . J' en retire successivement un
Fournier-Jules_Souvenirs-de-prison_<je-48>_2229,Est - ce tout ? me demanda le deuxième garde
Fournier-Jules_Souvenirs-de-prison_<je-48>_2244,"tout : vous voyez , mes poches sont à l'"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2252,à l' envers … Et je retourne l' un après
Fournier-Jules_Souvenirs-de-prison_<je-48>_2260,un après l' autre tous mes goussets . — Faites
Fournier-Jules_Souvenirs-de-prison_<je-48>_2295,", le vide affligeant de mes poches . Leur conscience"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2313,"leur restait plus qu' à me palper , puis à"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2318,"me palper , puis à me repalper , des pieds"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2349,pas jusqu' à entr' ouvrir ma chemise et à fouiller
Fournier-Jules_Souvenirs-de-prison_<je-48>_2355,"chemise et à fouiller dans mes chaussettes ? Enfin ,"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2361,"chaussettes ? Enfin , fixant mes souliers d' un œil"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2369,un œil soupçonneux : — Vous n' avez rien là
Fournier-Jules_Souvenirs-de-prison_<je-48>_2398,s' acheva la cérémonie . J' avais à peine repris
Fournier-Jules_Souvenirs-de-prison_<je-48>_2405,"à peine repris place à mon siège , qu' un"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2424,gros paquet . C' était ma livrée au complet :
Fournier-Jules_Souvenirs-de-prison_<je-48>_2483,qui ça ? lui dis - je . — Ça
Fournier-Jules_Souvenirs-de-prison_<je-48>_2496,pour vous . — Pour moi ? … Alors pourquoi
Fournier-Jules_Souvenirs-de-prison_<je-48>_2501,moi ? … Alors pourquoi m' a - t -
Fournier-Jules_Souvenirs-de-prison_<je-48>_2514,si l' on doit maintenant m' enlever mes vêtements ?
Fournier-Jules_Souvenirs-de-prison_<je-48>_2516,on doit maintenant m' enlever mes vêtements ? — Ah
Fournier-Jules_Souvenirs-de-prison_<je-48>_2535,"Quelques minutes plus tard , mon avocat , sur le"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2547,"repartir pour Montréal , venait me faire ses adieux ."
Fournier-Jules_Souvenirs-de-prison_<je-48>_2556,. Il s' étonna que je pusse plaisanter en un
Fournier-Jules_Souvenirs-de-prison_<je-48>_2564,en un pareil moment . Je m' étonnai non moins
Fournier-Jules_Souvenirs-de-prison_<je-48>_2578,ne pas plaisanter . Il m' eût peut - être
Fournier-Jules_Souvenirs-de-prison_<je-48>_2590,fier s' il eût pu me voir vingt minutes après
Fournier-Jules_Souvenirs-de-prison_<je-48>_2609,que l' on voulût bien m' emprisonner pour de bon
Fournier-Jules_Souvenirs-de-prison_<je-48>_2619,. . . 4 On me conduit dans mes appartements
Fournier-Jules_Souvenirs-de-prison_<je-48>_2622,4 On me conduit dans mes appartements MAIS LA BONNE
Fournier-Jules_Souvenirs-de-prison_<je-48>_2628,appartements MAIS LA BONNE HUMEUR me revint comme par enchantement
Fournier-Jules_Souvenirs-de-prison_<je-48>_2644,", on résolut enfin de me conduire dans mes appartements"
Fournier-Jules_Souvenirs-de-prison_<je-48>_2647,enfin de me conduire dans mes appartements . Cela se
Fournier-Jules_Souvenirs-de-prison_<je-48>_2662,monde . On ouvrit à ma gauche une petite porte
Fournier-Jules_Souvenirs-de-prison_<je-48>_2671,"porte en fer , et j' avançai … De là"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14527,en la forme pourvue . J' avais là la preuve
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14533,"avais là la preuve que mes geôliers , loin d'"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14561,au contraire avec intrépidité en m' imposant la livrée et
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14572,"skelley . De même , je trouvais quelques lignes plus"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14618,"pour cela , me dis - je , qu' il"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14630,permis à nul visiteur de me faire parvenir du tabac
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14636,faire parvenir du tabac . Je fis part de ces
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14648,"M . Morin , qui me répondit en peu de"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14666,point le gouverneur . Si tu n' est point content
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14747,"les 230 . 15 Que vos amis se taisent ,"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14777,"le médecin , il ne me manquait rien de ce"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14800,"messieurs , c' est que je ne tenais pas du"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14810,"tout à mourir . Il me restait , hélas ,"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14826,les journaux … Le gouverneur me disait : — Vous
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14830,gouverneur me disait : — Vous êtes malade ? Eh
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14856,"Vous savez , lui criais - je dans le cornet"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14862,"je dans le cornet , je suis très souffrant ."
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14879,"il , je comprends … Vous avez mal aux dents"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14888,"dents ! — Non , je suis souffrant … souffrant"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14895,souffrant … souffrant . — Vous êtes mourant ? ?
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14925,". Le troisième jour , je pris le parti de"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14951,moment qu' il commença de m' envoyer des amers …
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14970,à la dernière extrémité ( je n' avais alors pas
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14977,avais alors pas mangé depuis je ne sais quand …
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14984,"sais quand … ) , je lui demandai , ni"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_14996,"moins , s' il voulait m' assassiner . — Voilà"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15006,"cinq jours , lui disais - je , que je"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15010,"disais - je , que je vous supplie de me"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15014,que je vous supplie de me transférer à l' infirmerie
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15028,- même en quel état je suis : voulez -
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15039,", oui ou non , me tuer ? À quoi"
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15055,propres termes : — Il vous faut d' abord voir
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15084,gouverneur . Et le gouverneur me dit : — Écoute
Fournier-Jules_Souvenirs-de-prison_<J'-744>_15093,"Écoute … ( car il me tutoyait toujours , le"
