,text_surronding
Colette_Le-Ble-en-herbe_<Tu-1000>_37685,"ronde tête de Vinca , ses cheveux soyeux et égaux"
Colette_Le-Ble-en-herbe_<Tu-1000>_37695,roulèrent sur l' épaule de Philippe et la chaleur d'
Colette_Le-Ble-en-herbe_<Tu-1000>_37703,chaleur d' une joue chauffa sa joue . – Embrasse
Colette_Le-Ble-en-herbe_<Tu-1000>_37708,"sa joue . – Embrasse - moi , Phil ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_37711,"– Embrasse - moi , Phil , je t' en"
Colette_Le-Ble-en-herbe_<Tu-1000>_37713,"- moi , Phil , je t' en prie ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_37714,"moi , Phil , je t' en prie , je"
Colette_Le-Ble-en-herbe_<Tu-1000>_37718,"je t' en prie , je t' en prie …"
Colette_Le-Ble-en-herbe_<Tu-1000>_37719,"t' en prie , je t' en prie … Il"
Colette_Le-Ble-en-herbe_<Tu-1000>_37723,"je t' en prie … Il l' embrassa , mêlant"
Colette_Le-Ble-en-herbe_<Tu-1000>_37724,"t' en prie … Il l' embrassa , mêlant à"
Colette_Le-Ble-en-herbe_<Tu-1000>_37729,"l' embrassa , mêlant à son propre plaisir la mauvaise"
Colette_Le-Ble-en-herbe_<Tu-1000>_37745,"ne vise à combler que ses propres désirs , et"
Colette_Le-Ble-en-herbe_<Tu-1000>_37761,"autre baiser , qu' on lui avait pris sans le"
Colette_Le-Ble-en-herbe_<Tu-1000>_37766,lui avait pris sans le lui demander . Mais il
Colette_Le-Ble-en-herbe_<Tu-1000>_37770,le lui demander . Mais il connut contre ses lèvres
Colette_Le-Ble-en-herbe_<Tu-1000>_37773,. Mais il connut contre ses lèvres la forme de
Colette_Le-Ble-en-herbe_<Tu-1000>_37781,"forme de la bouche de Vinca , le goût qu'"
Colette_Le-Ble-en-herbe_<Tu-1000>_37786,"Vinca , le goût qu' elle gardait du fruit entamé"
Colette_Le-Ble-en-herbe_<Tu-1000>_37811,à découvrir et à prodiguer son secret – et il
Colette_Le-Ble-en-herbe_<Tu-1000>_37815,prodiguer son secret – et il chancela dans l' ombre
Colette_Le-Ble-en-herbe_<Tu-1000>_37822,"dans l' ombre . « J' espère , pensa -"
Colette_Le-Ble-en-herbe_<Tu-1000>_37828,"espère , pensa - t - il , que nous"
Colette_Le-Ble-en-herbe_<Tu-1000>_37848,"il le faut , puisqu' elle ne voudra plus ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_37868,", que la bouche de Vinca est inévitable et profonde"
Colette_Le-Ble-en-herbe_<Tu-1000>_37904,"Un bras furieux , qu' il n' arrivait pas à"
Colette_Le-Ble-en-herbe_<Tu-1000>_37915,", liait la nuque de Philippe . Il secouait la"
Colette_Le-Ble-en-herbe_<Tu-1000>_37917,la nuque de Philippe . Il secouait la tête pour
Colette_Le-Ble-en-herbe_<Tu-1000>_37927,"s' en délivrer , et Vinca , croyant que Philippe"
Colette_Le-Ble-en-herbe_<Tu-1000>_37931,"et Vinca , croyant que Philippe voulait rompre leur baiser"
Colette_Le-Ble-en-herbe_<Tu-1000>_37940,"baiser , serrait davantage . Il saisit enfin le poignet"
Colette_Le-Ble-en-herbe_<Tu-1000>_37948,"le poignet raidi près de son oreille , et rejeta"
Colette_Le-Ble-en-herbe_<Tu-1000>_37952,"de son oreille , et rejeta Vinca sur la couche"
Colette_Le-Ble-en-herbe_<Tu-1000>_37953,"son oreille , et rejeta Vinca sur la couche de"
Colette_Le-Ble-en-herbe_<Tu-1000>_37960,la couche de sarrasin . Elle gémit brièvement et ne
Colette_Le-Ble-en-herbe_<Tu-1000>_37965,"Elle gémit brièvement et ne bougea plus , mais lorsqu'"
Colette_Le-Ble-en-herbe_<Tu-1000>_37970,"bougea plus , mais lorsqu' il se pencha , honteux"
Colette_Le-Ble-en-herbe_<Tu-1000>_37977,"pencha , honteux , sur elle , elle le reprit"
Colette_Le-Ble-en-herbe_<Tu-1000>_37979,"honteux , sur elle , elle le reprit et l'"
Colette_Le-Ble-en-herbe_<Tu-1000>_37980,", sur elle , elle le reprit et l' étendit"
Colette_Le-Ble-en-herbe_<Tu-1000>_37983,", elle le reprit et l' étendit contre elle ."
Colette_Le-Ble-en-herbe_<Tu-1000>_37984,elle le reprit et l' étendit contre elle . Là
Colette_Le-Ble-en-herbe_<Tu-1000>_37986,reprit et l' étendit contre elle . Là ils eurent
Colette_Le-Ble-en-herbe_<Tu-1000>_38020,discrétion des amants éprouvés . Philippe tenait sur son bras
Colette_Le-Ble-en-herbe_<Tu-1000>_38023,"éprouvés . Philippe tenait sur son bras , renversée ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_38028,"son bras , renversée , une Vinca invisible , mais"
Colette_Le-Ble-en-herbe_<Tu-1000>_38033,"une Vinca invisible , mais sa main libre lissait une"
Colette_Le-Ble-en-herbe_<Tu-1000>_38040,libre lissait une peau dont il n' ignorait ni la
Colette_Le-Ble-en-herbe_<Tu-1000>_38065,la corne du rocher . Elle essaya de rire un
Colette_Le-Ble-en-herbe_<Tu-1000>_38078,tout bas : – Laisse ma belle écorchure … Avec
Colette_Le-Ble-en-herbe_<Tu-1000>_38096,le sarrasin égrené … Mais il entendit son souffle trembler
Colette_Le-Ble-en-herbe_<Tu-1000>_38098,égrené … Mais il entendit son souffle trembler dans sa
Colette_Le-Ble-en-herbe_<Tu-1000>_38102,"entendit son souffle trembler dans sa voix , et il"
Colette_Le-Ble-en-herbe_<Tu-1000>_38106,"dans sa voix , et il tremblait aussi . Il"
Colette_Le-Ble-en-herbe_<Tu-1000>_38110,et il tremblait aussi . Il retournait sans cesse à
Colette_Le-Ble-en-herbe_<Tu-1000>_38117,sans cesse à ce qu' il connaissait le moins d'
Colette_Le-Ble-en-herbe_<Tu-1000>_38122,il connaissait le moins d' elle : sa bouche .
Colette_Le-Ble-en-herbe_<Tu-1000>_38124,le moins d' elle : sa bouche . Il résolut
Colette_Le-Ble-en-herbe_<Tu-1000>_38127,"elle : sa bouche . Il résolut , pendant qu'"
Colette_Le-Ble-en-herbe_<Tu-1000>_38151,"maison en courant . Mais il fut saisi , en"
Colette_Le-Ble-en-herbe_<Tu-1000>_38159,", en s' écartant de Vinca , d' une crise"
Colette_Le-Ble-en-herbe_<Tu-1000>_38181,"des bras vides , et il revint à elle ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_38184,", et il revint à elle , avec un élan"
Colette_Le-Ble-en-herbe_<Tu-1000>_38190,", avec un élan qu' elle imita et qui mêla"
Colette_Le-Ble-en-herbe_<Tu-1000>_38194,qu' elle imita et qui mêla leurs genoux . Il
Colette_Le-Ble-en-herbe_<Tu-1000>_38198,qui mêla leurs genoux . Il trouva alors la force
Colette_Le-Ble-en-herbe_<Tu-1000>_38204,trouva alors la force de la nommer « Vinca chérie
Colette_Le-Ble-en-herbe_<Tu-1000>_38207,force de la nommer « Vinca chérie » avec un
Colette_Le-Ble-en-herbe_<Tu-1000>_38215,avec un accent humble qui la suppliait en même temps
Colette_Le-Ble-en-herbe_<Tu-1000>_38227,et d' oublier ce qu' il essayait d' obtenir d'
Colette_Le-Ble-en-herbe_<Tu-1000>_38232,"il essayait d' obtenir d' elle . Elle comprit ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_38234,"d' obtenir d' elle . Elle comprit , et ne"
Colette_Le-Ble-en-herbe_<Tu-1000>_38239,"Elle comprit , et ne manifesta plus qu' un mutisme"
Colette_Le-Ble-en-herbe_<Tu-1000>_38254,"excédé , une hâte où elle se meurtrit elle -"
Colette_Le-Ble-en-herbe_<Tu-1000>_38257,hâte où elle se meurtrit elle - même . Il
Colette_Le-Ble-en-herbe_<Tu-1000>_38261,meurtrit elle - même . Il entendit la courte plainte
Colette_Le-Ble-en-herbe_<Tu-1000>_38268,"la courte plainte révoltée , perçut la ruade involontaire ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_38276,"involontaire , mais le corps qu' il offensait ne se"
Colette_Le-Ble-en-herbe_<Tu-1000>_38277,", mais le corps qu' il offensait ne se déroba"
Colette_Le-Ble-en-herbe_<Tu-1000>_38285,"se déroba pas , et refusa toute clémence . 17"
Colette_Le-Ble-en-herbe_<Tu-1000>_38290,refusa toute clémence . 17 Il dormit peu et profondément
Colette_Le-Ble-en-herbe_<Tu-1000>_38296,dormit peu et profondément et se leva avec l' impression
Colette_Le-Ble-en-herbe_<Tu-1000>_38312,". Mais en bas , il vit le gardien et"
Colette_Le-Ble-en-herbe_<Tu-1000>_38328,"engins de pêche , et il entendit , au premier"
Colette_Le-Ble-en-herbe_<Tu-1000>_38339,", la toux quotidienne de son père . Il se"
Colette_Le-Ble-en-herbe_<Tu-1000>_38342,quotidienne de son père . Il se dissimula entre la
Colette_Le-Ble-en-herbe_<Tu-1000>_38357,mur de la terrasse et épia la fenêtre de Vinca
Colette_Le-Ble-en-herbe_<Tu-1000>_38361,et épia la fenêtre de Vinca . Une brise active
Colette_Le-Ble-en-herbe_<Tu-1000>_38372,des nuages qui fondaient à son souffle; en détournant la
Colette_Le-Ble-en-herbe_<Tu-1000>_38379,"en détournant la tête , Phil apercevait les voiles cancalaises"
Colette_Le-Ble-en-herbe_<Tu-1000>_38403,"dormaient encore . « Mais elle , est - ce"
Colette_Le-Ble-en-herbe_<Tu-1000>_38409,", est - ce qu' elle dort ? On assure"
Colette_Le-Ble-en-herbe_<Tu-1000>_38424,". Peut - être que Vinca pleure , à présent"
Colette_Le-Ble-en-herbe_<Tu-1000>_38437,maintenant qu' il faudrait qu' elle se reposât sur mon
Colette_Le-Ble-en-herbe_<Tu-1000>_38454,"sable . Alors , je lui dirais : « Ce"
Colette_Le-Ble-en-herbe_<Tu-1000>_38471,s' est rien passé ! Tu es ma Vinca de
Colette_Le-Ble-en-herbe_<Tu-1000>_38478,ma Vinca de toujours . Tu ne m' as pas
Colette_Le-Ble-en-herbe_<Tu-1000>_38514,", aussitôt suspendu , qui t' ont fait tout à"
Colette_Le-Ble-en-herbe_<Tu-1000>_38570,en cacherai si bien que tu l' ignoreras … Allons
Colette_Le-Ble-en-herbe_<Tu-1000>_38583,"la côte , et emmenons Lisette . » Il n'"
Colette_Le-Ble-en-herbe_<Tu-1000>_38645,et purs . « Je lui dirai : « Tu
Colette_Le-Ble-en-herbe_<Tu-1000>_38649,Je lui dirai : « Tu penses bien que notre
Colette_Le-Ble-en-herbe_<Tu-1000>_38689,ailleurs qu' au lit de ta chambre ou de la
Colette_Le-Ble-en-herbe_<Tu-1000>_38709,Crois - moi ! Puisqu' une femme que je ne
Colette_Le-Ble-en-herbe_<Tu-1000>_38711,moi ! Puisqu' une femme que je ne connais pas
Colette_Le-Ble-en-herbe_<Tu-1000>_38731,"palpite encore , loin d' elle , comme le cœur"
Colette_Le-Ble-en-herbe_<Tu-1000>_38775,il ne faut pas que tu saches que je me
Colette_Le-Ble-en-herbe_<Tu-1000>_38785,trompe … » « Je lui dirai : « C'
Colette_Le-Ble-en-herbe_<Tu-1000>_38802,", un supplice pendant lequel tu mordais ta main ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_38804,"supplice pendant lequel tu mordais ta main , pauvre petit"
Colette_Le-Ble-en-herbe_<Tu-1000>_38807,"tu mordais ta main , pauvre petit compagnon , auxiliaire"
Colette_Le-Ble-en-herbe_<Tu-1000>_38811,", pauvre petit compagnon , auxiliaire courageux de ma cruelle"
Colette_Le-Ble-en-herbe_<Tu-1000>_38821,"besogne . C' était pour toi un rêve , peut"
Colette_Le-Ble-en-herbe_<Tu-1000>_38853,"n' est perdu , si tu oublies , et si"
Colette_Le-Ble-en-herbe_<Tu-1000>_38879,je n' ai pas serré tes côtes flexibles entre mes
Colette_Le-Ble-en-herbe_<Tu-1000>_38892,"- moi à califourchon sur tes reins , et courons"
Colette_Le-Ble-en-herbe_<Tu-1000>_38929,"pas détourner la tête … Vinca parut , entre les"
Colette_Le-Ble-en-herbe_<Tu-1000>_38936,", entre les contrevents qu' elle rabattit sur le mur"
Colette_Le-Ble-en-herbe_<Tu-1000>_38942,rabattit sur le mur . Elle cligna fortement des paupières
Colette_Le-Ble-en-herbe_<Tu-1000>_38952,"à plusieurs reprises , et regarda devant elle avec une"
Colette_Le-Ble-en-herbe_<Tu-1000>_38954,"reprises , et regarda devant elle avec une fixité passive"
Colette_Le-Ble-en-herbe_<Tu-1000>_38961,une fixité passive . Puis elle enfonça ses mains dans
Colette_Le-Ble-en-herbe_<Tu-1000>_38963,passive . Puis elle enfonça ses mains dans l' épaisseur
Colette_Le-Ble-en-herbe_<Tu-1000>_38969,"mains dans l' épaisseur de ses cheveux , et retira"
Colette_Le-Ble-en-herbe_<Tu-1000>_38973,"de ses cheveux , et retira , de leur désordre"
Colette_Le-Ble-en-herbe_<Tu-1000>_38991,la rougeur éclatèrent ensemble sur son visage qu' elle pencha
Colette_Le-Ble-en-herbe_<Tu-1000>_38994,ensemble sur son visage qu' elle pencha entre ses cheveux
Colette_Le-Ble-en-herbe_<Tu-1000>_38997,"visage qu' elle pencha entre ses cheveux mêlés , cherchant"
Colette_Le-Ble-en-herbe_<Tu-1000>_39009,"Philippe . Bien éveillée , elle prit dans la chambre"
Colette_Le-Ble-en-herbe_<Tu-1000>_39021,"de terre vernissée , et arrosa avec soin un fuchsia"
Colette_Le-Ble-en-herbe_<Tu-1000>_39034,le balcon de bois . Elle consulta le ciel frais
Colette_Le-Ble-en-herbe_<Tu-1000>_39049,"le beau temps , et se mit à chanter une"
Colette_Le-Ble-en-herbe_<Tu-1000>_39056,à chanter une chanson qu' elle chantait tous les jours
Colette_Le-Ble-en-herbe_<Tu-1000>_39079,pour un attentat . « Elle chante … Il faut
Colette_Le-Ble-en-herbe_<Tu-1000>_39095,"yeux et mes oreilles , elle chante . Et elle"
Colette_Le-Ble-en-herbe_<Tu-1000>_39099,", elle chante . Et elle vient d' arroser le"
Colette_Le-Ble-en-herbe_<Tu-1000>_39187,"vie d' aujourd' hui . Elle chante , elle chante"
Colette_Le-Ble-en-herbe_<Tu-1000>_39190,"hui . Elle chante , elle chante … » Les"
Colette_Le-Ble-en-herbe_<Tu-1000>_39206,avec la mer matinale . Elle peignait ses cheveux et
Colette_Le-Ble-en-herbe_<Tu-1000>_39208,"mer matinale . Elle peignait ses cheveux et recommençait ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_39211,"Elle peignait ses cheveux et recommençait , à bouche fermée"
Colette_Le-Ble-en-herbe_<Tu-1000>_39217,", à bouche fermée , sa petite chanson , son"
Colette_Le-Ble-en-herbe_<Tu-1000>_39221,", sa petite chanson , son vague sourire … «"
Colette_Le-Ble-en-herbe_<Tu-1000>_39226,son vague sourire … « Elle chante . Elle sera
Colette_Le-Ble-en-herbe_<Tu-1000>_39229,… « Elle chante . Elle sera jolie au déjeuner
Colette_Le-Ble-en-herbe_<Tu-1000>_39235,sera jolie au déjeuner . Elle criera : « Lisette
Colette_Le-Ble-en-herbe_<Tu-1000>_39255,bien ni grand mal … la voilà indemne … »
Colette_Le-Ble-en-herbe_<Tu-1000>_39263,"… » Il vit que Vinca , penchée , écrasait"
Colette_Le-Ble-en-herbe_<Tu-1000>_39268,"Vinca , penchée , écrasait sa gorge sur le balcon"
Colette_Le-Ble-en-herbe_<Tu-1000>_39299,j' enjambe la balustrade pour la rejoindre et elle me
Colette_Le-Ble-en-herbe_<Tu-1000>_39302,balustrade pour la rejoindre et elle me jettera ses bras
Colette_Le-Ble-en-herbe_<Tu-1000>_39305,rejoindre et elle me jettera ses bras au cou …
Colette_Le-Ble-en-herbe_<Tu-1000>_39312,au cou … « Ô toi que j' appelais «
Colette_Le-Ble-en-herbe_<Tu-1000>_39313,cou … « Ô toi que j' appelais « mon
Colette_Le-Ble-en-herbe_<Tu-1000>_39324,"» , pourquoi m' as - tu semblé plus émerveillée"
Colette_Le-Ble-en-herbe_<Tu-1000>_39333,"émerveillée , quelquefois , que cette petite fille neuve ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_39338,"cette petite fille neuve , quia l' air si naturel"
Colette_Le-Ble-en-herbe_<Tu-1000>_39344,l' air si naturel ? Tu es partie sans m'
Colette_Le-Ble-en-herbe_<Tu-1000>_39354,avoir tout dit . Si tu n' as tenu à
Colette_Le-Ble-en-herbe_<Tu-1000>_39359,tu n' as tenu à moi que par l' orgueil
Colette_Le-Ble-en-herbe_<Tu-1000>_39367,"l' orgueil des donateurs , tu aurais pitié de moi"
Colette_Le-Ble-en-herbe_<Tu-1000>_39409,"que dans quelques semaines , l' enfant qui chantait ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_39411,"quelques semaines , l' enfant qui chantait , pouvait pleurer"
Colette_Le-Ble-en-herbe_<Tu-1000>_39442,"contempla sa propre petitesse , sa chute , sa bénignité"
Colette_Le-Ble-en-herbe_<Tu-1000>_39445,"petitesse , sa chute , sa bénignité . « Ni"
Colette_Le-Ble-en-herbe_<Tu-1000>_39466,de plaisir … Je ne lui aurai donné que cela
Colette_Le-Ble-en-herbe_<Audebert-350>_10070,où veux - tu qu' Audebert mette les cendres de
Colette_Le-Ble-en-herbe_<Audebert-350>_10075,Audebert mette les cendres de sa pipe ? – Madame
Colette_Le-Ble-en-herbe_<Audebert-350>_10112,"tables . – C' est votre faute , Audebert ."
Colette_Le-Ble-en-herbe_<Audebert-350>_10115,"C' est votre faute , Audebert . Le jour où"
Colette_Le-Ble-en-herbe_<Audebert-350>_10120,Audebert . Le jour où vous leur avez dit :
Colette_Le-Ble-en-herbe_<Audebert-350>_10134,", ces coquilles » , vous avez transformé leur vagabondage"
Colette_Le-Ble-en-herbe_<Audebert-350>_10155,"Phil ? – Oui , monsieur Ferret . – C'"
Colette_Le-Ble-en-herbe_<Audebert-350>_10168,cette mission - là que votre fille a abandonné sa
Colette_Le-Ble-en-herbe_<Audebert-350>_10184,"Vinca avait inventé , savez - vous quoi ? De"
Colette_Le-Ble-en-herbe_<Audebert-350>_10232,"mens ? – Non , monsieur Audebert . – Elle"
Colette_Le-Ble-en-herbe_<Audebert-350>_10256,"quelquefois … – Oh ! Auguste , tu vas recommencer"
Colette_Le-Ble-en-herbe_<Audebert-350>_10258,"– Oh ! Auguste , tu vas recommencer ? –"
Colette_Le-Ble-en-herbe_<Audebert-350>_10263,tu vas recommencer ? – Je recommencerai si je juge
Colette_Le-Ble-en-herbe_<Audebert-350>_10266,? – Je recommencerai si je juge bon de recommencer
Colette_Le-Ble-en-herbe_<Audebert-350>_10276,. Voilà une enfant que tu prétends garder à la
Colette_Le-Ble-en-herbe_<Audebert-350>_10288,bon . Quelle pâture donneras - tu à son activité
Colette_Le-Ble-en-herbe_<Audebert-350>_10306,qu' à la mienne . Tu ne me vois pas
Colette_Le-Ble-en-herbe_<Audebert-350>_10308,la mienne . Tu ne me vois pas souvent me
Colette_Le-Ble-en-herbe_<Audebert-350>_10317,"me tourner les pouces , je crois ? Et puis"
Colette_Le-Ble-en-herbe_<Audebert-350>_10323,"crois ? Et puis , je la marierai . Un"
Colette_Le-Ble-en-herbe_<Audebert-350>_10335,c' est tout . – Ma sœur est pour les
Colette_Le-Ble-en-herbe_<Audebert-350>_10359,". – Bien dit , madame Ferret . L' avenir"
Colette_Le-Ble-en-herbe_<Audebert-350>_10368,avenir d' une fille … Je sais bien que rien
Colette_Le-Ble-en-herbe_<Audebert-350>_10425,Audebert ! » Ah ! tu t' en fais une
Colette_Le-Ble-en-herbe_<Audebert-350>_10441,"pas mal de nous , Ferret ! Et ils sont"
Colette_Le-Ble-en-herbe_<Audebert-350>_10490,Marthe » ? Parce que j' ai parlé de culotte
Colette_Le-Ble-en-herbe_<Audebert-350>_10542,", monsieur Ferret . – Mes compliments au futur ingénieur"
Colette_Le-Ble-en-herbe_<Audebert-350>_10565,y a quinze étés que je la vois se lever
Colette_Le-Ble-en-herbe_<Audebert-350>_10619,ces petits arbres … – Vous me racontez ça comme
Colette_Le-Ble-en-herbe_<Audebert-350>_10620,petits arbres … – Vous me racontez ça comme à
Colette_Le-Ble-en-herbe_<Audebert-350>_10628,"comme à un touriste , Ferret ! Il y a"
Colette_Le-Ble-en-herbe_<Audebert-350>_10636,"y a quinze ans , je cherchais un coin sur"
Colette_Le-Ble-en-herbe_<Audebert-350>_10646,la côte pour y manger mes premières six cents balles
Colette_Le-Ble-en-herbe_<Audebert-350>_10670,"marchait pas tout seul … Ma femme , viens regarder"
Colette_Le-Ble-en-herbe_<Audebert-350>_10678,"viens regarder la lune , je te demande un peu"
Colette_Le-Ble-en-herbe_<Audebert-350>_10742,déjà un peu vivante … Il ne gardait d' ailleurs
Colette_Le-Ble-en-herbe_<Audebert-350>_10780,était dissoute . Mais quand il disait dans son cœur
Colette_Le-Ble-en-herbe_<Audebert-350>_10783,Mais quand il disait dans son cœur : « Vinca
Colette_Le-Ble-en-herbe_<Audebert-350>_10796,"nom appelait , inséparable de son amie , le souvenir"
Colette_Le-Ble-en-herbe_<Audebert-350>_10824,"la Pervenche rencontrèrent ceux de Philippe , et , comme"
Colette_Le-Ble-en-herbe_<Audebert-350>_10859,s' il te plaît . Je finis le gros feston
Colette_Le-Ble-en-herbe_<Audebert-350>_10884,"loin d' elle et de Philippe les pâles Ombres ,"
Colette_Le-Ble-en-herbe_<Audebert-350>_10898,"du cercle de famille . Phil , ayant dessiné une"
Colette_Le-Ble-en-herbe_<Audebert-350>_10922,ajouta sur les pales de son hélice les grands yeux
Colette_Le-Ble-en-herbe_<Audebert-350>_10949,et des antennes . Puis il traça un V majuscule
Colette_Le-Ble-en-herbe_<Audebert-350>_10957,"V majuscule , et le déforma jusqu' à ce qu'"
Colette_Le-Ble-en-herbe_<Audebert-350>_11014,", et sourit : – Tu n' es pas raisonnable"
Colette_Le-Ble-en-herbe_<Audebert-350>_11057,"Rien , papa , dit Philippe . Des bêtises ."
Colette_Le-Ble-en-herbe_<Audebert-350>_11062,Philippe . Des bêtises . J' ai mis des pattes
Colette_Le-Ble-en-herbe_<Audebert-350>_11068,ai mis des pattes à ma turbine pour qu' elle
Colette_Le-Ble-en-herbe_<Audebert-350>_11080,. – Ah ! quand tu auras l' âge de
Colette_Le-Ble-en-herbe_<Audebert-350>_11087,"l' âge de raison , toi , je ferai une"
Colette_Le-Ble-en-herbe_<Audebert-350>_11110,"est six ans , qu' il a ! Vinca et"
Colette_Le-Ble-en-herbe_<Audebert-350>_11115,"il a ! Vinca et Philippe sourirent avec politesse ,"
Colette_Le-Ble-en-herbe_<Audebert-350>_11162,"la « vocation » de Philippe , promis à la"
Colette_Le-Ble-en-herbe_<Audebert-350>_11202,un avait parlé d' unir Philippe à Vinca … –
Colette_Le-Ble-en-herbe_<Audebert-350>_11279,"Des fiançailles entre Vinca et lui ? Philippe sourit ,"
Colette_Le-Ble-en-herbe_<Audebert-350>_11281,"entre Vinca et lui ? Philippe sourit , plein de"
Colette_Le-Ble-en-herbe_<Audebert-350>_11297,"À quoi bon ? Vinca lui appartenait , comme il"
Colette_Le-Ble-en-herbe_<Audebert-350>_11301,"Vinca lui appartenait , comme il appartient à Vinca ."
Colette_Le-Ble-en-herbe_<Audebert-350>_11395,gais ! » se dit Philippe . Il chercha sur
Colette_Le-Ble-en-herbe_<Audebert-350>_11397,» se dit Philippe . Il chercha sur le front
Colette_Le-Ble-en-herbe_<Audebert-350>_11404,sur le front gris de son père la trace d'
Colette_Le-Ble-en-herbe_<Audebert-350>_11424,"Oh ! décréta - t - il superbement , le"
Colette_Le-Ble-en-herbe_<Audebert-350>_11520,"Ombres vaines , pour rejoindre Philippe sur un chemin où"
Colette_Le-Ble-en-herbe_<Audebert-350>_11558,"de la petite route , Phil sauta à terre ,"
Colette_Le-Ble-en-herbe_<Audebert-350>_11563,"Phil sauta à terre , jeta sa bicyclette d' un"
Colette_Le-Ble-en-herbe_<Audebert-350>_11564,"sauta à terre , jeta sa bicyclette d' un côté"
Colette_Le-Ble-en-herbe_<Audebert-350>_11570,bicyclette d' un côté et son propre corps de l'
Colette_Le-Ble-en-herbe_<Audebert-350>_11599,Pourquoi est - ce que je me suis proposé pour
Colette_Le-Ble-en-herbe_<Audebert-350>_11623,", les onze kilomètres ne lui avaient pas semblé trop"
Colette_Le-Ble-en-herbe_<Audebert-350>_11634,". La brise de mer le poussait , et les"
Colette_Le-Ble-en-herbe_<Audebert-350>_11644,deux longues descentes plaquaient à sa poitrine demi - nue
Colette_Le-Ble-en-herbe_<Audebert-350>_11659,agité . Mais le retour le dégoûtait de l' été
Colette_Le-Ble-en-herbe_<Audebert-350>_11679,finissait dans les flammes . Philippe rua des deux pieds
Colette_Le-Ble-en-herbe_<Audebert-350>_11689,dans une herbe jaune et lécha sur ses lèvres la
Colette_Le-Ble-en-herbe_<Audebert-350>_11691,herbe jaune et lécha sur ses lèvres la poussière fine
Colette_Le-Ble-en-herbe_<Audebert-350>_11700,fine des routes siliceuses . Il tomba sur le dos
Colette_Le-Ble-en-herbe_<Audebert-350>_11718,passagère noircissait le dessous de ses yeux comme s' il
Colette_Le-Ble-en-herbe_<Audebert-350>_11722,de ses yeux comme s' il sortait d' un combat
Colette_Le-Ble-en-herbe_<Audebert-350>_11731,"combat de boxe , et ses deux jambes de bronze"
Colette_Le-Ble-en-herbe_<Audebert-350>_11757,"blessures noires ou rouges , ses semaines de vacances et"
Colette_Le-Ble-en-herbe_<Audebert-350>_11762,ses semaines de vacances et ses journées de pêche sur
Colette_Le-Ble-en-herbe_<Audebert-350>_11772,la côte rocheuse . « J' aurais dû emmener Vinca
Colette_Le-Ble-en-herbe_<Audebert-350>_11781,"Vinca , ricana - t - il . Quelle musique"
Colette_Le-Ble-en-herbe_<Audebert-350>_11794,"un autre Philippe , en lui , le Philippe épris"
Colette_Le-Ble-en-herbe_<Audebert-350>_11796,"Philippe , en lui , le Philippe épris de Vinca"
Colette_Le-Ble-en-herbe_<Audebert-350>_11802,"Philippe épris de Vinca , le Philippe enfermé dans son"
Colette_Le-Ble-en-herbe_<Audebert-350>_11806,", le Philippe enfermé dans son précoce amour comme un"
Colette_Le-Ble-en-herbe_<Audebert-350>_11820,"palais trop vaste , répliqua au méchant Philippe : «"
Colette_Le-Ble-en-herbe_<Audebert-350>_11825,au méchant Philippe : « Tu l' aurais portée sur
Colette_Le-Ble-en-herbe_<Audebert-350>_11830,Tu l' aurais portée sur ton dos jusqu' à la
Colette_Le-Ble-en-herbe_<Audebert-350>_11853,"pas sûr » , protesta le méchant Philippe … Et"
Colette_Le-Ble-en-herbe_<Audebert-350>_11858,le méchant Philippe … Et le Philippe amoureux n' osa
Colette_Le-Ble-en-herbe_<Audebert-350>_11870,"cette fois , discuter … Il gisait au pied d'"
Colette_Le-Ble-en-herbe_<Audebert-350>_11887,des trembles blancs couronnaient . Philippe connaissait la côte par
Colette_Le-Ble-en-herbe_<Audebert-350>_11896,"par cœur , depuis qu' il savait marcher sur ses"
Colette_Le-Ble-en-herbe_<Audebert-350>_11900,qu' il savait marcher sur ses deux pieds et rouler
Colette_Le-Ble-en-herbe_<Audebert-350>_11916,est Ker - Anna . J' entends la dynamo qui
Colette_Le-Ble-en-herbe_<Audebert-350>_11926,fait la lumière . Mais je ne sais pas qui
Colette_Le-Ble-en-herbe_<Audebert-350>_11978,"un ru . Apaisé , Phil ferma les yeux ."
Colette_Le-Ble-en-herbe_<Audebert-350>_11984,ferma les yeux . – Vous avez bien gagné un
Colette_Le-Ble-en-herbe_<Audebert-350>_11994,"verre d' orangeade , il me semble , monsieur Phil"
Colette_Le-Ble-en-herbe_<Audebert-350>_11997,", il me semble , monsieur Phil , dit une"
Colette_Le-Ble-en-herbe_<Audebert-350>_12005,"dit une voix tranquille . Phil , en ouvrant les"
Colette_Le-Ble-en-herbe_<Audebert-350>_12017,"vit au - dessus de lui , inversé comme dans"
