,text_surronding
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17602,Aunis était Vinel - Aunis! Son surnom parmi nous était:
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17611,était: Doute de rien! et il le portait comme un
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17618,portait comme un panache . Il passait pour ce qu'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17631,"loustic de régiment , mais il était , par -"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17640,"- dessus le marché , un beau garçon bien découplé"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17654,"d' officier superbe , et qui , pour l' instant"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17674,"comptant sur trois choses qu' il estimait irrésistibles , même"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17684,"séparées: primo , par Dieu! ses avantages physiques; secundo ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17693,", une langue à laquelle il faisait tout dire et"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17720,bonne poignée d' assignats . C' était un gaillard toujours
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17722,d' assignats . C' était un gaillard toujours prêt à
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17729,toujours prêt à tout . Il n' avait qu' un
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17738,un mot: «A la guerre—disait - il—comme à la guerre!»
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17749,", le morceau qu' on lui jetait ne le ragoûtait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17752,"qu' on lui jetait ne le ragoûtait pas , mais"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17757,"le ragoûtait pas , mais il sauta lestement par -"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17763,sauta lestement par - dessus ses répugnances . Il eut
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17766,- dessus ses répugnances . Il eut l' aplomb de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17815,"de la Plaisanterie , qu' il avait développé dans Royal"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17831,horreur très légitime que devait lui inspirer une créature qui
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17846,"du sang de Belzunce , il débuta par s' élancer"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17877,"fois . «—Et bonjour , ma cousine!—lui dit - il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17880,"bonjour , ma cousine!—lui dit - il , à cette"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17905,"vous portez - vous , ma chère et honorable cousine?"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17915,. . . Vous ne me remettez donc pas? .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17922,donc pas? . . . Je suis votre cousin Trépied
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18000,- elle avec colère en lui montrant celui de son
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18008,"de son chaudron , —et vous mériteriez bien que je"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18013,vous mériteriez bien que je vous l' envoyasse par la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18020,envoyasse par la figure pour vous punir de vos insolentes
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18023,"figure pour vous punir de vos insolentes josteries , méchant"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18027,"de vos insolentes josteries , méchant attrapeur!» «Mais Vinel -"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18030,"josteries , méchant attrapeur!» «Mais Vinel - Aunis n' était"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18053,"une vieille femme , et il prouva qu' il avait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18056,", et il prouva qu' il avait raison de croire"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18062,"avait raison de croire à sa langue , comme il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18066,"à sa langue , comme il disait; car il soutint"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18069,", comme il disait; car il soutint , mais mordicus"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18093,Trépied à Carquebu et qu' il était bel et bien
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18105,Trépied - là . Puis il enfila une longue histoire
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18117,"Trépied de Carquebu , lesquels lui avaient si souvent parlé"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18129,"cousine d' Avranches , avant son départ , à lui"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18133,"avant son départ , à lui , pour l' armée"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18148,"réquisition , que depuis qu' il avait pu revenir à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18162,de blatier qu' avait toute sa vie fait claquer son
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18166,"toute sa vie fait claquer son père , il s'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18169,"fait claquer son père , il s' était promis de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18184,à Avranches pour venir saluer sa cousine et faire connaissance
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18199,"Et , par ma foi! il en dit tant ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18204,"il en dit tant , il eut l' air si"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18213,"si sûr de ce qu' il disait , il fut"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18216,"ce qu' il disait , il fut si précis dans"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_18225,"dans toutes les circonstances , il versa enfin à la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28309,Ursule et des haines méprisantes du baron de Fierdrap! Elle
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28321,"outre et reprit: «—Mais comment vous embarquerez - vous ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28323,"reprit: «—Mais comment vous embarquerez - vous , chevalier?—lui dis"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28326,"vous embarquerez - vous , chevalier?—lui dis - je ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28342,"sur cette grève , et vous n' avez pas le"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28373,"y aller , —me dit - il sérieusement; qui sait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28379,il sérieusement; qui sait s' il ne s' en sentait
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28391,"force?—Mais , mademoiselle , s' il n' y a pas"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28421,"l' esprit de ressource de cet homme , né pour"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28431,la guerre de partisan . Il avait cette mémoire des
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28443,"fait le pilote , et il ne l' avait pas"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28453,que sur la mer . Il s' orienta sur le
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28464,"où nous étions , et tira de la ceinture de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28469,tira de la ceinture de sa jaquette une serpette qu'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28474,sa jaquette une serpette qu' il avait prise dans le
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28492,auraient pas osé laisser à un pareil homme seulement la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28505,"lame de couteau . Et il se mit , avec"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28576,"et dix minutes après , il eut déterré son canot"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28579,"après , il eut déterré son canot . C' est"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28584,son canot . C' est lui - même qui l'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28596,à cette place lors de son dernier débarquement . C'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28602,"dernier débarquement . C' était sa coutume , nous dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28607,"sa coutume , nous dit - il . Il ne"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28610,nous dit - il . Il ne se confiait jamais
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28635,"tel endroit les dépêches dont il était chargé , il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28639,"dont il était chargé , il ne pouvait laisser ce"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28647,"laisser ce canot , qu' il avait fait lui -"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28650,", qu' il avait fait lui - même , à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28664,où les gardes - côtes l' auraient surpris . —Quand
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28669,"l' auraient surpris . —Quand il l' eut déterré ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28674,"il l' eut déterré , il le porta à la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28684,"mer , et pour cela il n' eut pas besoin"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28691,eut pas besoin de toute sa force . C' était
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28702,plume que ce canot . Il sauta sur cette plume
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28718,mollement sur la vague . Il était déjà redevenu «la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28725,déjà redevenu «la Guêpe »; il allait redevenir «le Farfadet
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28734,"Farfadet !» «Il maintenait de sa rame , piquée dans"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28761,". «—Adieu , mademoiselle! et vous aussi , monsieur Juste"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28764,"mademoiselle! et vous aussi , monsieur Juste Le Breton!—nous dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28769,"monsieur Juste Le Breton!—nous dit - il , debout sur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28777,"debout sur l' avant de sa barque , et il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28781,"de sa barque , et il nous salua de la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28843,en viendra pas!—ajouta - t - il avec une expression
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28944,parler de Des Touches!» «Nous lui renvoyâmes son adieu .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28946,Des Touches!» «Nous lui renvoyâmes son adieu . «—Il est
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28956,"temps de partir , —fit - il , —voici le"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28988,"nerveux coups de rames comme il savait en donner ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_28993,"il savait en donner , il la fit monter sur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29001,monter sur cette mer qui le connaissait et disparut entre
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29004,"mer qui le connaissait et disparut entre deux vagues ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29044,l' autre: si c' était lui qui reprenait la mer
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29054,", ou si la mer le reprenait! Nous le suivîmes"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29057,la mer le reprenait! Nous le suivîmes des yeux par
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29080,"mais la houle , qu' il trouva quand il fut"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29083,", qu' il trouva quand il fut au large ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<du baron de Fierdrap!-1666>_29102,"si peu de bois qu' il montait , ce mince"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1329,"était un? «J' ai entendu votre voiture , l' abbé"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1332,"ai entendu votre voiture , l' abbé , » dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1363,", répétait la plaisanterie de l' abbé quand il parlait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1366,plaisanterie de l' abbé quand il parlait de ses sabots
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1369,abbé quand il parlait de ses sabots . L' abbé
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1372,"parlait de ses sabots . L' abbé donc , qui"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1376,". L' abbé donc , qui s' était débarrassé à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1396,"vert mise par - dessus son habit noir , s'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1412,"droit , imposant , portant sa tête comme un reliquaire"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1420,"un reliquaire et faisant craquer ses souliers de maroquin ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1434,de l' humidité . Quoiqu' il vînt d' éprouver une
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1449,"des coups de foudre , il n' était ni plus"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1463,qu' à l' ordinaire; car il avait un de ces
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1489,"traverse pas . Déganté de sa main droite , il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1493,"de sa main droite , il offrit à la ronde"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1519,et qui s' interrompirent pour le recevoir . Mais quand
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1524,le recevoir . Mais quand il eut donné ces deux
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1555,en tressaillant ( à quoi le voyait - elle? )
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1575,ce soir! —Il y a—dit l' abbé d' une voix
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1604,avoir presque peur . » Sa sœur le regarda d'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1606,peur . » Sa sœur le regarda d' un air
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1645,"mise à la fenêtre pour le voir , mademoiselle Sainte"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1675,tout ce qu' avait dit l' abbé: «Sainte Marie! qu'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1690,il?—fit - elle . —Auriez - vous vu en passant
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1764,"dites - vous cela à l' abbé , ma sœur?—dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1786,". —Vous savez bien que l' abbé , qui est"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1789,"bien que l' abbé , qui est allé en Angleterre"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1805,". —Et pourtant , sur mon âme! c' est un"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1812,"c' est un revenant que j' ai vu , —dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1817,"j' ai vu , —dit l' abbé , avec un"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1830,"—Oui , mademoiselle! oui , ma sœur! oui , Fierdrap!"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1837,"oui , Fierdrap! oui! regardez - moi maintenant de tous"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1856,"migraine , c' est comme j' ai l' honneur de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1864,honneur de vous le dire: je viens de voir un
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1881,", mais réel! trop réel! Je l' ai vu comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1886,"Je l' ai vu comme je vous vois tous ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1892,"vous vois tous , comme je vois ce fauteuil et"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1904,. . . » Et il toucha le pied de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1914,"la lampe du bout de sa canne , un cep"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1923,"cep de vigne , qu' il alla déposer dans un"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1938,la plaisanterie pour que je te donne le plaisir de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1943,"te donne le plaisir de te croire , l' abbé?—dit"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1946,"plaisir de te croire , l' abbé?—dit le baron de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1954,"baron de Fierdrap , quand l' abbé revint à la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1961,"revint à la cheminée et se planta , les mollets"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_1976,", devant le fauteuil qui lui tendait les bras ."
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2016,"les épaules . —Non!» répondit l' abbé , qui s'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2019,"—Non!» répondit l' abbé , qui s' arrêta , l'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2054,"avant de le risquer . Il resta debout , ajusté"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2082,"était pas encore sorti de sa bouche , excepté pourtant"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2118,"s' il avait dit: «Je te comprends , mon compère!»"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<votre voiture-87>_2148,"Pour mieux voir et deviner l' abbé , une de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14322,"effet , plus souffrir que nous pendant les trois jours"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14334,"le départ des Douze . Nous , nous n' avions"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14336,"des Douze . Nous , nous n' avions pour les"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14411,s' exposaient journellement à mourir! Nous avions pour ces Douze
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14434,de même drapeau! Mais enfin nos cœurs n' étaient pas
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14480,"se produire à Avranches , nous en attendions l' issue"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14578,ces jours d' alarme où nous vivions dans l' ignorance
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14590,"incertitude sur le destin de nos amis , je fus"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14653,ne plus la quitter . Nous ne nous parlions pas
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14660,"nous parlions pas , mais nous restions les mains étreintes"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14666,restions les mains étreintes à nous regarder fixement dans les
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14673,fixement dans les yeux . Nous y lisions la même
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14738,t - il pas dans nos cœurs! Pour nous soustraire
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14741,pas dans nos cœurs! Pour nous soustraire à ce rongement
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14762,"diminuer en s' agitant , nous allions ensemble sur la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14791,", quelque voyageur quelconque qui nous donnerait des nouvelles ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14797,"donnerait des nouvelles , qui nous parlerait de cette foire"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14812,"un drame qui , pour nous , pouvait être une"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14822,tragédie! Mais ce mouvement que nous nous donnions était inutile
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14890,le lointain et ne venait nous dire ce qui se
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14925,"éloignement , et d' où nous croyions quelquefois , à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14933,", à l' intensité de notre attention , à l'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14940,", à l' effort de nos oreilles pour recueillir la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14968,"cloches lointaines . Illusion de nos sens , qui nous"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_14972,"de nos sens , qui nous trompaient à force de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15026,"donc pas le tocsin . Nous rêvions , les oreilles"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15031,"Nous rêvions , les oreilles nous tintaient . Et si"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15047,", ce tocsin du tambour!—il nous était impossible d' en"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15084,"qui semble susurrer , sous nos pieds , à certains"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15093,"certains jours chauds , et nous étions dans ces jours"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15102,jours - là . Ah! nous nous dévorions . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15142,"dans son immobile poussière , nous voulions parfois écouter et"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<nous-884>_15160,"voir plus loin , et nous montions alors sur la"
