,text_surronding
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47584,", depuis quelque temps , elle ne se nourrissait pour"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47601,belle cure à faire pour moi ! dit Alwyn en
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47615,"Car je suis médecin , petite cousine . – Médecin"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47624,Médecin ? répéta - t - elle avec surprise .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47637,toute une histoire que je vous raconterai quelque jour .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47656,dormir . – Dormir ? Je ne sais plus ce
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47671,". Si , quand Mourvady me faisait boire un breuvage"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47684,". . . Alors , je tombais dans un sommeil"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47691,dans un sommeil lourd et j' avais des rêves affreux
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47699,rêves affreux . . . Elle fut reprise de son
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47703,". Elle fut reprise de son frisson violent , de"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47708,"son frisson violent , de son tragique effroi . Mais"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47716,. Mais quelques mots de son cousin la calmèrent .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47718,quelques mots de son cousin la calmèrent . Alwyn fit
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47735,pour servir de lit à la jeune fille . Le
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47752,", afin de veiller sur elle . Lord Rusfolk donna"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47842,pardonne . . . mais miss Ahélya . . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47852,je ne sais ce qu' elle a . . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47857,elle a . . . Elle paraît tant souffrir .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47877,"Quand il arriva près d' Ahélya , il la vit"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47880,"près d' Ahélya , il la vit à demi redressée"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47895,les traits convulsés . Entre ses dents passaient des mots
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47910,". À sa vue , elle eut une sorte de"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47919,de cri rauque et le regarda comme un pauvre être
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47930,"appelant au secours . – Ma petite Ahélya , calmez"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47941,vous ! . . . Je veux que vous oubliiez
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47944,". . Je veux que vous oubliiez cela , ma"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47948,"que vous oubliiez cela , ma petite enfant . Il"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47957,"Il s' asseyait près d' elle , attirait vers lui"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47962,"elle , attirait vers lui le frêle corps tremblant ."
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47996,"à ses lèvres , devant l' enfant charmante et douloureuse"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48001,l' enfant charmante et douloureuse qu' il avait mission de
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48012,". Peu à peu , Ahélya s' apaisa . Pourtant"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48021,"Pourtant , de grands frissons la secouaient encore , par"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48038,. Puis ils cessèrent . Ahélya s' était endormie paisiblement
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48054,première fois depuis qu' on l' avait enlevée d' Angleterre
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48071,de lord Rusfolk et de la jeune fille . Bientôt
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48099,"de tendresse protectrice , devant cette orpheline qui n' avait"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48101,"protectrice , devant cette orpheline qui n' avait plus que"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48111,lui pour appui . Il la guérirait du mal étrange
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48117,guérirait du mal étrange dont elle semblait frappée ; il
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48122,elle semblait frappée ; il l' entourerait de soins et
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48134,"comme une jeune sœur , la guiderait et la conseillerait"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48137,"sœur , la guiderait et la conseillerait dans la vie"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48143,"conseillerait dans la vie – la défendrait aussi , car"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48153,il soupçonnait lady Aurora de la haïr . « Qu'
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48164,"essaye de s' attaquer à vous , pauvre petite !"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48166,"s' attaquer à vous , pauvre petite ! . ."
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48222,Alwyn étendit sur le tapis la jeune fille avec tant
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48230,avec tant de précautions qu' elle eut à peine un
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48267,"- heure plus tard , celle - ci quittait les"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48282,"où , sans Alwyn , Ahélya était condamnée à mourir"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48329,"que , s' il retrouvait Ahélya , il l' embarquerait"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48332,"il retrouvait Ahélya , il l' embarquerait avec le dévoué"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48390,état dans lequel se trouvait la jeune fille l' obligeait
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48449,"de votre domination , répondit Boudra en se prosternant ."
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48454,Boudra en se prosternant . L' ayali aussi fut renvoyée
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48467,somme d' argent qui devait la mettre à l' abri
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48475,"l' abri du besoin . La malheureuse femme , comme"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48500,"en favorisant l' enlèvement de sa jeune maîtresse et ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48524,suggestion qu' il exerçait sur Ahélya . Sous la domination
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48531,"Sous la domination implacable , Pundmani était devenue un pauvre"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48550,pour l' enfant soignée par elle dès ses premiers jours
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48559,jours . Quand lord Rusfolk lui eut dit de partir
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48565,"eut dit de partir , elle le regarda d' un"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48573,"d' un air suppliant , joignit les mains , bégaya"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48577,", joignit les mains , bégaya quelques mots . Puis"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48582,bégaya quelques mots . Puis elle baissa la tête et
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48588,"baissa la tête et s' éloigna , ayant vaguement conscience"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48598,", dans le brouillard dont son esprit restait enveloppé ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48604,"esprit restait enveloppé , qu' elle était un danger pour"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48609,elle était un danger pour l' enfant aimée . En
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48659,"se trouvait la santé d' Ahélya , il jugeait dangereux"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48672,retour en Europe avant que ses soins y eussent apporté
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48688,"engagées pour le service de la jeune fille , à"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48693,"la jeune fille , à qui fut réservé le plus"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48708,Alwyn ne négligea rien pour l' entourer de tout le
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48722,"les attentions possibles , pour lui faire mieux oublier l'"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48730,oublier l' horrible séjour dont elle sortait . Quand il
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48735,"elle sortait . Quand il l' y amena , elle"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48739,"il l' y amena , elle n' était qu' un"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48743,", elle n' était qu' un pauvre petit être anéanti"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48759,"subit affaissement des nerfs qu' elle s' était , jusqu'"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48765,"s' était , jusqu' à sa délivrance , efforcée de"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48785,Cet état inquiétait bien davantage son cousin que les crises
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48797,", de terreur , qui la saisissaient parfois . Elle"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48801,qui la saisissaient parfois . Elle s' apaisait vite alors
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48813,"bras d' Alwyn , où la prenait un sommeil tranquille"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48825,de ces rêves douloureux qu' elle avait encore presque chaque
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48851,et physiques dont Alwyn entourait la jeune malade ?– Ma
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48861,pauvre petite miss Ahélya ! Elle qui était si bien
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48862,petite miss Ahélya ! Elle qui était si bien portante
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48880,". À quinze ans , elle semblait déjà une jeune"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48893,. Et maintenant !– Je la guérirai ! Elle redeviendra
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48896,!– Je la guérirai ! Elle redeviendra ce qu' elle
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48900,"! Elle redeviendra ce qu' elle était , affirmait lord"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48916,"quelqu' un le peut , c' est bien Votre Seigneurie"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48923,bien Votre Seigneurie ! murmurait Taruby en s' inclinant avec
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48953,"prononcées par sa cousine dans ses crises d' épouvante ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48968,diagnostic sur l' état de la jeune fille . Marindra
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48972,"de la jeune fille . Marindra , sans doute à"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48983,"de l' emblème sacré qu' elle portait au front ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_48992,", n' avait pas voulu l' assassiner aussitôt ; mais"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49006,", il avait imaginé de la faire mourir lentement ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49038,"fanatisme , il avait voulu l' obliger à renier sa"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49042,"voulu l' obliger à renier sa religion , à adorer"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49055,"de Siva . Énergiquement , Ahélya avait résisté . Alors"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49066,le brahme avait usé sur elle de sa puissance magnétique
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49077,"Peu de temps avant qu' elle fût délivrée , il"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49082,"elle fût délivrée , il l' avait fait participer à"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49109,"reparaissait à l' esprit d' Ahélya , parfois , et"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49114,"Ahélya , parfois , et la faisait trembler d' épouvante"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49129,"Puis , encore , Marindra lui avait intimé l' ordre"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49136,"intimé l' ordre d' oublier son passé , de ne"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49153,anglaise jusqu' alors parlée par elle . Mais il existait
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49159,. Mais il existait en cette enfant une force de
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49166,"une force de volonté qu' elle avait employée , jusqu'"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49194,corps et l' esprit de la jeune captive . Devant
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49226,il faut que je la lui reprenne en remplaçant sa
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49241,jusqu' à complète guérison de la pauvre enfant . »Le
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49261,savant . Alwyn avait là un sujet d' étude aussi
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49298,compassion affectueuse que lui inspirait Ahélya . Elle était si
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49300,"que lui inspirait Ahélya . Elle était si pitoyable ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49309,", si douloureuse , dans sa faiblesse , son dépérissement"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49312,", dans sa faiblesse , son dépérissement , avec ses"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49316,", son dépérissement , avec ses grands yeux souffrants qui"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49357,"qu' Alwyn était près d' elle , lui parlant ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49359,"était près d' elle , lui parlant , tenant et"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49371,"des petites mains amaigries , elle ne le quittait pas"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49379,quittait pas du regard et semblait sans inquiétude . Mais
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49416,"dès le matin , il la faisait étendre sous une"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49425,"une grande véranda fleurie . Elle restait là , presque"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49449,remplacer le costume hindou dont elle était vêtue au moment
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49455,"était vêtue au moment de sa délivrance . Taruby ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49499,de la journée près de la jeune malade . Il
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49517,", s' interrompant souvent pour lui adresser un mot affectueux"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49525,"mot affectueux , essayant de l' amener à parler elle"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49529,de l' amener à parler elle - même . Car
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49534,elle - même . Car son étrange affaissement paraissait lui
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49538,Car son étrange affaissement paraissait lui enlever presque l' usage
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49558,peut - être la pensée elle - même qui demeurait
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49609,"temps , deux larmes qu' elle ne put retenir ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49630,"- t - il , ma petite fille ?Alwyn ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49665,"- t - il , ma pauvre chérie ?Elle murmura"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49677,êtes bon . . . je vous remercie . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49693,sans vous . . . Elle porta la main à
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49698,"Elle porta la main à sa tête , en touchant"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49730,"il a dit : « Tu es à Siva ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49747,. . . je suis ton maître . . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49753,maître . . . je t' ordonne de . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49783,"main tremblante et , à sa place , posa la"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49803,"C' est moi qui suis votre maître , Ahélya ."
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49806,"qui suis votre maître , Ahélya . . . et"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49812,. . . et je vous ordonne d' oublier tout
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49826,passé depuis un an . Elle eut un grand frémissement
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49834,"grand frémissement et , dans ses yeux , passa une"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49852,pas vue encore . – Mon maître ? Pourquoi mon
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49856,– Mon maître ? Pourquoi mon maître ? Si je
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49860,Pourquoi mon maître ? Si je ne veux pas .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49892,", lui avaient dit qu' Ahélya possédait un assez vif"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49974,"impérative :– Non , pas votre maître . . ."
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49980,"maître . . . seulement votre cousin dévoué , ma"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_49984,"seulement votre cousin dévoué , ma petite Ahélya . Cela"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50016,d' un voile humide . Ahélya murmura :– Oui .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50028,oui . . . Pardonnez - moi . . .
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50045,vous soyez le maître pour m' enlever à l' autre
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50081,tenait contre le front de la malade et posa ses
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50096,"lotus . – Dormez , petite fille , murmura -"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_50120,entrouvrit la bouche serrée d' Ahélya . Le corps frêle
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8785,Mlle de Coëtbray jouait avec le docteur Clenmare une symphonie
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8829,"frappé la dernière note , le docteur dit avec un"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8846,avec les quelques modifications que je me suis permis de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8855,"de vous signaler . – Je m' en souviendrai ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8860,"Je m' en souviendrai , j' espère . Il faudra"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8876,"de ces jours , si vous le voulez bien ?–"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8896,Cela dépendra des exigences de ma clientèle . – Celle
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8908,"devient assez étendue , il me semble ?– En effet"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8933,à de moindres proportions et je pourrai davantage me donner
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8939,pourrai davantage me donner à mes études sur les maladies
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8976,", mais elle sentait que le docteur la regardait ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_8996,"études ?– Passionnant , à mon avis . Mais il"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9008,de ne pas penser comme moi . – Et cela
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9020,"il vraiment la peine que vous sacrifiiez , pour mieux"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9033,la très belle clientèle que vous pourriez avoir dans une
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9042,"une ville importante , avec votre science médicale , votre"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9046,"avec votre science médicale , votre diagnostic remarquable ?Elle levait"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9052,"diagnostic remarquable ?Elle levait lentement son regard , qui rencontra"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9067,"et hautain . – À mon point de vue ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9074,"de vue , oui . Je n' hésiterai jamais entre"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9079,Je n' hésiterai jamais entre mes recherches scientifiques et la
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9098,Peut - être ne comprenez - vous pas ce choix
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9104,"vous pas ce choix , mademoiselle ?Quel insoutenable éclat pouvaient"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9139,à la troublante recherche et elle put alors prononcer la
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9150,"menteuse :– Mais si , docteur , je suis capable"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9152,"Mais si , docteur , je suis capable de le"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9163,", croyez - le . J' admire votre désintéressement ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9165,- le . J' admire votre désintéressement . . .
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9172,. . . – Et vous l' approuvez ?– Certainement
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9178,"l' approuvez ?– Certainement , je l' approuve . –"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9193,qui parlent ainsi . On me traite généralement d' original
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9207,"qui , du reste , m' importe peu . Sur"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9221,"avec une désinvolture altière , Alwyn s' inclina devant la"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9225,", Alwyn s' inclina devant la jeune fille . –"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9230,la jeune fille . – Je dois vous quitter maintenant
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9232,"fille . – Je dois vous quitter maintenant , mademoiselle"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9236,"dois vous quitter maintenant , mademoiselle . Il faut que"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9241,mademoiselle . Il faut que je sois à quatre heures
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9260,"en ce moment , comme vous le savez . ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9269,. . Veuillez donc offrir mes hommages à Mme de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9277,"Mme de Friollet , puisque je n' ai pas le"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9287,plaisir de la revoir . Viviane quitta le tabouret de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9298,", en tendant la main au docteur . Elle portait"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9301,la main au docteur . Elle portait la robe rose
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9309,"robe rose qui donnait à son teint un éclat ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9319,"une fraîcheur de fleur . Ses yeux , en se"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9326,", en se levant sur Alwyn , devenaient d' une"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9348,"? Pour la musique , vous sacrifierez un tout petit"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9372,. . . et pour la musicienne . Il existait
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9382,", dans le ton d' Alwyn , dans le sourire"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9388,", dans le sourire dont il accompagnait ces mots ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9422,"avaient , aux oreilles de Viviane , une signification suffisante"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9430,signification suffisante pour amener à son visage une teinte rose
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9436,visage une teinte rose qui le rendit plus charmant encore
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9442,"rendit plus charmant encore . Elle rit doucement , pour"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9448,"rit doucement , pour cacher son trouble . – Oh"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9454,"trouble . – Oh ! moi , je ne prétends"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9456,"– Oh ! moi , je ne prétends pas lutter"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9471,"un peu de musique doit vous détendre l' esprit ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9486,"– En effet , chez moi , je n' en"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9488,"effet , chez moi , je n' en fais pas"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9504,"vieux ; d' ailleurs , je le laisse à la"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9511,"laisse à la disposition de ma mère , qui aime"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9526,inflexion de dédain passait dans sa voix . – Mme
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9530,dans sa voix . – Mme Clenmare doit trouver longues
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9538,"trouver longues les heures où elle est seule , dans"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9549,"maison isolée , pendant que vous visitez vos malades ?"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9551,", pendant que vous visitez vos malades ? dit Viviane"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9555,visitez vos malades ? dit Viviane tout en faisant machinalement
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9567,"vers la porte , près du docteur . – Je"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9571,près du docteur . – Je ne suis pas un
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9579,"pas un compagnon agréable pour elle , car , au"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9586,"car , au logis , je ne quitte guère mon"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9590,", je ne quitte guère mon travail . Du reste"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-338>_9634,"cette séparation d' esprit entre Mme Clenmare et lui ,"
