,text_surronding
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15112,", rêves qui avaient causé sa ruine . Tomber du"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15125,"Grandesse à monsieur Diard ! Juana pleura , Juana devint"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15128,"Diard ! Juana pleura , Juana devint presque folle ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15133,Juana devint presque folle . Elle flotta pendant quelques instants
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15179,", celui du mariage . Juana pouvait encore rester Juana"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15183,". Juana pouvait encore rester Juana . Libre , elle"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15187,"rester Juana . Libre , elle savait jusqu' où irait"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15192,"elle savait jusqu' où irait son malheur ; mariée ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15197,"son malheur ; mariée , elle ignorait jusqu' où il"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15241,", dit - elle à Juana . La nature donne"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15248,La nature donne alternativement à la femme une force particulière
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15254,"femme une force particulière qui l' aide à souffrir ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15263,", et une faiblesse qui lui conseille la résignation ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15268,lui conseille la résignation . Juana se résigna sans arrière
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15276,sans arrière - pensée . Elle voulut obéir au vœu
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15282,voulut obéir au vœu de sa mère et traverser le
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15300,", tout en sachant qu' elle ne trouverait point de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15307,trouverait point de fleurs dans son pénible voyage . Elle
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15311,dans son pénible voyage . Elle épousa Diard . Quant
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15328,"ne trouvait pas grâce devant Juana , qui ne l'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15448,"fond de leur âme , Juana ne voulut point détrôner"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15456,point détrôner la joie de son mari . Double rôle
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15519,"dans toute sa vérité ? Juana , luttant à toute"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15526,luttant à toute heure contre sa nature à la fois
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15540,ayant tari la source de ses larmes à pleurer en
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15548,"pleurer en secret , était une de ces créations typiques"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15589,"avides d' émotions dramatiques , elle deviendrait insipide . Cette"
Balzac-Honore-de_Les-Marana_<La femme-464>_7347,temps a dit gracieusement : La femme ne succombe que
Balzac-Honore-de_Les-Marana_<La femme-464>_7353,femme ne succombe que dans sa force . L' amant
Balzac-Honore-de_Les-Marana_<La femme-464>_7437,"sublime constitution des sociétés , la jeune fille se trouve"
Balzac-Honore-de_Les-Marana_<La femme-464>_7447,entre les horribles déchirements que lui causent et les calculs
Balzac-Honore-de_Les-Marana_<La femme-464>_7463,malheurs d' une faute . Elle perd souvent un amour
Balzac-Honore-de_Les-Marana_<La femme-464>_7479,", le premier , si elle résiste ; elle perd"
Balzac-Honore-de_Les-Marana_<La femme-464>_7482,", si elle résiste ; elle perd un mariage si"
Balzac-Honore-de_Les-Marana_<La femme-464>_7487,elle perd un mariage si elle est imprudente . En
Balzac-Honore-de_Les-Marana_<La femme-464>_7603,lueur . Ni lui ni Juana ne pouvaient se voir
Balzac-Honore-de_Les-Marana_<La femme-464>_7664,", peut - être à son insu , la jeune"
Balzac-Honore-de_Les-Marana_<La femme-464>_7667,"être à son insu , la jeune fille allait innocemment"
Balzac-Honore-de_Les-Marana_<La femme-464>_7674,fille allait innocemment laisser interpréter ses pensées par les gestes
Balzac-Honore-de_Les-Marana_<La femme-464>_7680,pensées par les gestes qui lui échapperaient . Mais non
Balzac-Honore-de_Les-Marana_<La femme-464>_7690,. Les étranges mouvements de Juana ne permettaient pas à
Balzac-Honore-de_Les-Marana_<La femme-464>_7702,concevoir la moindre espérance . Juana s' amusait à découper
Balzac-Honore-de_Les-Marana_<La femme-464>_7735,"Bartholo de la comédie . Juana , sans encre ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_7753,"coups de ciseaux . Bientôt elle rattacha le billet ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_7847,vieux Perez . Venir ? Elle n' a donc plus
Balzac-Honore-de_Les-Marana_<La femme-464>_7869,"logiques , et peuvent punir une femme de son dévouement"
Balzac-Honore-de_Les-Marana_<La femme-464>_7872,peuvent punir une femme de son dévouement . L' homme
Balzac-Honore-de_Les-Marana_<La femme-464>_7884,Satan et Lovelace ; mais la vierge est un ange
Balzac-Honore-de_Les-Marana_<La femme-464>_7896,ne sait rien prêter que ses vices ; elle est
Balzac-Honore-de_Les-Marana_<La femme-464>_7899,"prêter que ses vices ; elle est si grande ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_7912,"qu' il ne peut ni la grandir , ni l'"
Balzac-Honore-de_Les-Marana_<La femme-464>_7916,"ni la grandir , ni l' embellir : il ne"
Balzac-Honore-de_Les-Marana_<La femme-464>_7921,l' embellir : il ne lui a été donné que
Balzac-Honore-de_Les-Marana_<La femme-464>_7930,que le fatal pouvoir de la flétrir en l' attirant
Balzac-Honore-de_Les-Marana_<La femme-464>_7933,pouvoir de la flétrir en l' attirant dans sa vie
Balzac-Honore-de_Les-Marana_<La femme-464>_7936,flétrir en l' attirant dans sa vie fangeuse . Montefiore
Balzac-Honore-de_Les-Marana_<La femme-464>_8068,porte secrète du cabinet où la jeune fille avait été
Balzac-Honore-de_Les-Marana_<La femme-464>_8124,"Cette cellule appartenait exclusivement à Juana , qui s' y"
Balzac-Honore-de_Les-Marana_<La femme-464>_8126,"appartenait exclusivement à Juana , qui s' y tenait pendant"
Balzac-Honore-de_Les-Marana_<La femme-464>_8143,"regards . Jusqu' alors , elle avait couché près de"
Balzac-Honore-de_Les-Marana_<La femme-464>_8148,elle avait couché près de sa mère adoptive ; mais
Balzac-Honore-de_Les-Marana_<La femme-464>_8181,Dona Lagounia avait donc laissé la jeune fille sous la
Balzac-Honore-de_Les-Marana_<La femme-464>_8229,de sensitive qui faisaient de la jeune Mancini une exception
Balzac-Honore-de_Les-Marana_<La femme-464>_8232,faisaient de la jeune Mancini une exception dans son sexe
Balzac-Honore-de_Les-Marana_<La femme-464>_8235,jeune Mancini une exception dans son sexe : elle en
Balzac-Honore-de_Les-Marana_<La femme-464>_8238,exception dans son sexe : elle en avait également les
Balzac-Honore-de_Les-Marana_<La femme-464>_8280,"des Marana qui pétillait dans son cœur , et que"
Balzac-Honore-de_Les-Marana_<La femme-464>_8285,"son cœur , et que sa mère adoptive appelait des"
Balzac-Honore-de_Les-Marana_<La femme-464>_8325,"il y gratta doucement , Juana ouvrit . Montefiore entra"
Balzac-Honore-de_Les-Marana_<La femme-464>_8336,"palpitant , et reconnut en la recluse une expression de"
Balzac-Honore-de_Les-Marana_<La femme-464>_8350,"ignorance la plus complète de son péril , et une"
Balzac-Honore-de_Les-Marana_<La femme-464>_8462,étroit et mince sur lequel Juana rêvait ; au -
Balzac-Honore-de_Les-Marana_<La femme-464>_8518,". Les idées rêveuses de Juana , mais Juana surtout"
Balzac-Honore-de_Les-Marana_<La femme-464>_8521,"rêveuses de Juana , mais Juana surtout , avaient communiqué"
Balzac-Honore-de_Les-Marana_<La femme-464>_8532,"charme aux choses , et son âme semblait y rayonner"
Balzac-Honore-de_Les-Marana_<La femme-464>_8546,"perle dans sa nacre . Juana , vêtue de blanc"
Balzac-Honore-de_Les-Marana_<La femme-464>_8554,"de blanc , belle de sa seule beauté , laissant"
Balzac-Honore-de_Les-Marana_<La femme-464>_8559,"sa seule beauté , laissant son rosaire pour appeler l'"
Balzac-Honore-de_Les-Marana_<La femme-464>_8585,"si la nuit , si Juana n' avaient pas été"
Balzac-Honore-de_Les-Marana_<La femme-464>_8651,". – Aussitôt que je vous ai vue , dit"
Balzac-Honore-de_Les-Marana_<La femme-464>_8669,"voix italiennement mélodieuse , je vous ai aimée . En"
Balzac-Honore-de_Les-Marana_<La femme-464>_8674,vous ai aimée . En vous ont été mon âme
Balzac-Honore-de_Les-Marana_<La femme-464>_8684,"et ma vie , en vous elles seront pour toujours"
Balzac-Honore-de_Les-Marana_<La femme-464>_8691,"seront pour toujours , si vous voulez . Juana écoutait"
Balzac-Honore-de_Les-Marana_<La femme-464>_8694,", si vous voulez . Juana écoutait en aspirant dans"
Balzac-Honore-de_Les-Marana_<La femme-464>_8716,"amour rendait magnifiques . – Pauvre petite , comment avez"
Balzac-Honore-de_Les-Marana_<La femme-464>_8721,"Pauvre petite , comment avez - vous pu respirer si"
Balzac-Honore-de_Les-Marana_<La femme-464>_8735,"maison sans y périr ? Vous , faite pour régner"
Balzac-Honore-de_Les-Marana_<La femme-464>_8762,", ressentir les joies que vous faites naître , voir"
Balzac-Honore-de_Les-Marana_<La femme-464>_8769,"naître , voir tout à vos pieds , effacer les"
Balzac-Honore-de_Les-Marana_<La femme-464>_8780,belles richesses par celles de votre beauté qui ne rencontrera
Balzac-Honore-de_Les-Marana_<La femme-464>_8789,"rencontrera pas de rivales , vous avez vécu là ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_8807,. Il voulait savoir si Juana n' avait point eu
Balzac-Honore-de_Les-Marana_<La femme-464>_8819,". – Oui , répondit - elle . Mais qui"
Balzac-Honore-de_Les-Marana_<La femme-464>_8828,qui donc vous a dit mes pensées les plus secrètes
Balzac-Honore-de_Les-Marana_<La femme-464>_8837,secrètes ? Depuis quelques mois je suis triste à mourir
Balzac-Honore-de_Les-Marana_<La femme-464>_8845,"à mourir . Oui , j' aimerais mieux être morte"
Balzac-Honore-de_Les-Marana_<La femme-464>_8884,affreuses . Que de fois j' ai voulu m' évader
Balzac-Honore-de_Les-Marana_<La femme-464>_8899,la mer ! Pourquoi ? je ne le sais déjà
Balzac-Honore-de_Les-Marana_<La femme-464>_8921,malgré leur niaiserie … Souvent j' ai embrassé ma mère
Balzac-Honore-de_Les-Marana_<La femme-464>_8924,"… Souvent j' ai embrassé ma mère le soir ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_8940,"la dernière fois , en me disant intérieurement : –"
Balzac-Honore-de_Les-Marana_<La femme-464>_8946,disant intérieurement : – Demain je me tuerai . Puis
Balzac-Honore-de_Les-Marana_<La femme-464>_8951,je me tuerai . Puis je ne mourais pas .
Balzac-Honore-de_Les-Marana_<La femme-464>_8963,"vont en enfer , et j' avais si grand' peur"
Balzac-Honore-de_Les-Marana_<La femme-464>_8972,peur de l' enfer que je me résignais à vivre
Balzac-Honore-de_Les-Marana_<La femme-464>_8996,faire les mêmes choses . Je ne m' ennuyais pas
Balzac-Honore-de_Les-Marana_<La femme-464>_9003,"m' ennuyais pas , mais je souffrais … Et cependant"
Balzac-Honore-de_Les-Marana_<La femme-464>_9008,je souffrais … Et cependant mon père et ma mère
Balzac-Honore-de_Les-Marana_<La femme-464>_9011,Et cependant mon père et ma mère m' adorent .
Balzac-Honore-de_Les-Marana_<La femme-464>_9013,mon père et ma mère m' adorent . Ah !
Balzac-Honore-de_Les-Marana_<La femme-464>_9018,"m' adorent . Ah ! je suis mauvaise , je"
Balzac-Honore-de_Les-Marana_<La femme-464>_9022,"! je suis mauvaise , je le dis bien à"
Balzac-Honore-de_Les-Marana_<La femme-464>_9027,je le dis bien à mon confesseur . – Vous
Balzac-Honore-de_Les-Marana_<La femme-464>_9031,à mon confesseur . – Vous êtes donc toujours restée
Balzac-Honore-de_Les-Marana_<La femme-464>_9045,sans plaisirs ?– Oh ! je n' ai pas toujours
Balzac-Honore-de_Les-Marana_<La femme-464>_9072,les fêtes de l' église m' ont fait plaisir à
Balzac-Honore-de_Les-Marana_<La femme-464>_9079,fait plaisir à voir . J' étais heureuse de me
Balzac-Honore-de_Les-Marana_<La femme-464>_9101,"les huit jours , enfin j' aimais Dieu . Mais"
Balzac-Honore-de_Les-Marana_<La femme-464>_9119,", tout a changé en moi . D' abord j'"
Balzac-Honore-de_Les-Marana_<La femme-464>_9123,en moi . D' abord j' ai voulu des fleurs
Balzac-Honore-de_Les-Marana_<La femme-464>_9130,"voulu des fleurs ici , j' en ai eu de"
Balzac-Honore-de_Les-Marana_<La femme-464>_9139,de bien belles ; puis j' ai voulu … Mais
Balzac-Honore-de_Les-Marana_<La femme-464>_9144,j' ai voulu … Mais je ne veux plus rien
Balzac-Honore-de_Les-Marana_<La femme-464>_9153,"rien , ajouta - t - elle après une pause"
Balzac-Honore-de_Les-Marana_<La femme-464>_9166,Montefiore . Ne m' avez - vous pas écrit tout
Balzac-Honore-de_Les-Marana_<La femme-464>_9175,tout à l' heure que vous m' aimeriez toujours ?–
Balzac-Honore-de_Les-Marana_<La femme-464>_9191,écria doucement Montefiore en prenant cette adorable fille par la
Balzac-Honore-de_Les-Marana_<La femme-464>_9198,fille par la taille et la serrant avec force contre
Balzac-Honore-de_Les-Marana_<La femme-464>_9203,"la serrant avec force contre son cœur , oui ."
Balzac-Honore-de_Les-Marana_<La femme-464>_9212,. Mais laisse - moi te parler comme tu parles
Balzac-Honore-de_Les-Marana_<La femme-464>_9215,- moi te parler comme tu parles à Dieu .
Balzac-Honore-de_Les-Marana_<La femme-464>_9222,à Dieu . N' es - tu pas plus belle
Balzac-Honore-de_Les-Marana_<La femme-464>_9236,"cieux ? Écoute . Je te jure , reprit -"
Balzac-Honore-de_Les-Marana_<La femme-464>_9243,", reprit - il en la baisant dans ses cheveux"
Balzac-Honore-de_Les-Marana_<La femme-464>_9246,"il en la baisant dans ses cheveux , je jure"
Balzac-Honore-de_Les-Marana_<La femme-464>_9253,", je jure en prenant ton front comme le plus"
Balzac-Honore-de_Les-Marana_<La femme-464>_9265,"autels , de faire de toi mon idole , de"
Balzac-Honore-de_Les-Marana_<La femme-464>_9270,"toi mon idole , de te prodiguer toutes les fortunes"
Balzac-Honore-de_Les-Marana_<La femme-464>_9279,"fortunes du monde . À toi mes carrosses , à"
Balzac-Honore-de_Les-Marana_<La femme-464>_9284,"toi mes carrosses , à toi mon palais de Milan"
Balzac-Honore-de_Les-Marana_<La femme-464>_9291,"palais de Milan , à toi tous les bijoux ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_9304,"mon antique famille ; à toi , chaque jour ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_9314,"de nouvelles parures ; à toi les mille jouissances ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_9329,". – Oui , dit - elle , j' aime"
Balzac-Honore-de_Les-Marana_<La femme-464>_9332,", dit - elle , j' aime bien tout cela"
Balzac-Honore-de_Les-Marana_<La femme-464>_9339,bien tout cela ; mais je sens dans mon âme
Balzac-Honore-de_Les-Marana_<La femme-464>_9342,; mais je sens dans mon âme que ce que
Balzac-Honore-de_Les-Marana_<La femme-464>_9347,mon âme que ce que j' aimerai le plus au
Balzac-Honore-de_Les-Marana_<La femme-464>_9356,"au monde , ce sera mon cher époux . Mio"
Balzac-Honore-de_Les-Marana_<La femme-464>_9365,Mio caro sposo ! dit - elle ; car il
Balzac-Honore-de_Les-Marana_<La femme-464>_9409,était la langue maternelle de Juana . – Je retrouverai
Balzac-Honore-de_Les-Marana_<La femme-464>_9412,"maternelle de Juana . – Je retrouverai , reprit -"
Balzac-Honore-de_Les-Marana_<La femme-464>_9416,"– Je retrouverai , reprit - elle en lançant à"
Balzac-Honore-de_Les-Marana_<La femme-464>_9431,"la pureté des chérubins , je retrouverai ma chère religion"
Balzac-Honore-de_Les-Marana_<La femme-464>_9433,"des chérubins , je retrouverai ma chère religion en lui"
Balzac-Honore-de_Les-Marana_<La femme-464>_9454,sera donc vous ? dit - elle . – Et
Balzac-Honore-de_Les-Marana_<La femme-464>_9469,", s' écria - t - elle après une pause"
Balzac-Honore-de_Les-Marana_<La femme-464>_9475,"elle après une pause . Tenez , venez voir le"
Balzac-Honore-de_Les-Marana_<La femme-464>_9482,venez voir le tableau que mon père m' a rapporté
Balzac-Honore-de_Les-Marana_<La femme-464>_9484,le tableau que mon père m' a rapporté d' Italie
Balzac-Honore-de_Les-Marana_<La femme-464>_9490,"a rapporté d' Italie . Elle prit une bougie ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_9495,"Elle prit une bougie , fit un signe à Montefiore"
Balzac-Honore-de_Les-Marana_<La femme-464>_9503,"à Montefiore , et lui montra au pied du lit"
Balzac-Honore-de_Les-Marana_<La femme-464>_9531,"yeux ? Aussi , quand je vous ai vu dans"
Balzac-Honore-de_Les-Marana_<La femme-464>_9541,"la rue , cette rencontre m' a - t -"
Balzac-Honore-de_Les-Marana_<La femme-464>_9554,"avertissement du ciel . Pendant mes rêveries du matin ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_9564,avant d' être appelée par ma mère pour la prière
Balzac-Honore-de_Les-Marana_<La femme-464>_9570,"mère pour la prière , j' avais tant de fois"
Balzac-Honore-de_Les-Marana_<La femme-464>_9583,", cet ange , que j' avais fini par en"
Balzac-Honore-de_Les-Marana_<La femme-464>_9589,avais fini par en faire mon époux . Mon Dieu
Balzac-Honore-de_Les-Marana_<La femme-464>_9595,époux . Mon Dieu ! je vous parle comme je
Balzac-Honore-de_Les-Marana_<La femme-464>_9599,! je vous parle comme je me parle à moi
Balzac-Honore-de_Les-Marana_<La femme-464>_9603,comme je me parle à moi - même . Je
Balzac-Honore-de_Les-Marana_<La femme-464>_9607,à moi - même . Je dois vous paraître bien
Balzac-Honore-de_Les-Marana_<La femme-464>_9634,"l' étouffent ! Seule , je parlais à ces fleurs"
Balzac-Honore-de_Les-Marana_<La femme-464>_9647,"bouquets de tapisserie : ils me comprenaient mieux , je"
Balzac-Honore-de_Les-Marana_<La femme-464>_9651,"ils me comprenaient mieux , je crois , que mon"
Balzac-Honore-de_Les-Marana_<La femme-464>_9655,", je crois , que mon père et ma mère"
Balzac-Honore-de_Les-Marana_<La femme-464>_9658,", que mon père et ma mère , toujours si"
Balzac-Honore-de_Les-Marana_<La femme-464>_9666,"toujours si graves . – Juana , reprit Montefiore en"
Balzac-Honore-de_Les-Marana_<La femme-464>_9671,"Juana , reprit Montefiore en lui prenant les mains et"
Balzac-Honore-de_Les-Marana_<La femme-464>_9703,"parle - moi comme à ton époux , comme à"
Balzac-Honore-de_Les-Marana_<La femme-464>_9708,"ton époux , comme à toi - même . J'"
Balzac-Honore-de_Les-Marana_<La femme-464>_9718,ai souffert tout ce que tu as souffert . Entre
Balzac-Honore-de_Les-Marana_<La femme-464>_9754,félicités à venir . Mets ta main sur mon cœur
Balzac-Honore-de_Les-Marana_<La femme-464>_9761,sur mon cœur . Sens - tu comme il bat
Balzac-Honore-de_Les-Marana_<La femme-464>_9807,le tien . – Donner mon anneau ! s' écria
Balzac-Honore-de_Les-Marana_<La femme-464>_9814,! s' écria - t - elle avec effroi .
Balzac-Honore-de_Les-Marana_<La femme-464>_9835,naïveté . – Mais il me vient de notre saint
Balzac-Honore-de_Les-Marana_<La femme-464>_9846,père le pape ; il m' a été mis au
Balzac-Honore-de_Les-Marana_<La femme-464>_9853,été mis au doigt dans mon enfance par une belle
Balzac-Honore-de_Les-Marana_<La femme-464>_9860,"par une belle dame qui m' a nourrie , qui"
Balzac-Honore-de_Les-Marana_<La femme-464>_9865,"m' a nourrie , qui m' a mise dans cette"
Balzac-Honore-de_Les-Marana_<La femme-464>_9873,"dans cette maison , et m' a dit de le"
Balzac-Honore-de_Les-Marana_<La femme-464>_9882,"le garder toujours . – Juana , tu ne m'"
Balzac-Honore-de_Les-Marana_<La femme-464>_9884,"toujours . – Juana , tu ne m' aimeras donc"
Balzac-Honore-de_Les-Marana_<La femme-464>_9894,"pas ?– Ah ! dit - elle , le voici"
Balzac-Honore-de_Les-Marana_<La femme-464>_9910,ce donc pas mieux que moi ?Elle tenait l' anneau
Balzac-Honore-de_Les-Marana_<La femme-464>_9920,"en tremblant , et le serrait en regardant Montefiore avec"
Balzac-Honore-de_Les-Marana_<La femme-464>_9937,"anneau , c' était tout elle - même ; elle"
Balzac-Honore-de_Les-Marana_<La femme-464>_9941,tout elle - même ; elle le lui donna .
Balzac-Honore-de_Les-Marana_<La femme-464>_9955,"Juana , dit Montefiore en la serrant dans ses bras"
Balzac-Honore-de_Les-Marana_<La femme-464>_9967,faudrait être un monstre pour te tromper … Je t'
Balzac-Honore-de_Les-Marana_<La femme-464>_9971,pour te tromper … Je t' aimerai toujours … Juana
Balzac-Honore-de_Les-Marana_<La femme-464>_9975,Je t' aimerai toujours … Juana était devenue rêveuse .
Balzac-Honore-de_Les-Marana_<La femme-464>_10002,rien risquer qui pût effaroucher une jeune fille si pure
Balzac-Honore-de_Les-Marana_<La femme-464>_10024,"sur l' avenir , sur sa beauté dont il connaissait"
Balzac-Honore-de_Les-Marana_<La femme-464>_10080,"lendemain , l' imagination de Juana devait être une complice"
Balzac-Honore-de_Les-Marana_<La femme-464>_10117,"les désirs que lui inspirait Juana , il fut caressant"
Balzac-Honore-de_Les-Marana_<La femme-464>_10130,ses paroles . Il embarqua l' innocente fille dans tous
Balzac-Honore-de_Les-Marana_<La femme-464>_10142,"d' une vie nouvelle , lui peignit le monde sous"
Balzac-Honore-de_Les-Marana_<La femme-464>_10153,"couleurs les plus brillantes , l' entretint de ces détails"
Balzac-Honore-de_Les-Marana_<La femme-464>_10169,"jeunes filles , fit avec elle de ces conventions disputées"
Balzac-Honore-de_Les-Marana_<La femme-464>_10203,"vous nocturnes , il laissa Juana heureuse , mais changée"
Balzac-Honore-de_Les-Marana_<La femme-464>_10209,"heureuse , mais changée ; la Juana pure et sainte"
Balzac-Honore-de_Les-Marana_<La femme-464>_10223,"dans le dernier regard qu' elle lui lança , dans"
Balzac-Honore-de_Les-Marana_<La femme-464>_10232,dans le joli mouvement qu' elle fit pour apporter son
Balzac-Honore-de_Les-Marana_<La femme-464>_10236,qu' elle fit pour apporter son front aux lèvres de
Balzac-Honore-de_Les-Marana_<La femme-464>_10241,"son front aux lèvres de son amant , il y"
Balzac-Honore-de_Les-Marana_<La femme-464>_10277,opposition avec la nature de cette fille avaient fait tout
Balzac-Honore-de_Les-Marana_<La femme-464>_10285,fait tout cela ; pour la rendre sage et vertueuse
Balzac-Honore-de_Les-Marana_<La femme-464>_10297,aurait fallu peut - être l' habituer peu à peu
Balzac-Honore-de_Les-Marana_<La femme-464>_10307,"au monde , ou le lui cacher à jamais ."
Balzac-Honore-de_Les-Marana_<La femme-464>_10318,"La journée , demain , me paraîtra bien longue ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_10324,"paraîtra bien longue , dit - elle en recevant sur"
Balzac-Honore-de_Les-Marana_<La femme-464>_10350,"peu haut , pour que je puisse entendre votre voix"
Balzac-Honore-de_Les-Marana_<La femme-464>_10353,"pour que je puisse entendre votre voix , elle me"
Balzac-Honore-de_Les-Marana_<La femme-464>_10357,"entendre votre voix , elle me remplit le cœur ."
Balzac-Honore-de_Les-Marana_<La femme-464>_10369,"devinant toute la vie de Juana , n' en fut"
Balzac-Honore-de_Les-Marana_<La femme-464>_10381,satisfait d' avoir su contenir ses désirs pour en mieux
Balzac-Honore-de_Les-Marana_<La femme-464>_10384,su contenir ses désirs pour en mieux assurer le contentement
Balzac-Honore-de_Les-Marana_<La femme-464>_10466,"profiter pour demander à voir Juana , pour faire ouvrir"
Balzac-Honore-de_Les-Marana_<La femme-464>_10478,"de la délicieuse cellule . La jeune Italienne , affamée"
Balzac-Honore-de_Les-Marana_<La femme-464>_10485,"Italienne , affamée de voir son amant , l' en"
Balzac-Honore-de_Les-Marana_<La femme-464>_10488,"de voir son amant , l' en avait bien souvent"
Balzac-Honore-de_Les-Marana_<La femme-464>_10496,bien souvent prié ; mais il s' y était toujours
Balzac-Honore-de_Les-Marana_<La femme-464>_10508,"prudence . D' ailleurs , il avait usé tout son"
Balzac-Honore-de_Les-Marana_<La femme-464>_10512,", il avait usé tout son crédit et toute sa"
Balzac-Honore-de_Les-Marana_<La femme-464>_10516,tout son crédit et toute sa science pour endormir les
Balzac-Honore-de_Les-Marana_<La femme-464>_10527,"des deux vieux époux , il les avait accoutumés à"
Balzac-Honore-de_Les-Marana_<La femme-464>_10532,"il les avait accoutumés à le voir , lui militaire"
Balzac-Honore-de_Les-Marana_<La femme-464>_10535,"accoutumés à le voir , lui militaire , ne plus"
Balzac-Honore-de_Les-Marana_<La femme-464>_10574,dans la maison . Si Montefiore n' avait pas été
Balzac-Honore-de_Les-Marana_<La femme-464>_10638,difficile de résister . Mais l' Italien résistait même à
Balzac-Honore-de_Les-Marana_<La femme-464>_10661,cheveux une chaîne qu' elle lui passait autour du cou
Balzac-Honore-de_Les-Marana_<La femme-464>_10667,passait autour du cou pour le retenir . Cependant l'
Balzac-Honore-de_Les-Marana_<La femme-464>_10701,", sûr du succès , l' Italien se donna les"
Balzac-Honore-de_Les-Marana_<La femme-464>_10735,"jour , en dînant , il jugea nécessaire de confier"
Balzac-Honore-de_Les-Marana_<La femme-464>_10755,", que la cause de sa disgrâce dans sa famille"
Balzac-Honore-de_Les-Marana_<La femme-464>_10758,cause de sa disgrâce dans sa famille était un mariage
Balzac-Honore-de_Les-Marana_<La femme-464>_10796,se préparait un dénoûment dont il jouissait d' avance en
Balzac-Honore-de_Les-Marana_<La femme-464>_10807,qui aime son art . Il comptait bientôt quitter sans
Balzac-Honore-de_Les-Marana_<La femme-464>_10816,"sans regret la maison et son amour . Or ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_10843,"était son hôte , après l' avoir longtemps attendu ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_10860,de sa réponse : – Le marquis de Montefiore s'
Balzac-Honore-de_Les-Marana_<La femme-464>_10868,"Montefiore s' est réconcilié avec sa famille , qui consent"
Balzac-Honore-de_Les-Marana_<La femme-464>_10875,", qui consent à recevoir sa femme , et il"
Balzac-Honore-de_Les-Marana_<La femme-464>_10879,"recevoir sa femme , et il est allé la présenter"
Balzac-Honore-de_Les-Marana_<La femme-464>_10948,", la nuit qui précédait son départ , Montefiore voulant"
Balzac-Honore-de_Les-Marana_<La femme-464>_10951,"qui précédait son départ , Montefiore voulant sans doute ,"
Balzac-Honore-de_Les-Marana_<La femme-464>_10972,"au lieu de remonter chez lui , entra dès l'"
Balzac-Honore-de_Les-Marana_<La femme-464>_10974,"de remonter chez lui , entra dès l' après -"
Balzac-Honore-de_Les-Marana_<La femme-464>_11008,", fut bien heureuse de cette hardiesse , elle accusait"
Balzac-Honore-de_Les-Marana_<Juana-972>_19213,"dénoûment de cette histoire . Juana avait deux enfants ,"
Balzac-Honore-de_Les-Marana_<Juana-972>_19223,"deux garçons , heureusement pour elle . Le premier était"
Balzac-Honore-de_Les-Marana_<Juana-972>_19232,était venu sept mois après son mariage . Il se
Balzac-Honore-de_Les-Marana_<Juana-972>_19243,"Juan , et ressemblait à sa mère . Elle avait"
Balzac-Honore-de_Les-Marana_<Juana-972>_19246,ressemblait à sa mère . Elle avait eu le second
Balzac-Honore-de_Les-Marana_<Juana-972>_19255,"second , deux ans après son arrivée à Paris ."
