,text_surronding
Gary-Romain_Chien-blanc_<Philip-3724>_73661,"maison , m' offre de me conduire , il connaît"
Gary-Romain_Chien-blanc_<Philip-3724>_73702,"La Bataille d' Alger , me dit Lloyd . Sur"
Gary-Romain_Chien-blanc_<Philip-3724>_73717,bas . . . Il me montre un terrain vague
Gary-Romain_Chien-blanc_<Philip-3724>_73786,. . . Pendant que je regardais le film –
Gary-Romain_Chien-blanc_<Philip-3724>_73798,"été interdit en France , je crois , c' est"
Gary-Romain_Chien-blanc_<Philip-3724>_73824,oppresseurs français . . . Je tique . Il n'
Gary-Romain_Chien-blanc_<Philip-3724>_73841,"mots « oppresseurs français » me fassent tiquer , mais"
Gary-Romain_Chien-blanc_<Philip-3724>_73854,. Réflexe de Pavlov . J' ai été bien dressé
Gary-Romain_Chien-blanc_<Philip-3724>_73866,". . . Alors que je regardais le film ,"
Gary-Romain_Chien-blanc_<Philip-3724>_73937,Qu' est - ce que vous en dites ? Je
Gary-Romain_Chien-blanc_<Philip-3724>_73941,que vous en dites ? Je le vise entre les
Gary-Romain_Chien-blanc_<Philip-3724>_73978,israéliens ? . . . Il tique . Nous roulons
Gary-Romain_Chien-blanc_<Philip-3724>_73991,un silence hostile . – Je crois que c' est
Gary-Romain_Chien-blanc_<Philip-3724>_73999,"c' est ici , dit Lloyd . C' est en"
Gary-Romain_Chien-blanc_<Philip-3724>_74040,assis sur le trottoir . J' aperçois alors une autre
Gary-Romain_Chien-blanc_<Philip-3724>_74073,"si Keys habite là . Moi , je vais voir"
Gary-Romain_Chien-blanc_<Philip-3724>_74075,"habite là . Moi , je vais voir en face"
Gary-Romain_Chien-blanc_<Philip-3724>_74083,en face . . . Je traverse la rue .
Gary-Romain_Chien-blanc_<Philip-3724>_74088,Je traverse la rue . Je tourne le dos à
Gary-Romain_Chien-blanc_<Philip-3724>_74097,à la première maison . Je ne sais pourquoi j'
Gary-Romain_Chien-blanc_<Philip-3724>_74101,. Je ne sais pourquoi j' éprouve au moment où
Gary-Romain_Chien-blanc_<Philip-3724>_74106,j' éprouve au moment où j' écris le besoin de
Gary-Romain_Chien-blanc_<Philip-3724>_74113,le besoin de préciser que je portais un costume de
Gary-Romain_Chien-blanc_<Philip-3724>_74150,lin blanc . . . Je fais quelques pas sur
Gary-Romain_Chien-blanc_<Philip-3724>_74164,"les platanes . Soudain , j' entends derrière moi un"
Gary-Romain_Chien-blanc_<Philip-3724>_74167,"Soudain , j' entends derrière moi un cri de terreur"
Gary-Romain_Chien-blanc_<Philip-3724>_74203,gueule pleine . . . Je fais demi - tour
Gary-Romain_Chien-blanc_<Philip-3724>_74209,fais demi - tour et cours vers la maison .
Gary-Romain_Chien-blanc_<Philip-3724>_74230,la porte est ouverte et j' entends à présent des
Gary-Romain_Chien-blanc_<Philip-3724>_74332,"autres regardent , immobiles . Je me jette sur Batka"
Gary-Romain_Chien-blanc_<Philip-3724>_74338,"me jette sur Batka , je reçois des coups de"
Gary-Romain_Chien-blanc_<Philip-3724>_74350,"des coups de couteaux , je me laisse tomber en"
Gary-Romain_Chien-blanc_<Philip-3724>_74360,jurant sur la bête qui me mord profondément au ventre
Gary-Romain_Chien-blanc_<Philip-3724>_74368,au ventre . . . Je roule sur le plancher
Gary-Romain_Chien-blanc_<Philip-3724>_74385,cherche toujours la gorge de Lloyd et je vois Keys
Gary-Romain_Chien-blanc_<Philip-3724>_74387,"la gorge de Lloyd et je vois Keys , en"
Gary-Romain_Chien-blanc_<Philip-3724>_74445,"dog ! Chien Noir ! J' entends encore ici ,"
Gary-Romain_Chien-blanc_<Philip-3724>_74454,", à Andraitx , où j' écris , seul avec"
Gary-Romain_Chien-blanc_<Philip-3724>_74462,"seul avec l' horizon , ma voix rageuse , où"
Gary-Romain_Chien-blanc_<Philip-3724>_74467,"ma voix rageuse , où je reconnais à présent l'"
Gary-Romain_Chien-blanc_<Philip-3724>_74474,à présent l' écho de je ne sais quelle joie
Gary-Romain_Chien-blanc_<Philip-3724>_74481,"sais quelle joie , de je ne sais quelle libération"
Gary-Romain_Chien-blanc_<Philip-3724>_74489,"quelle libération , comme si j' étais enfin parvenu à"
Gary-Romain_Chien-blanc_<Philip-3724>_74515,maintenant ! Batka venait sur moi . Il m' avait
Gary-Romain_Chien-blanc_<Philip-3724>_74518,venait sur moi . Il m' avait mordu à plusieurs
Gary-Romain_Chien-blanc_<Philip-3724>_74534,"la mêlée , alors que j' essayais de lui faire"
Gary-Romain_Chien-blanc_<Philip-3724>_74575,", le chien fut sur moi . Je reçus une"
Gary-Romain_Chien-blanc_<Philip-3724>_74577,chien fut sur moi . Je reçus une morsure au
Gary-Romain_Chien-blanc_<Philip-3724>_74584,"une morsure au poignet et roulai en arrière , ma"
Gary-Romain_Chien-blanc_<Philip-3724>_74588,"et roulai en arrière , ma nuque heurta le mur"
Gary-Romain_Chien-blanc_<Philip-3724>_74596,"le mur . . . J' attendais , la tête"
Gary-Romain_Chien-blanc_<Philip-3724>_74616,ne se passa rien . Je levai la tête .
Gary-Romain_Chien-blanc_<Philip-3724>_74621,Je levai la tête . Je vis devant moi les
Gary-Romain_Chien-blanc_<Philip-3724>_74624,tête . Je vis devant moi les yeux de ma
Gary-Romain_Chien-blanc_<Philip-3724>_74628,"devant moi les yeux de ma mère , des yeux"
Gary-Romain_Chien-blanc_<Philip-3724>_74638,de chien fidèle . Batka me regardait . J' ai
Gary-Romain_Chien-blanc_<Philip-3724>_74641,. Batka me regardait . J' ai vu des camarades
Gary-Romain_Chien-blanc_<Philip-3724>_74651,"fauchés agoniser à côté de moi , mais lorsque je"
Gary-Romain_Chien-blanc_<Philip-3724>_74655,"de moi , mais lorsque je voudrai me rappeler ce"
Gary-Romain_Chien-blanc_<Philip-3724>_74682,ce regard de chien que j' irai le chercher .
Gary-Romain_Chien-blanc_<Philip-3724>_74784,". C' est ça que vous avez voulu , que"
Gary-Romain_Chien-blanc_<Philip-3724>_74789,"vous avez voulu , que vous avez cherché , dès"
Gary-Romain_Chien-blanc_<Philip-3724>_74804,"Blanc devienne Chien Noir ? Vous avez gagné , bravo"
Gary-Romain_Chien-blanc_<Philip-3724>_74840,"learned a few things from you alright , dit -"
Gary-Romain_Chien-blanc_<Philip-3724>_74844,"from you alright , dit - il . Oui ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2521,"conduisis dans le zoo de Jack Carruthers , le «"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2539,"Valley . Je connaissais bien Jack Carruthers , un ancien"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2542,"connaissais bien Jack Carruthers , un ancien cow - boy"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2563,animaux pour le cinéma . Son ranch s' enorgueillit entre
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2588,représentatifs de l' Amérique . Jack et ses assistants extraient
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2590,l' Amérique . Jack et ses assistants extraient le venin
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2661,un spectacle assez déprimant . Jack était assis derrière son
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2665,". Jack était assis derrière son bureau , vêtu de"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2670,"son bureau , vêtu de sa salopette bleue , son"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2674,"de sa salopette bleue , son éternelle casquette de base"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2685,ball sur la tête . C' est un homme grand
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2718,en conservant leurs forces ; il avait été cascadeur dans
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2729,westerns et la plupart de ses membres en avait subi
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2737,avait subi les conséquences . Il portait toujours des bandes
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2756,"avant - bras droit , il avait fait tatouer une"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2765,une tête de cheval . Il m' écouta en silence
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2798,ce que vous voulez que j' y fasse ? –
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2809,l' animal . . . « Noah » Jack Carruthers
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2812,. . « Noah » Jack Carruthers est ce qu'
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2858,"l' immobilité curieusement soutenue de ce corps massif , ramassé"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2950,", tout le monde aime Jack , à Hollywood ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2956,", à Hollywood , malgré sa froideur , parce que"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2961,"sa froideur , parce que c' est un homme qui"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2963,", parce que c' est un homme qui comprend que"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2965,que c' est un homme qui comprend que le canari
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_2972,que le canari que vous lui confiez n' est pas
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3038,même . – Guérir ? Jack m' observe de son
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3042,? Jack m' observe de son regard glaçon bleu pâle
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3065,pour attaquer les Noirs . Je vous jure que je
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3069,. Je vous jure que je ne me fais pas
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3127,non ? – Non . Votre chien est trop vieux
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3140,étincelle moqueuse s' éveille dans son regard . – Pour
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3154,", c' est foutu . Vous devriez le savoir ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3160,"devriez le savoir . – Jack , tout le monde"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3167,tout le monde sait que vous avez fait des miracles
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3226,dressage . Systématiquement avariées . Votre clébard est trop vieux
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3246,C' est trop tard . Il doit avoir dans les
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3254,dans les sept ans . Il est irrécupérable . On
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3262,. On ne peut pas le changer . Il a
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3265,peut pas le changer . Il a pris le pli
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3288,– On ne peut pas le laisser comme ça .
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3296,"ça . – Bon , faites - le piquer ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3297,". – Bon , faites - le piquer . C'"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3305,. C' est ce que je ferais à votre place
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3308,ce que je ferais à votre place . – Il
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3313,votre place . – Il me semble que ce sont
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3321,ce sont les salauds qui l' ont dressé qui devraient
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3332,être piqués . . . Jack se met à rire
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3338,se met à rire . C' est un de ces
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3340,à rire . C' est un de ces veinards qui
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3362,ha - ha . – Je ne suis même pas
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3371,pas sûr de pouvoir garder votre toutou chez moi .
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3374,pouvoir garder votre toutou chez moi . J' ai deux
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3376,votre toutou chez moi . J' ai deux aides noirs
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3391,"ça . Enfin , laissez - le pour le moment"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3401,", on verra bien . Je prends congé de Batka"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3405,. Je prends congé de Batka . Il m' observe
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3407,prends congé de Batka . Il m' observe avec une
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3408,congé de Batka . Il m' observe avec une attention
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3426,légèrement penchée de côté . Je reviens auprès de lui
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3430,". Je reviens auprès de lui , m' assieds par"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3432,"reviens auprès de lui , m' assieds par terre ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3437,"m' assieds par terre , caresse longuement la tête grise"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3446,"grise . A bientôt , petit père . T' en"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3449,"bientôt , petit père . T' en fais pas ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3458,. On les aura . Je roule à travers Coldwater
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3499,les autos sont habitées . Je tourne en rond dans
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3531,ce sont des oasis . Je finis par échouer chez
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3583,sorcières « subversives » . Je le trouve en train
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3716,maladie qui le mine . Je m' attelle à sa
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3740,"une demi - heure , j' en ai assez et"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3745,j' en ai assez et je le laisse se masturber
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3864,possible . Chaque fois que je venais retrouver Batka dans
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3872,"Batka dans sa cage , je croyais voir dans son"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3908,veux - tu plus de moi ? » Il n'
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3935,"En sortant de là , j' étais pris d' une"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3943,"d' une véritable haine envers moi - même et ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3958,"de Victor Hugo , dont j' avais pendant longtemps en"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3982,"hui président du Liban , me l' ait donnée :"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3989,"ait donnée : « Lorsque je dis je , c'"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_3999,"est de vous tous que je parle , malheureux ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4009,"» Tous les jours , je me rends au chenil"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4015,me rends au chenil . J' ai envie de voir
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4022,envie de voir ce que je deviens . Il est
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4076,La girafe du docteur Doolittle m' observe de ses yeux
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4115,"contre le grillage , il m' a senti venir de"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4122,senti venir de loin . J' appuie ma joue contre
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4124,de loin . J' appuie ma joue contre le filet
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4132,"le filet de fer , je sens la truffe froide"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4161,"expression d' amour , et je pense à ma mère"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4164,", et je pense à ma mère à cause de"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4186,avait des yeux verts . Je pense aussi à une
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4200,"par un excellent romancier de mes amis , sur ce"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4239,"aime pas les chiens , m' avait - il dit"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4276,dignité va se fourrer . Je n' avais pas la
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4283,avais pas la clef . Je m' accroupis à l'
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4310,"ses pattes allongées , ne me quittant pas des yeux"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4360,ville sa pourriture opaque . Je pensais repartir sans être
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4367,repartir sans être vu . Je n' avais rien à
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4377,dire à personne . Mais j' avais perdu toute notion
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4409,"vivre un peu hors de vous , avec la lumière"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4431,être environ dix heures lorsque je vis venir le gardien
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4438,venir le gardien noir que je connaissais sous le nom
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4546,hurlant contre le grillage . Je reçus des gouttes de
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4667,avec Malcolm X . Mais je crois toujours voir une
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4685,"nègres . – Hello , me lance - t -"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4698,journée . – Hello . J' étais assis par terre
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4745,"un autre , louchait vers Keys , les dents découvertes"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4772,. Le Noir souriait . Je dis : – No
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4830,dog . Chien blanc . Je me souviens de l'
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4840,irritation qui s' empara de moi . C' était vraiment
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4855,"– Ça va , dis - je . Ce n'"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4865,est pas drôle . Il m' observa un instant .
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4880,- t - il . Vous connaissez ? Ses yeux
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4887,"? Ses yeux continuaient à me fouiller , comme si"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4892,"me fouiller , comme si j' avais caché dans mes"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4896,si j' avais caché dans mes poches deux ou trois
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4908,"histoire . – Non , vous ne connaissez pas ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4960,a de plus soigné . J' étais en train de
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4973,. Parce que c' était moi qui l' avais dressé
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4974,Parce que c' était moi qui l' avais dressé ce
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_4993,"une réciproque : « Quand je dis vous , c'"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5001,", c' est aussi de moi que je parle ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5003,est aussi de moi que je parle . » Il
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5032,"faire une autre : « Moi , c' est vous"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5034,"autre : « Moi , c' est vous , et"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5041,"vous , et vous , c' est moi . »"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5043,"et vous , c' est moi . » Même que"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5079,"La Mongolie extérieure , pensai - je . C' est"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5087,C' est par là que je voudrais me tirer .
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5099,naturellement le mot extérieur qui me plaît . – Jadis
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5103,"qui me plaît . – Jadis , on les dressait"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5129,"Le chien s' étranglait . Moi aussi , en silence"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5251,"réfléchissait . Aujourd' hui , je crois que c' est"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5292,"– Be seeing you , me dit - il ."
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5325,occuper d' une puce . J' allai dans le bureau
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5365,de Roméo et Juliette . Je rentrai chez moi .
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5368,Juliette . Je rentrai chez moi . Ma femme était
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5370,Je rentrai chez moi . Ma femme était à une
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5458,"droits civiques , à laquelle je me suis bien gardé"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5467,gardé de me rendre . Je leur avais expliqué que
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5472,Je leur avais expliqué que j' avais déjà eu beaucoup
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5530,connaissez ? C' est lorsque votre peau vous fait mal
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5532,C' est lorsque votre peau vous fait mal chez les
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5539,"mal chez les autres . Je leur ai dit ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5547,"dit , ça suffit , je refuse de souffrir américain"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5553,refuse de souffrir américain . Je dois avouer aussi que
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5558,Je dois avouer aussi que j' éprouvais une antipathie marquée
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5581,avec les militants noirs . Je voyais en lui un
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5627,de la spéculation immobilière . J' ai horreur des gens
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5693,à son psychisme malade ne me paraît pas une solution
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5713,ce professeur d' art dramatique me donnaient envie de vomir
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5719,"donnaient envie de vomir . Je l' ai vu ,"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5801,d' un autre homme . Je n' ai donc pas
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5812,"à la réunion , mais j' en ai eu un"
Gary-Romain_Chien-blanc_<Jack Carruthers-131>_5898,", dans une transcription dont je garantis l' authenticité ,"
Gary-Romain_Chien-blanc_<J'-3000>_57829,. . . » . J' ai fait ce que
Gary-Romain_Chien-blanc_<J'-3000>_57834,J' ai fait ce que j' ai pu pour l'
Gary-Romain_Chien-blanc_<J'-3000>_57847,", chaque fois que vous me demandez de mettre mon"
Gary-Romain_Chien-blanc_<J'-3000>_57851,vous me demandez de mettre mon nom sur un manifeste
Gary-Romain_Chien-blanc_<J'-3000>_57865,du tort . . . J' ai l' impression d'
Gary-Romain_Chien-blanc_<J'-3000>_57874,d' être devenu invisible . J' aurais dû mettre mon
Gary-Romain_Chien-blanc_<J'-3000>_57878,. J' aurais dû mettre mon fez rouge et mon
Gary-Romain_Chien-blanc_<J'-3000>_57882,mettre mon fez rouge et mon pantalon bouffant à la
Gary-Romain_Chien-blanc_<J'-3000>_57937,". Bref , quoi que je fasse , j' aurai"
Gary-Romain_Chien-blanc_<J'-3000>_57940,"quoi que je fasse , j' aurai toujours l' air"
Gary-Romain_Chien-blanc_<J'-3000>_57950,de jouer . . . Sa voix se casse .
Gary-Romain_Chien-blanc_<J'-3000>_57982,descente de police ? Vous me faites rigoler . La
Gary-Romain_Chien-blanc_<J'-3000>_58111,l' université de Californie . J' embrasse Jean . Je
Gary-Romain_Chien-blanc_<J'-3000>_58115,. J' embrasse Jean . Je me sens comme une
Gary-Romain_Chien-blanc_<J'-3000>_58137,vaut mieux pour Jean que je ne sois pas là
Gary-Romain_Chien-blanc_<J'-3000>_58171,vous . Sans compter que j' ai Voltaire et La
Gary-Romain_Chien-blanc_<J'-3000>_58181,Rochefoucauld sur le dos . Je parviens à traîner mon
Gary-Romain_Chien-blanc_<J'-3000>_58185,. Je parviens à traîner mon chagrin jusqu' à l'
Gary-Romain_Chien-blanc_<J'-3000>_58212,Noirs du Sud . XX Je savais bien que notre
Gary-Romain_Chien-blanc_<J'-3000>_58230,plus grands avocats de Californie m' en avait aimablement informé
Gary-Romain_Chien-blanc_<J'-3000>_58241,mais le petit incident qui m' attend à l' aéroport
Gary-Romain_Chien-blanc_<J'-3000>_58249,"l' aéroport Kennedy , où j' ai à peine quinze"
Gary-Romain_Chien-blanc_<J'-3000>_58276,"A . pour Paris , me comble d' aise ."
Gary-Romain_Chien-blanc_<J'-3000>_58300,"lignes , croyez bien que je ne me permettrai nullement"
Gary-Romain_Chien-blanc_<J'-3000>_58330,qui vous a placé sur mon chemin . D' ailleurs
Gary-Romain_Chien-blanc_<J'-3000>_58336,"chemin . D' ailleurs , je trouve parfaitement normal que"
Gary-Romain_Chien-blanc_<J'-3000>_58348,précipitant comme un fou avec ma valise pour ne pas
Gary-Romain_Chien-blanc_<J'-3000>_58354,valise pour ne pas rater mon avion et manquer la
Gary-Romain_Chien-blanc_<J'-3000>_58363,"la Révolution à Paris , je sois intercepté par un"
Gary-Romain_Chien-blanc_<J'-3000>_58398,". Il est chargé , m' explique - t -"
Gary-Romain_Chien-blanc_<J'-3000>_58424,", ça va , et vous - même , mais"
Gary-Romain_Chien-blanc_<J'-3000>_58429,"vous - même , mais mon avion part dans dix"
Gary-Romain_Chien-blanc_<J'-3000>_58451,". Ne craignez rien , vous ne le manquerez pas"
Gary-Romain_Chien-blanc_<J'-3000>_58461,", asseyez - vous , vous avez tout le temps"
Gary-Romain_Chien-blanc_<J'-3000>_58469,le temps . . . Je m' assieds . Puisqu'
Gary-Romain_Chien-blanc_<J'-3000>_58513,il faut que ce soit moi qu' on caresse .
Gary-Romain_Chien-blanc_<J'-3000>_58549,"se présente , et il me donne sa carte ,"
Gary-Romain_Chien-blanc_<J'-3000>_58559,c' est un prince . Je vous dis : le
Gary-Romain_Chien-blanc_<J'-3000>_58560,est un prince . Je vous dis : le fils
Gary-Romain_Chien-blanc_<J'-3000>_58563,. Je vous dis : le fils d' un ex
Gary-Romain_Chien-blanc_<J'-3000>_58584,un monde . Que pensez - vous de l' Amérique
Gary-Romain_Chien-blanc_<J'-3000>_58615,"pourpoint , sans préambule . Je suis absolument stupéfait ."
Gary-Romain_Chien-blanc_<J'-3000>_58623,"stupéfait . Mon Dieu , prince , que m' apprenez"
Gary-Romain_Chien-blanc_<J'-3000>_58626,"Dieu , prince , que m' apprenez - vous là"
Gary-Romain_Chien-blanc_<J'-3000>_58628,"prince , que m' apprenez - vous là ? Vous"
Gary-Romain_Chien-blanc_<J'-3000>_58632,apprenez - vous là ? Vous n' allez pas me
Gary-Romain_Chien-blanc_<J'-3000>_58636,? Vous n' allez pas me dire qu' il y
Gary-Romain_Chien-blanc_<J'-3000>_58659,chez les Noirs américains ? Vous savez que mon avion
Gary-Romain_Chien-blanc_<J'-3000>_58662,américains ? Vous savez que mon avion va partir dans
Gary-Romain_Chien-blanc_<J'-3000>_58691,? D' un geste de sa main princière – une
Gary-Romain_Chien-blanc_<J'-3000>_58704,", parole de péquenot – il me rassure . Soyez"
Gary-Romain_Chien-blanc_<J'-3000>_58705,parole de péquenot – il me rassure . Soyez sans
Gary-Romain_Chien-blanc_<J'-3000>_58712,". Soyez sans crainte , vous arriverez à temps ."
Gary-Romain_Chien-blanc_<J'-3000>_58719,"à temps . Ainsi , vous ne vous intéressez pas"
