,text_surronding
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8047,"et s' en retourne vers son gîte en contrebas ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8057,"flanqué de la corneille . Son vol est lent ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8067,elle est repue . S' il a perdu la plupart
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8073,"a perdu la plupart de ses compagnons de hasard ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8078,"ses compagnons de hasard , le cochon s' en découvre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8088,"un nouveau , formidable : lui - même . Au"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8097,Au retour d' une de ses cavales de sauve -
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8109,"peut dans les bois , il aperçoit un congénère en"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8116,un congénère en face de lui . L' animal se
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8157,". Sur le coup , il pile , et il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8161,", il pile , et il émet un grondement d'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8168,un grondement d' hostilité . Il est prêt à charger
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8174,est prêt à charger . Son rival prend une posture
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8182,une posture agressive identique et riposte sur le même ton
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8203,n' a pas lieu car le pourceau remarque vite que
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8213,l' intrus bouge exactement comme lui ; il vérifie ce
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8215,bouge exactement comme lui ; il vérifie ce constat en
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8221,"vérifie ce constat en ralentissant ses mouvements , il tourne"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8224,"en ralentissant ses mouvements , il tourne la tête d'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8236,", de l' autre , remue ses oreilles . Et"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8237,"de l' autre , remue ses oreilles . Et il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8241,remue ses oreilles . Et il pressent qu' il s'
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8251,agit bel et bien de lui . Il s' approche
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8253,et bien de lui . Il s' approche alors tout
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8266,"étonnant lui - même , il se flaire avec application"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8273,"flaire avec application , mais il ne détecte qu' insipidité"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8282,insipidité et froideur et ne réussit qu' à brouiller son
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8286,ne réussit qu' à brouiller son image . Il recule
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8289,"à brouiller son image . Il recule un peu ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8299,la buée se dissipe et il se voit réapparaître .
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8304,il se voit réapparaître . Il tend son groin vers
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8306,voit réapparaître . Il tend son groin vers son reflet
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8309,Il tend son groin vers son reflet qui à nouveau
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8320,estompe puis réaffleure dès qu' il reprend une infime distance
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8326,reprend une infime distance . Il reste longuement à observer
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8354,"tous les jours suivants , il vient vérifier si ce"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8400,de soi et tous deux l' un de l' autre
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8403,tous deux l' un de l' autre . Un soir
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8416,"énième passage de maraudeurs , le cochon remarque dans une"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8548,épaisse qui excite l' appétit du goret . Il patauge
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8551,l' appétit du goret . Il patauge dans cette mangeoire
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8566,"curiosité et de contentement , il avale goulûment la pâtée"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8573,"goulûment la pâtée vineuse , il engloutit pêle - mêle"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8592,", des pages gluantes . Sa gourmandise est attisée par"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8605,"peu à peu monte en lui , il dévore tout"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8607,"peu monte en lui , il dévore tout ce qui"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8612,il dévore tout ce qui lui tombe sous le groin
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8618,tombe sous le groin . Il finit par se vautrer
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8624,"finit par se vautrer dans sa mangeoire - abreuvoir ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8638,soleil est déjà haut quand il émerge de sa torpeur
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8641,haut quand il émerge de sa torpeur . Il se
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8644,émerge de sa torpeur . Il se relève avec peine
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8659,", la tête endolorie . Ses pattes , son ventre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8662,"endolorie . Ses pattes , son ventre , son poitrail"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8665,"pattes , son ventre , son poitrail sont teintés de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8673,"teintés de rouge violacé . Il s' ébroue , la"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8679,"s' ébroue , la tête lui tourne et il manque"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8682,la tête lui tourne et il manque de s' affaler
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8693,nouveau dans la bourbe . Il émet un grondement de
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8711,"juchée sur la barrique , lui répond par un craillement"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8718,par un craillement enjoué . Il se met en mouvement
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8728,"avec lenteur et pesanteur , ses pattes flageolent , ses"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8732,", ses pattes flageolent , ses yeux sont chassieux ."
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8737,ses yeux sont chassieux . Il se traîne jusqu' au
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8754,tout ; ce salut à lui - même lui est
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8757,salut à lui - même lui est devenu familier .
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8786,"éclats de tailles diverses . Le cochon tourne autour ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8791,"Le cochon tourne autour , il grappille des fragments de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8798,des fragments de reflets de son corps vu par -
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8805,"vu par - dessous – ses cuisses , son ventre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8808,"dessous – ses cuisses , son ventre , sa gorge"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8811,"cuisses , son ventre , sa gorge cramoisis . Il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8815,", sa gorge cramoisis . Il ne se reconnaît pas"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8821,"ne se reconnaît pas , il s' en effraie ."
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8826,il s' en effraie . Son grognement se fait éraillé
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8834,"fait éraillé , plaintif . Il a très soif et"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8839,Il a très soif et sa peau empoissée lui pique
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8842,"soif et sa peau empoissée lui pique , lui cuit"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8845,"peau empoissée lui pique , lui cuit , il se"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8848,"pique , lui cuit , il se dirige vers la"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8858,mare la plus proche . Il s' y baigne et
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8865,y baigne et s' y abreuve longuement . Tandis qu'
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8870,abreuve longuement . Tandis qu' il barbote et se revigore
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8879,"revigore dans l' eau , il entend un brouhaha de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8887,brouhaha de voix et bientôt décèle l' odeur de la
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8904,le hameau . D' instinct il se déplace vers un
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8918,"mare envahi de broussailles , il reste là , à"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8942,"de touffes d' épineux . Il fait le mort ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9035,expulsés de leurs tombes . Le cochon ignore que la
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9061,"front s' est éloignée , il n' a pas remarqué"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9076,ciel au - dessus de lui n' est plus déchiré
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9093,que la terre autour de lui n' est plus ébranlée
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9107,empuantie par des gaz . Il vit au jour le
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9124,"pointe de chaque instant , il passe en bloc d'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9168,"Une mémoire obscure couve en lui , cependant , qui"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9179,réveille au moment propice et lui inspire ce qu' il
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9183,et lui inspire ce qu' il doit faire . Pour
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9202,dure jusqu' au soir . Il ne sort de la
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9216,danger semble écarté . Mais il ne revient pas au
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9234,"échapper aux tueurs , sauver sa vie . Il s'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9237,", sauver sa vie . Il s' en va à"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9255,"fourbu , aux abois . Il a pris froid à"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9270,"eau fangeuse . La corneille le suit , volant bas"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9282,dessus des herbes grises . Il pénètre dans un bois
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9288,"pénètre dans un bois , s' enfonce dans l' ombre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9297,"ombre d' un taillis , il s' y embusque ."
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9302,il s' y embusque . Il n' a plus la
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9320,"la peur aux tripes , il est à bout de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9327,"à bout de souffle , sa respiration se fait difficile"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9337,", comme empêchée , il lui faut pour un temps"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9351,terrer dans un abri . Il s' affale au creux
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9436,"décomposition . Ces miasmes , le pourceau en a senti"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9448,"depuis des mois , et il n' en éprouvait nul"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9469,"cette fois , si , il est troublé , car"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9486,"dans cette pestilence , et il se sent d' un"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9501,"entraîné dans ce duel . Il voudrait se relever ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9509,"relever , se sauver , il ne le peut pas"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9515,"ne le peut pas , lui aussi est secoué de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9522,"est secoué de frissons , sa respiration est sifflante ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9527,"sa respiration est sifflante , il entre en unisson avec"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9539,brûlant qui grelotte près de lui . Ils gisent pressés
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9547,"gisent pressés l' un contre l' autre , la fièvre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9562,"au contact de celle de l' autre , leurs sueurs"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9598,croissant de la mort . Le blessé se bat depuis
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9606,bat depuis des jours ; il a réussi à s'
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9618,"d' une attaque lancée contre son village , mais dans"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9623,"son village , mais dans sa fuite il a été"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9625,", mais dans sa fuite il a été touché de"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9643,trois dans les jambes . Il a continué à courir
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9649,a continué à courir malgré ses blessures et a semé
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9652,"courir malgré ses blessures et a semé ses poursuivants ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9654,"ses blessures et a semé ses poursuivants , mais il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9658,"semé ses poursuivants , mais il a fini par s'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9665,fini par s' effondrer . Il a alors rampé pour
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9679,un arceau de broussailles . Il ne s' est plus
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9690,", trop affaibli , et il n' a pas crié"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9699,"crié , par crainte de ses poursuivants . Ses plaies"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9702,crainte de ses poursuivants . Ses plaies se sont infectées
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9708,"plaies se sont infectées , ses pieds et ses jambes"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9711,"infectées , ses pieds et ses jambes ont noirci ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9719,"noirci , suinté , puis ses cuisses . Le mal"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9728,"mal monte . À présent il délire , de douleur"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9737,"douleur et d' effroi , il appelle sa mère ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9739,"d' effroi , il appelle sa mère , et son"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9743,"appelle sa mère , et son père qu' il a"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9746,", et son père qu' il a vu être exécuté"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9752,a vu être exécuté . Il est très jeune encore
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9766,"seuil de l' adolescence . Il geint , il râle"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9769,"adolescence . Il geint , il râle , il transpire"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9772,"geint , il râle , il transpire et il pleure"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9775,"râle , il transpire et il pleure , et il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9779,"et il pleure , et il se bat envers et"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9797,L' irruption de l' animal lui donne un regain de
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9807,"force , de folie . Il entrevoit , dans la"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9814,", dans la pénombre de son antre , une clarté"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9821,", une clarté rosâtre , il devine , dans la"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9828,", dans la houle de son regard , un corps"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9843,petit matin de chair . Il se tourne vers cette
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9850,"tourne vers cette roseur , il l' empoigne , s'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9854,", il l' empoigne , s' y agrippe , il"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9858,", s' y agrippe , il aspire le souffle sibilant"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9871,"par à - coups , il enfonce ses ongles dans"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9873,"- coups , il enfonce ses ongles dans la peau"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9880,"dans la peau soyeuse , il étreint cette chair pleine"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9888,chair pleine et tendre . Il enlace le gros cou
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9898,"rond de l' animal , il s' arrime à la"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9910,"la vie même , et ses bras , ses mains"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9913,", et ses bras , ses mains , se font"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9924,"de fer rouge . Mais sa proie se débat ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9949,"bascule sur l' autre , lui ne lâche pas prise"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9955,"ne lâche pas prise , il roule avec la bête"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_9965,", elle l' écrase , il l' étrangle . Ils"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57304,"enjouées qu' elle adresse à Abel au téléphone , il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57380,est - ce pas ? Abel ne se projette pas
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57388,"projette pas si loin , il se concentre sur la"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57399,qui aura lieu prochainement . Il sélectionne des fleurs aux
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57407,"fleurs aux couleurs éclatantes , il range les pots dans"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57415,pots dans des cagettes qu' il chargera dans sa camionnette
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57418,cagettes qu' il chargera dans sa camionnette le matin de
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57423,sa camionnette le matin de son départ . Il y
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57475,boules de feu clair . Il arrivera la veille de
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57491,fleurs selon une disposition qu' il a déjà en tête
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57497,"a déjà en tête , il connaît le jardin dans"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57509,"recoins . D' habitude , Abel n' ouvre pas son"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57513,", Abel n' ouvre pas son ordinateur le matin ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57520,"le matin , ni n' écoute les nouvelles à la"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57533,pas davantage le soir . Il n' aime pas être
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57545,"le fracas du monde dès son lever , ou plombé"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57566,dont regorgent les informations . Il le fait au mitan
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57576,"de la journée , après son déjeuner ; le travail"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57586,qui a précédé et qu' il reprend ensuite rétablit l'
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57593,ensuite rétablit l' équilibre de ses pensées parfois très chamboulées
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57601,très chamboulées par ce qu' il a lu ou entendu
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57613,"depuis ces derniers jours , il passe outre à cette"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57631,"fête d' anniversaire , Paloma le bombarde de messages pour"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57636,le bombarde de messages pour lui faire part des idées
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57642,"faire part des idées qui lui viennent en giboulées ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57648,"viennent en giboulées , et lui demander son avis ;"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57662,"met par moments . Dès son retour du travail ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57667,"son retour du travail , il va donc regarder sa"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57671,", il va donc regarder sa messagerie . Et ce"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57678,". Et ce matin , il s' étonne presque de"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57690,"reçu aucun courrier , alors il va jeter un coup"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57755,s' affiche cette fois déconcerte Abel au point qu' il
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57759,déconcerte Abel au point qu' il croit s' être trompé
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57831,", couvert de sang . Abel détourne aussitôt le regard"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57855,déjà arrivé deux fois . Il retourne à sa messagerie
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57858,"fois . Il retourne à sa messagerie , à part"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57879,", aucun nouveau message . Il appelle Paloma , sans"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57893,", Rufus , chaque fois il tombe sur le répondeur"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57923,"plusieurs autres essais infructueux , il abandonne ; il est"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57941,il rappellera plus tard . Il a beau se concentrer
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57947,"a beau se concentrer sur son travail , il ne"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57950,"concentrer sur son travail , il ne fait rien de"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57959,"de bon , les outils lui tombent des mains ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57964,"lui tombent des mains , il renverse des pots ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57969,"il renverse des pots , ses pieds butent à tout"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57981,"les rebords des allées , il finit par se cogner"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_57997,"une vitre , ce qui le laisse un instant sonné"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58003,laisse un instant sonné et lui vaut la poussée d'
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58018,". Les deux collègues qui le trouvent ainsi , cul"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58051,"s' empêcher de rire , il est plus comique qu'"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58060,qu' autre chose . Ils l' aident à se relever
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58066,aident à se relever et lui conseillent d' aller soigner
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58071,lui conseillent d' aller soigner sa blessure et de se
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58082,un moment . Alors qu' il remonte à pas lents
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58094,"qui conduit des serres à son domicile , Abel aperçoit"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58097,"serres à son domicile , Abel aperçoit en surplomb les"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58104,en surplomb les plantes qu' il a mises de côté
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58145,d' autre du seuil de sa maison . Les jaunes
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58169,"lumière , elles resplendissent . Il s' arrête , regarde"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58173,". Il s' arrête , regarde ce duo de couleurs"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58214,"est ce sourd continuo qu' il perçoit , si prégnant"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58221,", si prégnant qu' il lui pénètre le corps par"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58234,", va s' enrouler dans son ventre , s' y"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58249,"Un cri perçant fuse de sa bouche , si violent"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58255,"bouche , si violent qu' il en a un goût"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58329,", finit en pleurs d' enfant . Il se tient"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58331,"en pleurs d' enfant . Il se tient là ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58356,"cette fois encore , avec sa bosse en lumignon sur"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58364,"lumignon sur le front , ses yeux rougis , gonflés"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58380,"cernent de cocards bistre , ses lèvres mouillées qui tremblent"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58386,"lèvres mouillées qui tremblent , ses dents qui claquent comme"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58392,"dents qui claquent comme s' il avait très froid ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58397,"il avait très froid , il a un air de"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58405,air de bouffon triste et il donne presque envie de
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58413,"envie de rire . Mais il se ressaisit , il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58417,"Mais il se ressaisit , il se redresse , rentre"
