,text_surronding
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1106,fiancé à sa sœur et le traitait comme un grand
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1113,comme un grand frère . L' autre se laissait caresser
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1135,"sourire à dents blanches . Ses dents , qui avaient"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1142,", qui avaient eu chez lui plus de place pour"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1164,et semblaient toutes petites . Ses moustaches blondes étaient assez
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1190,symétriques au - dessus de ses lèvres qui avaient des
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1216,côté des coins profonds de sa bouche . Le reste
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1222,bouche . Le reste de sa barbe était tondu ras
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1229,"était tondu ras , et ses joues colorées avaient gardé"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1256,"nouveau les verres , quand Yann fut assis , et"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1279,allumage était une manière pour lui de fumer un peu
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1285,de fumer un peu . C' était un petit garçon
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1287,"un peu . C' était un petit garçon robuste ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1317,"eux ; en dehors de son travail assez dur ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1322,"son travail assez dur , il était l' enfant gâté"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1324,"assez dur , il était l' enfant gâté du bord"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1330,enfant gâté du bord . Yann le fit boire dans
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1331,gâté du bord . Yann le fit boire dans son
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1335,"Yann le fit boire dans son verre , et puis"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1341,"verre , et puis on l' envoya se coucher ."
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1358,"des mariages : – Et toi , Yann , demanda"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1360,": – Et toi , Yann , demanda Sylvestre ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1372,- ce ferons - nous tes noces ? – Tu
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1376,nous tes noces ? – Tu n' as pas honte
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1383,"as pas honte , dit le capitaine , un homme"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1386,", dit le capitaine , un homme si grand comme"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1391,"un homme si grand comme tu es , à vingt"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1417,elles doivent penser quand elles te voient ? Lui répondit
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1420,"quand elles te voient ? Lui répondit , en secouant"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1435,"dédaigneux pour les femmes , ses épaules effrayantes : –"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1440,"ses épaules effrayantes : – Mes noces à moi ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1443,": – Mes noces à moi , je les fais"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1445,"Mes noces à moi , je les fais à la"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1456,"; d' autres fois , je les fais à l'"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1467,; c' est suivant . Il venait de finir ses
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1471,. Il venait de finir ses cinq années de service
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1480,"service à l' État , ce Yann . Et c'"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1481,"à l' État , ce Yann . Et c' est"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1496,"de la flotte , qu' il avait appris à parler"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1512,propos sceptiques . – Alors il commença de raconter ses
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1516,"Alors il commença de raconter ses noces dernières qui ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1547,"revenant de la mer , il était entré un peu"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1579,louis de vingt francs . Il en avait acheté un
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1600,"de suite en arrivant , il l' avait lancé à"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1635,pour cette poupée peinte qu' il trouvait par trop rose
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1651,"coup ; après , elle l' avait adoré pendant près"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1664,". – Même , dit - il , quand je"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1668,"dit - il , quand je suis parti , elle"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1673,"je suis parti , elle m' a fait cadeau de"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1691,"la leur faire voir , il la jetait sur la"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1713,rudes et des images à lui . Cependant cette banalité
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1772,Et puis ces manières de Yann faisaient de la peine
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1778,faisaient de la peine à Sylvestre et le surprenaient .
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1780,"la peine à Sylvestre et le surprenaient . Lui ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1783,"Sylvestre et le surprenaient . Lui , était un enfant"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1815,"Ploubazlanec . Tout petit , il allait chaque jour avec"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1831,genoux sur la tombe de sa mère . De ce
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1854,grises de la Manche où son père avait disparu autrefois
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1869,"Comme ils étaient pauvres , sa grand - mère et"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1874,"sa grand - mère et lui , il avait dû"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1876,"- mère et lui , il avait dû de très"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1889,"à la pêche , et son enfance s' était passée"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1899,au large . Chaque soir il disait encore ses prières
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1902,"Chaque soir il disait encore ses prières , et ses"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1906,"encore ses prières , et ses yeux avaient gardé une"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1914,"gardé une candeur religieuse . Il était beau , lui"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1918,". Il était beau , lui aussi , et ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1932,mieux planté du bord . Sa voix très douce et
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1937,Sa voix très douce et ses intonations de petit enfant
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1946,enfant contrastaient un peu avec sa haute taille et sa
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1950,avec sa haute taille et sa barbe noire ; comme
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1955,sa barbe noire ; comme sa croissance s' était faite
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1963,"était faite très vite , il se sentait presque embarrassé"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1981,large et si grand . Il comptait se marier bientôt
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1994,"de Yann , mais jamais il n' avait répondu aux"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65832,Septembre venait de finir . Elle ne prenait plus aucune
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65839,"prenait plus aucune nourriture , elle ne dormait plus ."
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65847,"plus . À présent , elle restait chez elle ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65850,"présent , elle restait chez elle , et se tenait"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65853,"restait chez elle , et se tenait accroupie , les"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65884,quoi bon se coucher ; elle se jetait sur son
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65888,; elle se jetait sur son lit sans retirer sa
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65892,"sur son lit sans retirer sa robe , quand elle"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65896,"retirer sa robe , quand elle était trop épuisée ."
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65902,"était trop épuisée . Autrement elle demeurait là , toujours"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65911,"toujours assise , transie ; ses dents claquaient de froid"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65922,dans cette immobilité ; toujours elle avait cette impression d'
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65931,d' un cercle de fer lui serrant les tempes ;
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65936,lui serrant les tempes ; elle sentait ses joues qui
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65938,les tempes ; elle sentait ses joues qui se tiraient
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65944,"joues qui se tiraient , sa bouche était sèche ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65959,", et à certaines heures elle poussait un gémissement rauque"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65977,", longtemps , tandis que sa tête se frappait contre"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_65989,du mur . Ou bien elle l' appelait par son
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66013,"là tout près , et lui disait des mots d'"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66021,mots d' amour . Il lui arrivait de penser à
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66074,sur la haute boiserie de son lit . Et puis
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66088,"revenaient plus horribles , et elle recommençait son cri ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66090,"horribles , et elle recommençait son cri , en battant"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66098,en battant le mur de sa tête … Et toutes
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66136,celles du matin . Quand elle comptait depuis combien de
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66151,", une terreur plus grande la prenait ; elle ne"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66154,plus grande la prenait ; elle ne voulait plus connaître
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66214,". Mais non , de la Léopoldine on n' avait"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66237,"Jeanne , les derniers qui l' avaient aperçue le 2"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66246,"2 août , disaient qu' elle avait dû s' en"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66283,viendrait le moment où vraiment elle n' attendrait plus ?
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66288,elle n' attendrait plus ? Elle ne le savait même
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66298,pas ; et à présent elle avait presque hâte que
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66379,"double vue , de le lui montrer , son Yann"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66415,savoir ! ! Quelquefois il lui venait tout à coup
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66432,"bout de l' horizon : la Léopoldine , approchant ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66443,hâtant d' arriver ! Alors elle faisait un premier mouvement
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66465,si c' était vrai … Elle retombait assise . Hélas
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66473,. Hélas ! où était - elle en ce moment
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66479,"elle en ce moment , cette Léopoldine ? où pouvait"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66484,cette Léopoldine ? où pouvait - elle bien être ?
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66579,était la nuit surtout qu' elle se tenait attentive à
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66601,"au moindre son inaccoutumé , ses tempes vibraient ; à"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66645,"ouverts dans l' obscurité , elle écoutait le vent faire"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66681,", qui pouvait passer ? Elle se dressa , remuée"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66685,"? Elle se dressa , remuée jusqu' au fond de"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66693,"fond de l' âme , son cœur cessant de battre"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66739,"être un autre ! . Elle était debout , pieds"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66746,"debout , pieds nus ; elle , si faible depuis"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66800,"lui , il accourait ; elle arrangeait tout cela dans"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66805,elle arrangeait tout cela dans sa tête avec une vitesse
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66816,"éclair . Et maintenant , elle se déchirait les doigts"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66828,"de la porte , dans sa rage pour retirer ce"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66843,"– Ah ! Et puis elle recula lentement , affaissée"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66856,retombée sur la poitrine . Son beau rêve de folle
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66888,"lui , que rien de son Yann n' avait passé"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66897,"passé dans l' air , elle se sentit replongée comme"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66905,"replongée comme par degrés dans son même gouffre , jusqu'"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66913,", jusqu' au fond de son même désespoir affreux ."
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66988,"- ce que tout cela lui faisait , à elle"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66992,"cela lui faisait , à elle ? Devenue sauvage dans"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_66997,"elle ? Devenue sauvage dans sa douleur , elle n'"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67000,"sauvage dans sa douleur , elle n' avait plus rien"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67017,"Effondrée sur un banc , elle restait devant lui les"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67048,"est - ce que cela lui faisait , les choses"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67067,; il devina pourquoi on lui avait ouvert cette porte
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67086,mal qu' il venait de lui faire . Il balbutia
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67105,il n' aurait pas dû la déranger … elle !
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67108,pas dû la déranger … elle ! – Moi !
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67111,déranger … elle ! – Moi ! répondit Gaud vivement
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67122,"– et pourquoi donc pas moi , Fantec ? La"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67128,", Fantec ? La vie lui était revenue brusquement ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67134,"était revenue brusquement , car elle ne voulait pas encore"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67147,"aux yeux des autres , elle ne le voulait absolument"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67159,"Et , puis , à son tour , elle avait"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67162,", à son tour , elle avait pitié de lui"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67168,avait pitié de lui ; elle s' habilla pour le
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67175,habilla pour le suivre et trouva la force d' aller
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67181,la force d' aller soigner son petit enfant . Quand
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67186,son petit enfant . Quand elle revint se jeter sur
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67191,"elle revint se jeter sur son lit , à quatre"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67200,"quatre heures , le sommeil la prit un moment parce"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67206,prit un moment parce qu' elle était très fatiguée .
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67220,joie immense avait laissé dans sa tête une empreinte qui
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67232,"tout , était persistante ; elle se réveilla bientôt avec"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67258,avait eu du nouveau concernant son Yann … Au milieu
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67272,"idées qui revenaient , vite elle cherchait dans sa tête"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67275,", vite elle cherchait dans sa tête , elle cherchait"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67278,"cherchait dans sa tête , elle cherchait ce que c'"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67304,"Et une seconde fois , elle retomba tout au fond"
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67310,retomba tout au fond de son même abîme . Non
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67327,avait rien de changé dans son attente morne et sans
Loti-Pierre_Pecheur-d-Islande_<Elle-3382>_67372,", un pressigne ; et elle écoutait plus attentivement les"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36058,", continuait de sourire à cette vieille grand - mère"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36063,cette vieille grand - mère qui marchait de son meilleur
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36066,- mère qui marchait de son meilleur pas pour aller
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36075,aller apprendre la mort de son dernier petit - fils
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36081,dernier petit - fils . Elle touchait à l' heure
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36103,"la mer chinoise , allait lui être dite ; elle"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36107,allait lui être dite ; elle faisait cette course sinistre
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36155,était mort ! – Il l' avait vue très nettement
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36175,"vite , droite , avec son petit châle brun ,"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36180,"son petit châle brun , son parapluie et sa grande"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36183,"brun , son parapluie et sa grande coiffe . Et"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36275,"En approchant de Paimpol , elle se sentait devenir plus"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36283,"devenir plus inquiète , et pressait encore sa marche ."
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36285,"inquiète , et pressait encore sa marche . La voilà"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36288,pressait encore sa marche . La voilà dans la ville
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36314,"à d' autres vieilles , ses contemporaines , assises à"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36324,"leur fenêtre . Intriguées de la voir , elles disaient"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36335,– Où va - t - elle comme ça si
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36430,"air d' importance , quand elle lui eut dit son"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36434,"quand elle lui eut dit son nom , il se"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36497,"… Il les étalait devant la pauvre vieille , qui"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36501,"devant la pauvre vieille , qui commençait à trembler et"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36513,trouble . C' est qu' elle avait reconnu deux de
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36524,lettres que Gaud écrivait pour elle à son petit -
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36573,"le commissaire , qui les lui avait remises … Il"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36683,". Et , voyant qu' elle ne comprenait pas ce"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36717,"Il est mort … ) Elle répéta après lui ,"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36723,"répéta après lui , avec son chevrotement de vieillesse ,"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36743,C' était bien ce qu' elle avait à moitié deviné
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36751,"moitié deviné , mais cela la faisait trembler seulement ;"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36770,avait pas l' air de la toucher . D' abord
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36775,la toucher . D' abord sa faculté de souffrir s'
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36816,"chavirait pour le moment dans sa tête , et voilà"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36822,"tête , et voilà qu' elle confondait cette mort avec"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36830,mort avec d' autres : elle en avait tant perdu
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36840,", de fils ! Il lui fallut un instant pour"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36852,"que celui - ci était son dernier , si chéri"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36864,"à qui se rapportaient toutes ses prières , toute sa"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36868,"toutes ses prières , toute sa vie , toute son"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36872,"toute sa vie , toute son attente , toutes ses"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36876,"toute son attente , toutes ses pensées , déjà obscurcies"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36889,sombre de l' enfance … Elle éprouvait une honte aussi
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36897,honte aussi à laisser paraître son désespoir devant ce petit
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36904,devant ce petit monsieur qui lui faisait horreur : est
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36932,"son petit - fils ! Elle restait debout , devant"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36946,", torturant les franges de son châle brun avec ses"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36950,de son châle brun avec ses pauvres vieilles mains gercées
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36960,de laveuse . Et comme elle se sentait loin de
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36966,"se sentait loin de chez elle ! Mon Dieu ,"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_36991,le gîte de chaume où elle avait hâte de s'
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37016,est pour cela aussi qu' elle s' efforçait de ne
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37041,route si longue . On lui remit un mandat pour
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37056,", les trente francs qui lui revenaient de la vente"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37081,"la médaille militaire . Gauchement elle prit tout cela ,"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37087,"prit tout cela , avec ses doigts qui restaient ouverts"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37094,"qui restaient ouverts , le promena d' une main dans"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37105,"autre , ne trouvant plus ses poches pour le mettre"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37114,"mettre . Dans Paimpol , elle passa tout d' une"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37141,un bourdonnement de sang à ses oreilles ; – et
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37184,". Au troisième kilomètre , elle allait toute courbée en"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37198,"de temps à autre , son sabot heurtait quelque pierre"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37204,sabot heurtait quelque pierre qui lui donnait dans la tête
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37215,grand choc douloureux . Et elle se dépêchait de se
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37222,"dépêchait de se terrer chez elle , de peur de"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37241,"Yvonne qui est soûle ! Elle était tombée , et"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37248,"tombée , et les gamins lui couraient après . C'"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37279,route . Tout de même elle avait eu la force
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37293,", clopin - clopant , se sauvait avec son bâton"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37296,"clopant , se sauvait avec son bâton . – La"
Loti-Pierre_Pecheur-d-Islande_<cette vieille grand - mère-1860>_37300,avec son bâton . – La vieille Yvonne qui est
