,text_surronding
San-Antonio_Berurier-au-serail_<l' iman-2593>_59013,"cri de souris violée , Béru lâche un e couac"
San-Antonio_Berurier-au-serail_<l' iman-2593>_59030,à sa poitrine . - Vous n' y pensez pas
San-Antonio_Berurier-au-serail_<l' iman-2593>_59053,au contraire . Descendez ! Je le braque . .
San-Antonio_Berurier-au-serail_<l' iman-2593>_59054,contraire . Descendez ! Je le braque . . .
San-Antonio_Berurier-au-serail_<ton bled-317>_6184,Je dois donc aller dans ton bled en compagnie de
San-Antonio_Berurier-au-serail_<ton bled-317>_6194,"quelques aminches . Incognito , tu piges ? Seulement ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_6207,"os: nous ne parlons pas ta noble langue , mon"
San-Antonio_Berurier-au-serail_<ton bled-317>_6216,mon petit pote . Je te fais donc la proposition
San-Antonio_Berurier-au-serail_<ton bled-317>_6224,la proposition suivante : on t' emmène avec nous et
San-Antonio_Berurier-au-serail_<ton bled-317>_6229,t' emmène avec nous et tu joues notre partie ;
San-Antonio_Berurier-au-serail_<ton bled-317>_6241,", au retour , on te dépose au Caire et"
San-Antonio_Berurier-au-serail_<ton bled-317>_6246,te dépose au Caire et tu te refais une belle
San-Antonio_Berurier-au-serail_<ton bled-317>_6272,? On peut dire que tu as de la chance
San-Antonio_Berurier-au-serail_<ton bled-317>_6279,"de la chance d' être Kelsaltipe . Montesquieu écrivait """
San-Antonio_Berurier-au-serail_<ton bled-317>_6298,"exclamation pourrait s' appliquer à ton cas , mon lapin"
San-Antonio_Berurier-au-serail_<ton bled-317>_6301,"appliquer à ton cas , mon lapin . Il lui"
San-Antonio_Berurier-au-serail_<ton bled-317>_6305,", mon lapin . Il lui faut un certain temps"
San-Antonio_Berurier-au-serail_<ton bled-317>_6322,un léger sourire perce sous ses limaces meurtries . -
San-Antonio_Berurier-au-serail_<ton bled-317>_6381,"soyez pas démasqués , assure Sirk Hamar . Il lève"
San-Antonio_Berurier-au-serail_<ton bled-317>_6384,", assure Sirk Hamar . Il lève ses mains emmenottées"
San-Antonio_Berurier-au-serail_<ton bled-317>_6386,Sirk Hamar . Il lève ses mains emmenottées et s'
San-Antonio_Berurier-au-serail_<ton bled-317>_6391,ses mains emmenottées et s' essuie le nez . -
San-Antonio_Berurier-au-serail_<ton bled-317>_6403,"découvre qui vous êtes , vous savez ce que vous"
San-Antonio_Berurier-au-serail_<ton bled-317>_6428,"alarmés dans le fondement . M' est avis , les"
San-Antonio_Berurier-au-serail_<ton bled-317>_6441,c' est plutôt Charpini que je devrais emmener avec moi
San-Antonio_Berurier-au-serail_<ton bled-317>_6445,"que je devrais emmener avec moi , vous ne croyez"
San-Antonio_Berurier-au-serail_<ton bled-317>_6453,"ne croyez pas ? - T' inquiète pas , Sirk"
San-Antonio_Berurier-au-serail_<ton bled-317>_6457,"- T' inquiète pas , Sirk , lui dis -"
San-Antonio_Berurier-au-serail_<ton bled-317>_6459,"inquiète pas , Sirk , lui dis - je ."
San-Antonio_Berurier-au-serail_<ton bled-317>_6461,", Sirk , lui dis - je . Tout ira"
San-Antonio_Berurier-au-serail_<ton bled-317>_6477,". Alors , que décides - tu ? Il n'"
San-Antonio_Berurier-au-serail_<ton bled-317>_6480,que décides - tu ? Il n' a pas l'
San-Antonio_Berurier-au-serail_<ton bled-317>_6493,"hésitation . - Oh ! je refuse , bien entendu"
San-Antonio_Berurier-au-serail_<ton bled-317>_6510,c' en est une . Je croyais l' affaire dans
San-Antonio_Berurier-au-serail_<ton bled-317>_6518,"affaire dans la fouille , moi ! Je pèche toujours"
San-Antonio_Berurier-au-serail_<ton bled-317>_6520,"la fouille , moi ! Je pèche toujours par excès"
San-Antonio_Berurier-au-serail_<ton bled-317>_6529,excès d' optimisme . - Tu refuses ! m' étranglé
San-Antonio_Berurier-au-serail_<ton bled-317>_6534,Tu refuses ! m' étranglé - je . - Oui
San-Antonio_Berurier-au-serail_<ton bled-317>_6540,"je . - Oui , m' sieur le commissaire ."
San-Antonio_Berurier-au-serail_<ton bled-317>_6545,m' sieur le commissaire . J' aime mieux me farcir
San-Antonio_Berurier-au-serail_<ton bled-317>_6577,plutôt que de retourner dans mon pays . - Voyez
San-Antonio_Berurier-au-serail_<ton bled-317>_6582,mon pays . - Voyez - vous ! Et pour
San-Antonio_Berurier-au-serail_<ton bled-317>_6591,"pour quelle raison , if you please ? - J'"
San-Antonio_Berurier-au-serail_<ton bled-317>_6595,if you please ? - J' aime mieux! répète -
San-Antonio_Berurier-au-serail_<ton bled-317>_6601,"aime mieux! répète - t - il , têtu ."
San-Antonio_Berurier-au-serail_<ton bled-317>_6623,"travaille , c' est pas toi , Sirk ! Sa"
San-Antonio_Berurier-au-serail_<ton bled-317>_6625,"c' est pas toi , Sirk ! Sa pauvre tronche"
San-Antonio_Berurier-au-serail_<ton bled-317>_6627,"pas toi , Sirk ! Sa pauvre tronche ravagée par"
San-Antonio_Berurier-au-serail_<ton bled-317>_6646,". - La France , m' sieur le commissaire ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_6653,"le commissaire , c' est ma vraie patrie . Je"
San-Antonio_Berurier-au-serail_<ton bled-317>_6657,est ma vraie patrie . Je préfère y mourir .
San-Antonio_Berurier-au-serail_<ton bled-317>_6668,"par cette sotte obstination , je lève mes bras comme"
San-Antonio_Berurier-au-serail_<ton bled-317>_6670,"sotte obstination , je lève mes bras comme le fait"
San-Antonio_Berurier-au-serail_<ton bled-317>_6682,"quand il va "" Je vous ai - comprendre """
San-Antonio_Berurier-au-serail_<ton bled-317>_6698,- Mer . - Mais tu es plus sottement tétu
San-Antonio_Berurier-au-serail_<ton bled-317>_6708,"qu' un âne rouge , mon gars! Je te dis"
San-Antonio_Berurier-au-serail_<ton bled-317>_6711,"rouge , mon gars! Je te dis qu' on va"
San-Antonio_Berurier-au-serail_<ton bled-317>_6725,loucedé pour quelques jours . Je ne devrais pas te
San-Antonio_Berurier-au-serail_<ton bled-317>_6729,". Je ne devrais pas te le dire , beau"
San-Antonio_Berurier-au-serail_<ton bled-317>_6733,"pas te le dire , beau frisé , mais j'"
San-Antonio_Berurier-au-serail_<ton bled-317>_6737,", beau frisé , mais j' ai un fion grand"
San-Antonio_Berurier-au-serail_<ton bled-317>_6755,Tout se passera bien ! Hamar secoue la tête .
San-Antonio_Berurier-au-serail_<ton bled-317>_6766,"C' est pas possible , m' sieur le commissaire ."
San-Antonio_Berurier-au-serail_<ton bled-317>_6772,"sieur le commissaire . Et il déclame , très oriental"
San-Antonio_Berurier-au-serail_<ton bled-317>_6788,"chacal à un lapin , vous n' arriverez pas à"
San-Antonio_Berurier-au-serail_<ton bled-317>_6804,c' est un chacal ! Il me collerait les flubes;
San-Antonio_Berurier-au-serail_<ton bled-317>_6805,est un chacal ! Il me collerait les flubes; ce
San-Antonio_Berurier-au-serail_<ton bled-317>_6809,Il me collerait les flubes; ce gougnafier ! Oh !
San-Antonio_Berurier-au-serail_<ton bled-317>_6822,que le tracsir commence à me chatouiller la raie médiane
San-Antonio_Berurier-au-serail_<ton bled-317>_6829,"la raie médiane ! Vous me connaissez , mes amis"
San-Antonio_Berurier-au-serail_<ton bled-317>_6832,"! Vous me connaissez , mes amis , j' ai"
San-Antonio_Berurier-au-serail_<ton bled-317>_6835,"connaissez , mes amis , j' ai rarement les chocottes"
San-Antonio_Berurier-au-serail_<ton bled-317>_6844,chocottes . Et quand il m' arrive de faire bravo
San-Antonio_Berurier-au-serail_<ton bled-317>_6850,arrive de faire bravo avec mes genoux et de jouer
San-Antonio_Berurier-au-serail_<ton bled-317>_6858,"de jouer des castagnettes avec mes quenottes , je réagis"
San-Antonio_Berurier-au-serail_<ton bled-317>_6861,"castagnettes avec mes quenottes , je réagis toujours très vite"
San-Antonio_Berurier-au-serail_<ton bled-317>_6873,"très violemment . Bondissant sur Sirk Hamar , je l'"
San-Antonio_Berurier-au-serail_<ton bled-317>_6876,"Bondissant sur Sirk Hamar , je l' empoigne par les"
San-Antonio_Berurier-au-serail_<ton bled-317>_6877,"sur Sirk Hamar , je l' empoigne par les revers"
San-Antonio_Berurier-au-serail_<ton bled-317>_6883,empoigne par les revers de son bath costar blanc à
San-Antonio_Berurier-au-serail_<ton bled-317>_6891,blanc à rayures noires et le décolle de son siège
San-Antonio_Berurier-au-serail_<ton bled-317>_6892,à rayures noires et le décolle de son siège .
San-Antonio_Berurier-au-serail_<ton bled-317>_6894,noires et le décolle de son siège . - Écoute
San-Antonio_Berurier-au-serail_<ton bled-317>_6900,"siège . - Écoute , mon pote , lui soufflé"
San-Antonio_Berurier-au-serail_<ton bled-317>_6903,"Écoute , mon pote , lui soufflé - je dans"
San-Antonio_Berurier-au-serail_<ton bled-317>_6905,"mon pote , lui soufflé - je dans le tarin"
San-Antonio_Berurier-au-serail_<ton bled-317>_6913,"le tarin éclaté , écoute - moi bien ; quand"
San-Antonio_Berurier-au-serail_<ton bled-317>_6921,; quand un homme comme moi fait une proposition à
San-Antonio_Berurier-au-serail_<ton bled-317>_6929,"proposition à un homme comme toi , c' est pas"
San-Antonio_Berurier-au-serail_<ton bled-317>_6940,"s' entendre répondre non , tu piges ? Tu viendras"
San-Antonio_Berurier-au-serail_<ton bled-317>_6943,"non , tu piges ? Tu viendras avec nous ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_6950,"avec nous , que ça te chante ou pas ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_6956,"chante ou pas , et tu feras ce que je"
San-Antonio_Berurier-au-serail_<ton bled-317>_6960,et tu feras ce que je te dirai . Et
San-Antonio_Berurier-au-serail_<ton bled-317>_6961,tu feras ce que je te dirai . Et tout
San-Antonio_Berurier-au-serail_<ton bled-317>_6974,Et on reviendra de chez tes empaleurs et je te
San-Antonio_Berurier-au-serail_<ton bled-317>_6977,de chez tes empaleurs et je te moulerai au Caire
San-Antonio_Berurier-au-serail_<ton bled-317>_6978,chez tes empaleurs et je te moulerai au Caire .
San-Antonio_Berurier-au-serail_<ton bled-317>_6983,te moulerai au Caire . Tu seras sauvé malgré toi
San-Antonio_Berurier-au-serail_<ton bled-317>_6987,". Tu seras sauvé malgré toi , tu piges ?"
San-Antonio_Berurier-au-serail_<ton bled-317>_6989,"seras sauvé malgré toi , tu piges ? Il ne"
San-Antonio_Berurier-au-serail_<ton bled-317>_6992,"toi , tu piges ? Il ne répond rien ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_6997,"Il ne répond rien , détourne les yeux et suçote"
San-Antonio_Berurier-au-serail_<ton bled-317>_7001,", détourne les yeux et suçote sa lèvre inférieure ."
San-Antonio_Berurier-au-serail_<ton bled-317>_7002,détourne les yeux et suçote sa lèvre inférieure . Je
San-Antonio_Berurier-au-serail_<ton bled-317>_7006,suçote sa lèvre inférieure . Je le remets à Péver
San-Antonio_Berurier-au-serail_<ton bled-317>_7007,sa lèvre inférieure . Je le remets à Péver en
San-Antonio_Berurier-au-serail_<ton bled-317>_7023,"à ce ouistiti . Sur sa promesse , je me"
San-Antonio_Berurier-au-serail_<ton bled-317>_7026,". Sur sa promesse , je me paie une virouze"
San-Antonio_Berurier-au-serail_<ton bled-317>_7034,une virouze au labo . Le rouquin m' accueille avec
San-Antonio_Berurier-au-serail_<ton bled-317>_7036,au labo . Le rouquin m' accueille avec son cordial
San-Antonio_Berurier-au-serail_<ton bled-317>_7039,Le rouquin m' accueille avec son cordial sourire habituel .
San-Antonio_Berurier-au-serail_<ton bled-317>_7047,"habituel . - Besoin de mes services , commissaire ?"
San-Antonio_Berurier-au-serail_<ton bled-317>_7050,"Besoin de mes services , commissaire ? - Je vais"
San-Antonio_Berurier-au-serail_<ton bled-317>_7053,"services , commissaire ? - Je vais t' exposer mon"
San-Antonio_Berurier-au-serail_<ton bled-317>_7055,commissaire ? - Je vais t' exposer mon petit problème
San-Antonio_Berurier-au-serail_<ton bled-317>_7057,"- Je vais t' exposer mon petit problème , Léon"
San-Antonio_Berurier-au-serail_<ton bled-317>_7061,"exposer mon petit problème , Léon . . J' ai"
San-Antonio_Berurier-au-serail_<ton bled-317>_7064,"problème , Léon . . J' ai un voyage à"
San-Antonio_Berurier-au-serail_<ton bled-317>_7099,voyage de noces ! rigole le brave rouillé . Il
San-Antonio_Berurier-au-serail_<ton bled-317>_7103,rigole le brave rouillé . Il passe la main dans
San-Antonio_Berurier-au-serail_<ton bled-317>_7108,Il passe la main dans son incendie et cligne de
San-Antonio_Berurier-au-serail_<ton bled-317>_7111,main dans son incendie et cligne de l' oeil .
San-Antonio_Berurier-au-serail_<ton bled-317>_7118,"l' oeil . - Si je comprends bien , vous"
San-Antonio_Berurier-au-serail_<ton bled-317>_7122,"Si je comprends bien , vous cherchez un remède pour"
San-Antonio_Berurier-au-serail_<ton bled-317>_7140,lui donner l' envie de vous accompagner ? - T'
San-Antonio_Berurier-au-serail_<ton bled-317>_7144,de vous accompagner ? - T' es le type le
San-Antonio_Berurier-au-serail_<ton bled-317>_7146,accompagner ? - T' es le type le plus intelligent
San-Antonio_Berurier-au-serail_<ton bled-317>_7163,"San - Antonio , applaudis - je . - Il"
San-Antonio_Berurier-au-serail_<ton bled-317>_7170,". - Il faut que votre zèbre soit docile ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_7197,"? - Tout juste , Auguste . - J' ai"
San-Antonio_Berurier-au-serail_<ton bled-317>_7200,"juste , Auguste . - J' ai ce qu' il"
San-Antonio_Berurier-au-serail_<ton bled-317>_7205,J' ai ce qu' il vous faut . Avant le
San-Antonio_Berurier-au-serail_<ton bled-317>_7232,- Quelques heures . Mais vous pourrez la renouveler .
San-Antonio_Berurier-au-serail_<ton bled-317>_7238,pourrez la renouveler . - Mon type ne deviendra pas
San-Antonio_Berurier-au-serail_<ton bled-317>_7255,"- En ce cas , prépare - moi une petite"
San-Antonio_Berurier-au-serail_<ton bled-317>_7256,"En ce cas , prépare - moi une petite trousse"
San-Antonio_Berurier-au-serail_<ton bled-317>_7269,"pour demain matin . Et je me débine , gonflé"
San-Antonio_Berurier-au-serail_<ton bled-317>_7300,H . V . lorsque je m' annonce dans leur
San-Antonio_Berurier-au-serail_<ton bled-317>_7313,débordant de richesses quincaillières . Je commence par le rayon
San-Antonio_Berurier-au-serail_<ton bled-317>_7323,des coupe - tomates . Je me dis qu' en
San-Antonio_Berurier-au-serail_<ton bled-317>_7407,possèdent une utilité apparente . Je laisse le vendeur me
San-Antonio_Berurier-au-serail_<ton bled-317>_7411,. Je laisse le vendeur me baratiner et m' expliquer
San-Antonio_Berurier-au-serail_<ton bled-317>_7414,le vendeur me baratiner et m' expliquer le fonctionnement de
San-Antonio_Berurier-au-serail_<ton bled-317>_7484,fixe . Quand le bradeur m' a dûment démontré que
San-Antonio_Berurier-au-serail_<ton bled-317>_7515,", il se hasarde à me demander si j' en"
San-Antonio_Berurier-au-serail_<ton bled-317>_7518,hasarde à me demander si j' en désire un .
San-Antonio_Berurier-au-serail_<ton bled-317>_7528,"- Non , lui réponds - je , mettez -"
San-Antonio_Berurier-au-serail_<ton bled-317>_7532,"réponds - je , mettez - m' en deux cent"
San-Antonio_Berurier-au-serail_<ton bled-317>_7539,"en deux cent cinquante . Il s' étrangle , le"
San-Antonio_Berurier-au-serail_<ton bled-317>_7608,"les coupe - tomates , je fais l' acquisition de"
San-Antonio_Berurier-au-serail_<ton bled-317>_7632,gars huppés du Kelsaltan . Me voilà paré pour jeter
San-Antonio_Berurier-au-serail_<ton bled-317>_7653,"Ayant de la sorte préparé mon expédition , je rentre"
San-Antonio_Berurier-au-serail_<ton bled-317>_7656,"sorte préparé mon expédition , je rentre à la maison"
San-Antonio_Berurier-au-serail_<ton bled-317>_7663,à la maison . Félicie me vote un sourire radieux
San-Antonio_Berurier-au-serail_<ton bled-317>_7683,"qui est de circonstance , vous l' admettrez ? En"
San-Antonio_Berurier-au-serail_<ton bled-317>_7691,"? En termes prudents , je lui apprends que je"
San-Antonio_Berurier-au-serail_<ton bled-317>_7695,", je lui apprends que je suis chargé - d'"
San-Antonio_Berurier-au-serail_<ton bled-317>_7752,"le couscous , Mman ? je lui propose . -"
San-Antonio_Berurier-au-serail_<ton bled-317>_7761,- Tu y tiens ? me demande - t -
San-Antonio_Berurier-au-serail_<ton bled-317>_7775,plus que ça . - Moi non plus . Je
San-Antonio_Berurier-au-serail_<ton bled-317>_7779,- Moi non plus . Je suspends ma veste au
San-Antonio_Berurier-au-serail_<ton bled-317>_7781,non plus . Je suspends ma veste au portemanteau .
San-Antonio_Berurier-au-serail_<ton bled-317>_7791,- J' ai envie de t' aider à faire la
San-Antonio_Berurier-au-serail_<ton bled-317>_7798,"à faire la cuisine , M' man . - ."
San-Antonio_Berurier-au-serail_<ton bled-317>_7815,"yeux qui s' embuent , ma parole ! C' est"
San-Antonio_Berurier-au-serail_<ton bled-317>_7835,"très bien compris que si je suis aussi tendre ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_7845,c' est à cause de mon départ du lendemain .
San-Antonio_Berurier-au-serail_<ton bled-317>_7853,lendemain . Elle sent que je cours un danger .
San-Antonio_Berurier-au-serail_<ton bled-317>_7878,"carre à leur bourgeoise . Moi , j' ai sûrement"
San-Antonio_Berurier-au-serail_<ton bled-317>_7880,"leur bourgeoise . Moi , j' ai sûrement une frite"
San-Antonio_Berurier-au-serail_<ton bled-317>_7896,"dit si éloquemment Béru , mes os risquent leur peau"
San-Antonio_Berurier-au-serail_<ton bled-317>_7902,os risquent leur peau . Je sais qu' elle ne
San-Antonio_Berurier-au-serail_<ton bled-317>_7907,Je sais qu' elle ne me questionnera pas . Elle
San-Antonio_Berurier-au-serail_<ton bled-317>_7920,"le savoir , ce que je vais maquiller chez les"
San-Antonio_Berurier-au-serail_<ton bled-317>_7939,"table de la cuisine , je me dis que ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_7945,"me dis que , si je ne reviens pas de"
San-Antonio_Berurier-au-serail_<ton bled-317>_7965,notre petite maison douillette et j' en ai la gorge
San-Antonio_Berurier-au-serail_<ton bled-317>_7978,"noeuds , les gars . Je me pleurerais presque ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_7985,"pleurerais presque , . si je m' écoutais . Non"
San-Antonio_Berurier-au-serail_<ton bled-317>_7995,", ce n' est pas moi que je pleurerais ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_7997,"n' est pas moi que je pleurerais , mais la"
San-Antonio_Berurier-au-serail_<ton bled-317>_8044,"en aiguille , comme dirait mon tailleur , j' en"
San-Antonio_Berurier-au-serail_<ton bled-317>_8047,"comme dirait mon tailleur , j' en viens à étudier"
San-Antonio_Berurier-au-serail_<ton bled-317>_8052,j' en viens à étudier ma mission d' un peu
San-Antonio_Berurier-au-serail_<ton bled-317>_8060,un peu plus près . M' est avis que le
San-Antonio_Berurier-au-serail_<ton bled-317>_8134,", il a fini par me prendre pour l' enchanteur"
San-Antonio_Berurier-au-serail_<ton bled-317>_8143,enchanteur Merlin . Maintenant que je mate les choses un
San-Antonio_Berurier-au-serail_<ton bled-317>_8152,"un peu plus calmement , je réalise que je n'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8155,"calmement , je réalise que je n' ai pas une"
San-Antonio_Berurier-au-serail_<ton bled-317>_8252,") à dos de dromadaire! Moi je veux bien ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_8253,"à dos de dromadaire! Moi je veux bien , mais"
San-Antonio_Berurier-au-serail_<ton bled-317>_8258,"je veux bien , mais j' ai idée que les"
San-Antonio_Berurier-au-serail_<ton bled-317>_8290,nous prendre pour Barnum! Plus je gamberge à cette affaire
San-Antonio_Berurier-au-serail_<ton bled-317>_8297,"à cette affaire , plus je me dis que j'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8301,plus je me dis que j' ai raison d' embarquer
San-Antonio_Berurier-au-serail_<ton bled-317>_8313,"avec nous . Ce qui me chagrine , c' est"
San-Antonio_Berurier-au-serail_<ton bled-317>_8329,empaqueter de force ; pourtant j' espère que lorsqu' il
San-Antonio_Berurier-au-serail_<ton bled-317>_8351,malfrat du désert . - Tu as l' air soucieux
San-Antonio_Berurier-au-serail_<ton bled-317>_8357,"as l' air soucieux , mon Grand , balbutie ma"
San-Antonio_Berurier-au-serail_<ton bled-317>_8361,", mon Grand , balbutie ma Félicie en tournant son"
San-Antonio_Berurier-au-serail_<ton bled-317>_8372,. A travers la vapeur elle a l' air irréelle
San-Antonio_Berurier-au-serail_<ton bled-317>_8377,elle a l' air irréelle M' man . Une apparition
San-Antonio_Berurier-au-serail_<ton bled-317>_8383,man . Une apparition . Je secoue la tête .
San-Antonio_Berurier-au-serail_<ton bled-317>_8389,secoue la tête . - Je suis un peu triste
San-Antonio_Berurier-au-serail_<ton bled-317>_8398,"triste à la pensée de te quitter , je réponds"
San-Antonio_Berurier-au-serail_<ton bled-317>_8401,"pensée de te quitter , je réponds . - Tu"
San-Antonio_Berurier-au-serail_<ton bled-317>_8405,", je réponds . - Tu en auras pour longtemps"
San-Antonio_Berurier-au-serail_<ton bled-317>_8418,dépendra de la manière dont mon enquête évoluera . Elle
San-Antonio_Berurier-au-serail_<ton bled-317>_8422,dont mon enquête évoluera . Elle acquiesce : - Et
San-Antonio_Berurier-au-serail_<ton bled-317>_8427,"Elle acquiesce : - Et tu pars seul , mon"
San-Antonio_Berurier-au-serail_<ton bled-317>_8431,"Et tu pars seul , mon Grand ? - Non"
San-Antonio_Berurier-au-serail_<ton bled-317>_8446,". Pour le coup , elle récupère un brin d'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8458,"- Ah bon , ça me tranquillise , dit -"
San-Antonio_Berurier-au-serail_<ton bled-317>_8462,"ça me tranquillise , dit - elle . Pas moi"
San-Antonio_Berurier-au-serail_<ton bled-317>_8466,dit - elle . Pas moi ! *** - Comment
San-Antonio_Berurier-au-serail_<ton bled-317>_8471,"moi ! *** - Comment te sens - tu ,"
San-Antonio_Berurier-au-serail_<ton bled-317>_8473,"*** - Comment te sens - tu , mon vieux"
San-Antonio_Berurier-au-serail_<ton bled-317>_8476,"te sens - tu , mon vieux Sirk ? Il"
San-Antonio_Berurier-au-serail_<ton bled-317>_8480,", mon vieux Sirk ? Il semble marcher quelques centimètres"
San-Antonio_Berurier-au-serail_<ton bled-317>_8491,- dessus du sol . Son regard a quelque chose
San-Antonio_Berurier-au-serail_<ton bled-317>_8499,quelque chose de pensif et ses gestes possèdent une étrange
San-Antonio_Berurier-au-serail_<ton bled-317>_8514,"bien , articule - t - il d' un ton"
San-Antonio_Berurier-au-serail_<ton bled-317>_8524,monocorde . Le Gars Béru me pousse du coude .
San-Antonio_Berurier-au-serail_<ton bled-317>_8549,- il . Faudra que je demande le nom de
San-Antonio_Berurier-au-serail_<ton bled-317>_8563,"du labo , vu que j' aimerais l' expérimenter un"
San-Antonio_Berurier-au-serail_<ton bled-317>_8570,l' expérimenter un brin sur ma bonne femme . Il
San-Antonio_Berurier-au-serail_<ton bled-317>_8601,"mètres d' altitude . - Berthe , ce serait le"
San-Antonio_Berurier-au-serail_<ton bled-317>_8608,ce serait le rêve qu' elle m' obéisse au doigt
San-Antonio_Berurier-au-serail_<ton bled-317>_8609,serait le rêve qu' elle m' obéisse au doigt et
San-Antonio_Berurier-au-serail_<ton bled-317>_8618,et à l' oeil . J' y commanderais tout ce
San-Antonio_Berurier-au-serail_<ton bled-317>_8619,à l' oeil . J' y commanderais tout ce qu'
San-Antonio_Berurier-au-serail_<ton bled-317>_8624,y commanderais tout ce qu' elle a jamais voulu me
San-Antonio_Berurier-au-serail_<ton bled-317>_8628,qu' elle a jamais voulu me faire depuis qu' on
San-Antonio_Berurier-au-serail_<ton bled-317>_8636,qu' on est marida . J' attends une énumération salace
San-Antonio_Berurier-au-serail_<ton bled-317>_8678,"boeuf aux zoignons , et t' essaieras , et t'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8682,"et t' essaieras , et t' essaieras ! Je mate"
San-Antonio_Berurier-au-serail_<ton bled-317>_8685,", et t' essaieras ! Je mate Pinuchet . Il"
San-Antonio_Berurier-au-serail_<ton bled-317>_8722,Sirk Hamar . Béru et moi occupons les sièges arrière
San-Antonio_Berurier-au-serail_<ton bled-317>_8776,son petit mouton frisé . Je dois lui en faire
San-Antonio_Berurier-au-serail_<ton bled-317>_8843,"- Au fait , dis - je soudain , qu'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8849,"je soudain , qu' as - tu acheté comme denrées"
San-Antonio_Berurier-au-serail_<ton bled-317>_8858,denrées à vendre ? Il me cligne de l' œil
San-Antonio_Berurier-au-serail_<ton bled-317>_8870,"Des tas de trucs , t' inquiète pas . Je"
San-Antonio_Berurier-au-serail_<ton bled-317>_8874,", t' inquiète pas . Je m' inquiète mais m'"
San-Antonio_Berurier-au-serail_<ton bled-317>_8878,. Je m' inquiète mais m' abstiens d' insister .
San-Antonio_Berurier-au-serail_<ton bled-317>_8909,"pour une autre fois , mes Fils , car notre"
San-Antonio_Berurier-au-serail_<ton bled-317>_9006,turbans et nos gandouras . J' ai emport�� plusieurs boutanches
San-Antonio_Berurier-au-serail_<ton bled-317>_9017,Bronzine de chez Molyneux et je barbouille la vitrine de
San-Antonio_Berurier-au-serail_<ton bled-317>_9034,"du Gros , avant de m' occuper de la mienne"
San-Antonio_Berurier-au-serail_<ton bled-317>_9054,à d' authentiques Arabes . Je me cintre comme un
San-Antonio_Berurier-au-serail_<ton bled-317>_9128,"Une chaisière de province , mes chéries! Quel dommage que"
San-Antonio_Berurier-au-serail_<Lola-1769>_37846,"grand galop lorsque je reconnais Lola , la favorite de"
San-Antonio_Berurier-au-serail_<Lola-1769>_37848,"lorsque je reconnais Lola , la favorite de l' émir"
San-Antonio_Berurier-au-serail_<Lola-1769>_37881,quelconque découvre la présence de cette souris dans ma chambrette
San-Antonio_Berurier-au-serail_<Lola-1769>_37918,trouver bon la vie . Lola vient s' asseoir au
San-Antonio_Berurier-au-serail_<Lola-1769>_37952,"nasale couvre le chuchotement de la fille , car elle"
San-Antonio_Berurier-au-serail_<Lola-1769>_37956,"de la fille , car elle me cause . -"
San-Antonio_Berurier-au-serail_<Lola-1769>_37971,est - ce pas ? Elle s' exprime dans la
San-Antonio_Berurier-au-serail_<Lola-1769>_38010,". Ou plutot si , elle en a un :"
San-Antonio_Berurier-au-serail_<Lola-1769>_38027,", ma belle ! je lui gazouille . - Je"
San-Antonio_Berurier-au-serail_<Lola-1769>_38031,je lui gazouille . - Je le suis moi -
San-Antonio_Berurier-au-serail_<Lola-1769>_38034,". - Je le suis moi - même , fait"
San-Antonio_Berurier-au-serail_<Lola-1769>_38039,"moi - même , fait - elle . J' habitais"
San-Antonio_Berurier-au-serail_<Lola-1769>_38042,", fait - elle . J' habitais rue du Chemin"
San-Antonio_Berurier-au-serail_<Lola-1769>_38085,Bastille . . . - J' ai tout de suite
San-Antonio_Berurier-au-serail_<Lola-1769>_38097,"Hamar , ajoute - t - elle . Cette fois"
San-Antonio_Berurier-au-serail_<Lola-1769>_38102,- elle . Cette fois je manque en avaler ma
San-Antonio_Berurier-au-serail_<Lola-1769>_38106,fois je manque en avaler ma pomme d' Adam .
San-Antonio_Berurier-au-serail_<Lola-1769>_38149,"à cause de lui que je suis ici , dit"
San-Antonio_Berurier-au-serail_<Lola-1769>_38154,"je suis ici , dit Lola . Et la gente"
San-Antonio_Berurier-au-serail_<Lola-1769>_38157,", dit Lola . Et la gente enfant me raconte"
San-Antonio_Berurier-au-serail_<Lola-1769>_38162,la gente enfant me raconte son histoire . Comme elle
San-Antonio_Berurier-au-serail_<Lola-1769>_38166,raconte son histoire . Comme elle doit me la chuchoter
San-Antonio_Berurier-au-serail_<Lola-1769>_38172,"doit me la chuchoter , elle est obligée de se"
