,text_surronding
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29963,tout entier aux dangers de ma situation . ce Le
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29971,"ce Le troisième jour , j' approchais d' une petite"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29981,"ville nommée Voiron , que je cherchais à éviter ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29990,", quand deux gendarmes qui me rencontrèrent me demandèrent mes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29992,deux gendarmes qui me rencontrèrent me demandèrent mes papiers .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29994,qui me rencontrèrent me demandèrent mes papiers . J' avais
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29997,me demandèrent mes papiers . J' avais égaré la feuille
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30005,"la feuille de route dont j' étais muni , je"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30009,"dont j' étais muni , je voulus fuir , ils"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30014,"je voulus fuir , ils m' eurent bientôt atteint et"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30019,m' eurent bientôt atteint et me conduisirent devant l' autorité
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30030,"lieu . Là encore , je fus reconnu pour venir"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30050,"compassion et d' humanité , me fit signe de le"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30063,"Par son ordre , on m' enferma dans une espèce"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30091,il vint lui - même me délivrer ; il me
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30095,même me délivrer ; il me conduisit dans sa demeure
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30101,"conduisit dans sa demeure , m' y cacha à tous"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30109,"à tous les regards , m' y combla de soins"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30120,et répandit le bruit que je m' étais évadé .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30128,évadé . Les blessures que j' avais reçues à Lyon
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30145,"venaient de se rouvrir , j' étais incapable de marcher"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30151,étais incapable de marcher . Je restai chez mon bienfaiteur
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30154,marcher . Je restai chez mon bienfaiteur pendant huit jours
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30166,"bout de ce temps , je me remis en chemin"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30179,habits de paysan qu' il m' avait procurés . A
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30186,"procurés . A Grenoble , je tombai encore malade ;"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30191,je tombai encore malade ; je fus conduit à l'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30199,"à l' hôpital , où j' entendis bien des fois"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30208,fois raconter les malheurs de mes compagnons d' armes .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30213,mes compagnons d' armes . J' y restai deux mois
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30227,"la mort ; enfin , je fus en état de"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30235,état de repartir . Ils m' eurent bientôt atteint .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30260,"des infirmiers , Lyonnais comme moi , m' avait reconnu"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30262,", Lyonnais comme moi , m' avait reconnu et courut"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30267,m' avait reconnu et courut me dénoncer après mon départ
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30270,et courut me dénoncer après mon départ . Je n'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30273,dénoncer après mon départ . Je n' ai jamais pu
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30278,Je n' ai jamais pu m' expliquer pourquoi il ne
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30293,"tôt . On envoya à ma poursuite , comme je"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30297,"à ma poursuite , comme je venais de franchir les"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30320,pouvaient être ces hommes que je découvris de loin du
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30336,"est tracée la route , je me dirigeai vers la"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30344,vers la montagne et m' enfonçai dans les bois .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30356,"nuits passées en plein air me rendirent , la fièvre"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30367,", las de vivre , je me présentai à la"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30379,une cabane de paysan et demandai avec instance que l'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30385,"avec instance que l' on me livrât aux autorités ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30397,mort à tout ce que j' avais éprouvé depuis plusieurs
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30404,éprouvé depuis plusieurs mois . Mes généreux hôtes s' indignèrent
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30412,s' indignèrent de ce que je les croyais capables d'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30422,"une pareille trahison , et je trouvai encore chez eux"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30430,chez eux ce que déjà j' avais trouvé à Voiron
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30448,"dévouée . Quelle différence , mes enfants , entre les"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30498,"juger . « Néanmoins , je ne voulus pas rester"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30510,à ces braves gens . Je tremblai s toujours d'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30534,eux et leur famille ; j' avais tant appris de
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30545,"semblables à Lyon ! « Je repartis , malgré leurs"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30552,", malgré leurs instances . Je suivais les montagnes ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30599,humains que les habitants . Mes vêtements étaient mis en
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30614,les taillis au travers desquels je me frayais un passage
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30620,me frayais un passage ; mes chaussures étaient emportées par
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30629,par les rochers qu' il me fallait gravir ; la
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30638,"la neige et le froid me faisaient cruellement souffrir ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30643,"me faisaient cruellement souffrir , mes anciennes blessures se rouvraient"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30651,se rouvraient par moments . Je n' avais plus ni
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30660,ni courage ni espoir ; j' évitais avec soin les
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30672,", ménageant les provisions dont mes derniers hôtes avaient garni"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30677,"mes derniers hôtes avaient garni mes poches , m' abreuvant"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30680,"avaient garni mes poches , m' abreuvant aux nombreux ruisseaux"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30701,voyant fuir sans cesse devant moi cette frontière qu' appelaient
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30707,cette frontière qu' appelaient tous mes vœux . « Je
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30711,tous mes vœux . « Je suis arrivé ici hier
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30723,"n' ayant plus rien pour me soutenir , à jeun"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30741,"chose , mourir ! car j' avais trop souffert ."
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30751,"En voyant ce couvent , je me suis senti l'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30758,suis senti l' animé ; j' ai pensé que la
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30770,encore habiter ces lieux et je me suis traîné jusqu'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30779,jusqu' à cette porte où j' ai eu le bonheur
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30789,de vous apercevoir . Vous m' avez sauvé la vie
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30795,"avez sauvé la vie , mes enfants , vous êtes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30811,de Meylan . Si jamais j' ai le bonheur de
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30823,"père , et quelque chose me dit qu' il aura"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30839,"ses compagnons de dangers , je lui dirai ce que"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30848,que vous avez fait pour moi et il vous bénira
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30864,tout entière en conversations . L' étranger raconta aux enfants
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30884,Lyon après leur départ ; il leur peignit avec des
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30952,"à ses droits méconnus . Il pleura avec eux ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30961,", et ces larmes soulagèrent son cœur si longtemps oppressé"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30973,lit fut ensuite préparé pour lui dans une des cellules
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30987,blancs firent tressaillir d' aise le pauvre soldat qui avait
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_30990,d' aise le pauvre soldat qui avait si longtemps dormi
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31013,", de bonne heure , il dit adieu - à"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31018,il dit adieu - à ses jeunes amis pour aller
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31024,jeunes amis pour aller réparer ses forces dans les bras
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31036,". Les jours suivants , il parcourut avec eux le"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31060,"au coin du feu , il leur retraçait les combats"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31087,dévouement de leur mère ; il s' expliqua avec eux
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31141,"Dieu vous protège alors , mes enfants ! » Pour"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31146,"mes enfants ! » Pour lui , il ne comptait"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31148,"! » Pour lui , il ne comptait pas s'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31161,"la Grande - Chartreuse , il tremblait toujours d' être"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31174,et reconduit à Lyon ; il voulait gagner le plus
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31190,là passer en Suisse ; il ne se croirait en
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31198,croirait en sûreté que quand il serait arrivé sur cette
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31206,sur cette terre hospitalière . Il n' osait offrir à
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31211,Il n' osait offrir à ses nouveaux amis de les
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31218,amis de les emmener avec lui ; eux ne craignaient
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31234,qui savait ce qui pouvait lui survenir ! et il
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31244,frémissait de les associer à son sort . « Quant
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31252,"« Quant à vous , mes enfants , si quelque"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31295,"avec affection partout . De mon côté , je m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31298,". De mon côté , je m' efforcerai de retrouver"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31309,"traces de votre père , je lui dirai où vous"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31332,"une bien douce consolation pour moi , si je réussis"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31335,"consolation pour moi , si je réussis . » Il"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31339,si je réussis . » Il leur racontait ensuite la
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31349,"vie des Chartreux telle qu' il l' avait apprise ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31410,"- le bien , ajoutait - il ; ce temps"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31461,rentreront dans leur patrie . Je ne désespère pas de
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31489,". » Les deux enfants l' écoutaient avec plaisir ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31509,"plus chère , et puis cet homme avait connu leur"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31516,"avait connu leur père , il avait été son ami"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31525,"ami , son lieutenant , il était venu leur donner"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31557,pas s' attacher vivement à lui ? XI . —
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31582,"après , bien remis de ses souffrances et de ses"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31586,"de ses souffrances et de ses fatigues , l' étranger"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31589,"et de ses fatigues , l' étranger dit adieu à"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31603,Une journée de marche seulement le séparait des anciennes frontières
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31609,"séparait des anciennes frontières , il n' avait plus besoin"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31618,"besoin de se cacher , il pouvait marcher avec plus"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31633,"Mathilde , au moment de le quitter , se souvinrent"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31670,"vous arriverez en Suisse , lui disaient - ils ;"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31684,", c' est notre père qui vous l' offre par"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31693,"par nos mains . » L' étranger refusa longtemps ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31706,"vaincu par leurs instances , il se décida à accepter"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31717,"Ensuite , après avoir garni son sac de ce qu'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31722,son sac de ce qu' il put emporter de provisions
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31728,"put emporter de provisions , il embrassa une dernière fois"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31739,"les larmes aux yeux , ses généreux petits amis et"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31745,"généreux petits amis et s' enfonça dans la forêt ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31761,"Bovinant ; de là , il espérait trouver un sentier"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31767,espérait trouver un sentier qui le conduirait à Saint -
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31798,Savoie . Nos deux enfants le regardèrent s' éloigner avec
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31818,le cœur bien navré . C' était le seul être
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31820,bien navré . C' était le seul être humain qu'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31824,était le seul être humain qu' ils eussent vu depuis
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31842,ils s' étaient attachés à lui et maintenant ils regrettaient
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31847,lui et maintenant ils regrettaient sa présence . Une chose
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31856,chose néanmoins les consolait : il allait chercher à revoir
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31864,"à revoir leur père , il le leur enverrait sans"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31865,"revoir leur père , il le leur enverrait sans doute'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31877,leur père les emmènerait avec lui et ils ne seraient
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31912,ils ne parlèrent que de l' étranger ; ils se
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31918,"étranger ; ils se rappelaient ses traits , ses gestes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31921,"se rappelaient ses traits , ses gestes , ses moindres"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_31924,"traits , ses gestes , ses moindres paroles . Cet"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45895,"Lyon , la santé de . Mathilde sembla s' altérer"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45901,"Mathilde sembla s' altérer . Sa gaîté s' évanouissait ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45911,"des larmes roulaient parfois dans ses yeux , sans qu'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45916,"ses yeux , sans qu' elle pût dire quelle cause"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45924,quelle cause les provoquait . Elle fuyait souvent ses compagnes
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45927,"provoquait . Elle fuyait souvent ses compagnes , son frère"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45930,"fuyait souvent ses compagnes , son frère lui - même"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45948,et le bel incarnat de ses joues avait fait place
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45970,"changement . « Qu' as - tu , donc ?"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45986,sœur . Pourquoi ne veux - tu plus jouer avec
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_45997,"comme par le passé , petite sœur ? Ne nous"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46003,sœur ? Ne nous aimes - tu plus ? Que
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46008,- tu plus ? Que t' avons - nous fait
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46025,son cœur se gonfler . Mathilde alors se jetait à
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46033,"jetait à son cou , pleurait avec lui , et"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46038,"pleurait avec lui , et semblait pendant quelque temps plus"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46069,changement dans le caractère de Mathilde ; en vain eut
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46111,inconnu qui faisait ainsi dépérir la pauvre enfant . Elle
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46115,dépérir la pauvre enfant . Elle avait beau répéter qu'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46120,"Elle avait beau répéter qu' elle ne souffrait pas ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46126,"ne souffrait pas , qu' elle était bien heureuse ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46131,"elle était bien heureuse , elle disait cela avec un"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46195,ressorts de la vie en elle . Dieu ne voulait
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46242,". Calme et souriante , Mathilde s' étonnait des craintes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<. Mathilde-2696>_46252,que l' on éprouvait pour elle . Elle se sentait
