,text_surronding
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48820,"et futa l rayé pour m' accueillir , di s"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48845,"mur crépi du docteur , je ca r illo r"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48885,"en trombe , stoppe devant moi , et deux gaillards"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48898,et zyeux de braise incandescente me réclament mes papelards .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48900,de braise incandescente me réclament mes papelards . La façon
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48906,papelards . La façon dont je suis en peine de
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48920,t' échappera pas . Aussi m' intiment - ils de
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48935,ils matent le contenu de ma chignole . Et tu
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48950,messieurs pandores lorsqu' ils découvrent mon arsenal . Pour lors
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48962,est sans ménagement qu' ils me déménagent . Le fumier
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48983,ausculte Alexandre - Benoît . Je n' ai pas l'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_48996,"son diagnostic , vu que me voici , menottes aux"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49008,"entraîné vers la suite de mon tumultueux destin que ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49017,", franchement , merci , je t' en laisserais volontiers"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49027,"coltiner un pacsif manière de me soulager un peu ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49037,qu' avec des conneries pareilles je serai vieux avant mon
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49041,"pareilles je serai vieux avant mon temps , comme dit"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49075,ton âge . *** On me ge ô le d'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49116,"lucarne à grille inaccessible . Je m' allonge , les"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49123,"allonge , les mains sous ma nuque positivement guérie ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49140,au niveau du plafond . Je me ti ens un
San-Antonio_La-vie-privee-de-Walter-Klozett_<Moi-1554>_49149,un discours réconfortant . « Mon cher San - A
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58725,. Tchoc - tchac . J' ai droit à mon
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58729,. J' ai droit à mon injection perl i mp
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58738,mp i mpesque . Ça me renvoie dans les brouillards
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58749,l' ince r titude . Ma « fausse » maman
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58754,"Ma « fausse » maman me caresse la main ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58764,"avec une tendresse infinie . Je me sens bien ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58787,"e l le . Et moi , malgré moi :"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58790,". Et moi , malgré moi : — M' man"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58806,est la blonde qui vient me chercher . Je suis
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58809,qui vient me chercher . Je suis seul dans la
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58831,". Par la fenêtre , je distingue un serti bleu"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58852,grande majesté . La fille m' aide à me mettre
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58861,"mettre debout . La tête me tourne , je mollis"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58864,"La tête me tourne , je mollis des flubes ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58875,"instant , en face de moi , le tableau des"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58896,rétablit peu à peu . Mon petit séisme intime se
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58946,"salingue , ce soir . J' avance la main sur"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_58999,— Venez . . . Je m' appuie à son
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59006,appuie à son bras . Je me sens tout démantelé
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59087,noir ouvragé . . . Je parviens à sa hauteur
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59093,parviens à sa hauteur et marque un temps pour me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59097,et marque un temps pour me filer un coup d'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59104,un coup d' œil . Je ressens un grand choc
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59114,glacé qui se répercute dans ma moelle épinière . Me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59118,dans ma moelle épinière . Me frappe de paralysie .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59126,paralysie . L' homme dont je découvre le reflet n'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59133,le reflet n' est pas moi . Du moins n'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59154,un d' autre qu' il me semble avoir vu .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59162,vu . . . Que je reconnais mal . .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59188,— Mais . . . Je palpe ma figu r
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59190,. . . Je palpe ma figu r e qui
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59195,ma figu r e qui me semblait jusque - là
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59201,semblait jusque - là être ma figure . Je la
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59204,là être ma figure . Je la sens sous mes
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59208,. Je la sens sous mes doigts . Dans le
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59227,". Donc ce visage est mon visage . Donc ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59232,"mon visage . Donc , je ne suis pas San"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59257,— Ce n' est pas moi . . . Un
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59272,"Allons , venez . Elle m' embarque . On ne"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59298,"près semblable à celle que je viens de quitter ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59354,vieux . Évelyne - Jeanne me pousse dans le fauteuil
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59360,pousse dans le fauteuil . Je pense à la chaise
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59423,", nous n' allons pas vous électrocuter . Vous ne"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59426,allons pas vous électrocuter . Vous ne sentirez rien de
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59440,chatouillis tout au plus . Je m' en fous .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59463,"ont raison , tous , je ne suis pas San"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59476,"o ? Alors , si je suis un autre ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59483,"un autre , pourquoi ai - j e l a"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59496,- Antoni o ? Si je suis WalterKI oz c
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59504,"oz c tt , pourquoi me rappe l é -"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59508,pourquoi me rappe l é - je la vie d'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59539,"? — Oui ? — Je suis Walter KIozett ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59560,. — En ce cas je devrais parler le s
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59575,? — Puisque c' est votre langue maternelle . —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59589,se fait - il que je n' en connaisse pas
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59601,mo t ? — Que vous dites . Vous n'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59604,— Que vous dites . Vous n' avez pas employé
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59614,un autre langage avec madame votre mère ! — Allons
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59624,don c ! — Je vous assure . Ne vous
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59638,fait partie des séquelles de votre traumatisme . Vous êtes
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59641,séquelles de votre traumatisme . Vous êtes convaincu de ne
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59658,"cette f i xation , vous croyez ne pas parler"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59679,"chalet qui est celui de votre enfance , ne pas"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59687,"ne pas savoir qui est votre mère , etc ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59698,. Ne regimbez pas . Faites - moi conf i
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59720,"nous touchons au but . Je réponds , presque sans"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59749,brave - homme . Il me coiffe d' un casque
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59760,— Il serait bon que vous vous laissiez bander les
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59770,yeux . — Faites . Je me désintéresse de mon
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59774,. Je me désintéresse de mon sort . Qu' il
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59779,mon sort . Qu' il me manipule à sa guise
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59786,"à sa guise , donc! Je finirai bien par m'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59806,". Effectivement , des chatouillis me titillent la boîte crânienne"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59851,". . — Dites , docteur . . . —"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59856,"docteur . . . — Soyez gentil , ne parlez"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59863,", ne parlez pas . Je la ferme . La"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59926,épa n den t dans ma caberle se font de
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59942,plus en plus intenses . J' ai l' impression que
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59947,J' ai l' impression que ma tête est faite d'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59959,uniquement d' ondes . Que je suis en lévitation .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59965,suis en lévitation . Que je deviens léger . Que
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_59970,je deviens léger . Que je deviens nuage . Rayon
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60008,gros moteur . . . Mon fauteuil se met à
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60034,", chuchoteuse , murmure à mon oreille : — Qu'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60044,est - ce qu' ils te veulent ? — Quoi
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60051,? — Quoi ? bafoui ll é - je .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60053,Quoi ? bafoui ll é - je . — Silenc
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60093,est - ce qu' ils te veulen t ? Je
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60097,ils te veulen t ? Je la boucle . .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60117,est - ce qu' ils te veulen t ? Ronron
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60135,est - ce qu' ils te veulent ? Et la
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60156,est - ce qu' ils te veulent ? . .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60168,est - ce qu' ils te veulen t ? .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60180,Cela se poursuit longtemps . Je n' apprécie plus les
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60187,apprécie plus les durées . Je ne sais plus très
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60198,". Non , franchement , je ne sais plus ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60222,est - ce qu' ils te veulent ? Je me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60225,qu' ils te veulent ? Je me dis « Toujours
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60238,» . — Quoi ? me demande - t -
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60245,- t - on . Je réponds : — Toujours
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60264,- dir e ? — Je ne sais pas .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60278,est - ce qu' ils te veulen t ? —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60283,te veulen t ? — Je ne sais pas .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60297,. La musique . Elle me fait penser à des
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60330,est - ce qu' ils te veulen t ? Bien
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60338,? Bien sûr qu' ils me veulent quelque chose .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60354,quoi ? Mais quoi ? Je dérive dans l' éther
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60361,"dans l' éther . Ils me veulent quelque chose ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60379,par l' avoir . Par m' avoir . Par me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60383,Par m' avoir . Par me tuer pour l' avoir
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60395,"y est , ils vont me tuer . No n"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60414,on on o n ! J' ai crié . Mon
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60418,! J' ai crié . Mon cri m' a comme
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60420,ai crié . Mon cri m' a comme réveillé .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60426,"a comme réveillé . On m' ôte le bandeau ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60434,"bandeau , les écouteurs . Mon regard cloué dans le"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60465,est le premier volume que je peux capter normalement .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60481,sources de lumière . Il me fixe . — Qui
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60487,fixe . — Qui êtes - vou s ? me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60491,êtes - vou s ? me demande - t -
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60535,matin . 22 — Si vous voudrez qu ' j
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60541,voudrez qu ' j ' vous dise : v '
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60569,clameur que pousse Béru pour me réveiller . Il obtient
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60577,"Il obtient satisfaction , car je bondis sur ma couche"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60580,", car je bondis sur ma couche . Je bats"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60583,bondis sur ma couche . Je bats des ramasse -
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60616,lumière argentée et mate . Je sens la main tiède
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60622,sens la main tiède de ma vieille sur mon poignet
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60625,tiède de ma vieille sur mon poignet . Elle est
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60634,"est là , Félicie . Ma vraie . Elle ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60654,un peu triste . Il me semble qu' elle a
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60664,"les larmes aux yeux . Mon état doit empirer ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60677,"Qu' est - ce qui t' a réveillé , Walter"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60681,"qui t' a réveillé , Walter ? J' avale ma"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60683,"a réveillé , Walter ? J' avale ma salive ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60685,", Walter ? J' avale ma salive . — Mais"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60698,n . . . — Mon gran d ? —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60704,gran d ? — Pourquoi m' appelles - tu Walt
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60706,? — Pourquoi m' appelles - tu Walt er ?
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60714,"er ? — Oh , Walter , voyons . ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60722,". . . Bon , je referme les yeux ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60728,referme les yeux . — J' ai entendu crier Béru
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60746,Bérurier . . . — Je ne connais pas .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60753,connais pas . . . Je rouvre mes falots .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60755,. . . Je rouvre mes falots . M' ma
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60764,ma n se penche pour m' embrasser . La porte
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60809,"laisser , madame Klozett , je vais lui faire sa"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60816,lui faire sa toilette . Ma vieille quitte la pièce
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60826,. La Jument Verte installe mon plateau sur mes jambes
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60829,Verte installe mon plateau sur mes jambes . Remonte mes
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60833,sur mes jambes . Remonte mes oreillers . — Bien
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60845,"— Très bien , je vous remercie . Elle s'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60872,"fait - elle . — Moi aussi , réponds -"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60876,"— Moi aussi , réponds - je . Et je"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60880,réponds - je . Et je suis surpris de m'
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60884,"Et je suis surpris de m' entendre parler ainsi ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60903,? — Oui ? — Je pense que vous serez
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60915,très bientôt . — Dieu vous entende . — Il
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60920,vous entende . — Il m' entendra . Elle remet
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60936,. Puis s' approche de moi avec un nécessaire à
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60971,comme un bouquet . — Vous n' avez pas mangé
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_60976,Vous n' avez pas mangé vos croissant s ? —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61026,"Encore quelques troubles , mais vous tenez le bon bout"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61035,bout . Faisons vite . Le docteur vous attend …
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61045,"*** Comme la veille , je marque un temps d'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61060,cadre de bois noir . J' y retrouve la même
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61084,la f i n de mon e xamen . —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61089,mon e xamen . — Vous voyez bien qu' il
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61096,bien qu' il va falloir vous remonter . Vous faites
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61099,va falloir vous remonter . Vous faites dix ans de
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61106,dix ans de plus que votre âge . On vous
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61110,que votre âge . On vous donnerait soixante - cinq
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61119,cinq ans ! — Mais je n' ai pas .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61178,est - ce qu' ils te veulen t ? »
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61187,» Jusqu' à ce que je ne puisse plus la
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61195,plus la supporter et que je me foute à hurler
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61203,à hurler . Alors on me reconduit dans ma chambre
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61206,Alors on me reconduit dans ma chambre . M' man
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61237,la mobilisent . . . Je l' embrasse . —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61242,Je l' embrasse . — Ta séance t' a fait
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61244,embrasse . — Ta séance t' a fait du bien
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61250,"a fait du bien , mon Gran d ? —"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61255,mon Gran d ? — Je l' ignore . Dis
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61260,"Je l' ignore . Dis - moi , M' ma"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61275,i ? — On ne te retient pas ici contre
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61280,te retient pas ici contre ta volont é ? —
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61285,ta volont é ? — Moi ! Quelle idée !
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61297,sincère ; surprise même par ma question . — Tu
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61301,par ma question . — Tu ne m' as pas
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61303,question . — Tu ne m' as pas parlé du
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61334,"Klozett ! — Pourquoi dis - tu ça , Walte"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61338,"dis - tu ça , Walte r ? La porte"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61358,"La belle blonde lance à ma vieille , d' une"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61367,une voix rapide : — Le docteur aimerait vous parler
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61377,", madame Klozet t ! M' man pose son tricot"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61380,t ! M' man pose son tricot et quitte la
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61383,man pose son tricot et quitte la pièce sans me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61387,et quitte la pièce sans me r e garder .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61392,me r e garder . Je suis las . La
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61401,La fille s' assoit sur mon lit . Elle me
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61405,sur mon lit . Elle me prend la main .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61411,prend la main . — Vous êtes un chic type
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61413,"main . — Vous êtes un chic type , Walter"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61417,"êtes un chic type , Walter , me fait -"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61419,"chic type , Walter , me fait - elle tout"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61430,go . — Sur quoi vous basez - vous pour
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61432,— Sur quoi vous basez - vous pour dire ç
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61444,En guise de réponse elle me file ses lèvres sur
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61458,en faut pas davantage pour me couper la parole .
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61467,". P' t' être que je suis Walter Klozett ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61469,"t' être que je suis Walter Klozett , après tout"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61477,"après tout , et que j' ai plus de cinquante"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61489,carats . N' empêche que je trique aussi véhémentement que
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61553,Vzo u m ! Elle me dévoile le chauve à
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61603,! Toutes catégories . Elle me lapsus et me linguae
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61606,. Elle me lapsus et me linguae que c' en
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61637,", à l' hôpital , tu te rappelle s ?"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61642,tu te rappelle s ? J' étais San - Antonio
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61747,traitement . . . — Vous ne trouvez pas que
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61759,"à bien fair e ? Je suis épuisé , moi"
San-Antonio_La-vie-privee-de-Walter-Klozett_<J'-2127>_61763,"? Je suis épuisé , moi . — C' est"
