,text_surronding
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48934,vous dites donc là ? ma terre tout entière .
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48941,tout entière . . . ma terre que depuis quinze
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48947,terre que depuis quinze ans je laboure moi - même
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48949,"depuis quinze ans je laboure moi - même , je"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48953,"laboure moi - même , je herse moi - même"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48955,"- même , je herse moi - même , je"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48959,"herse moi - même , je sème moi - même"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48961,"- même , je sème moi - même , je"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48965,"sème moi - même , je fume et je moissonne"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48968,"même , je fume et je moissonne moi - même"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48970,je fume et je moissonne moi - même . .
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48976,- même . . . ma terre tout entière ne
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48987,"pas ? — Non , mon ami . Ainsi n'"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_48999,"plus . — Ah ! maître Niguet , il faudra"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49006,", il faudra donc qu' il parte , le pauvre"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49009,"donc qu' il parte , le pauvre Conscience ? —"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49017,? — Il faudra qu' il parte si le conseil
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49024,si le conseil de révision le juge bon . —
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49036,Et le conseil de révision le jugera bon . —
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49047,est probable . Que voulez - vous ? ce n'
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49124,"vous donc à ce que Conscience parte , mon pauvre"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49127,"ce que Conscience parte , mon pauvre père Cadet ."
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49133,pauvre père Cadet . — Dame ! reprit le vieillard
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49136,". — Dame ! reprit le vieillard , les yeux"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49148,"la respiration suspendue comme s' il étouffait , dame !"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49151,"comme s' il étouffait , dame ! il faudra bien"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49157,"! il faudra bien que je m' y attende ,"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49172,terre tout entière ça ne l' empêcherait pas de partir
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49179,pas de partir . Et il resta immobile et comme
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49192,". — Eh bien ! père Cadet , eh bien"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49231,"tristement la tête , savez - vous ce que vous"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49235,savez - vous ce que vous venez de faire là
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49244,"là ? — Non , mon ami . — Eh"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49251,. — Eh bien ! vous venez de nous donner
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49266,", à Madeleine et à moi . — Allons donc"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49272,. — Allons donc ! père Cadet . — Oui
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49281,Oui . . . car il sera tué comme Guillaume
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49288,"tué comme Guillaume , voyez - vous , le pauvre"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49291,", voyez - vous , le pauvre Conscience ! Comment"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49297,pauvre Conscience ! Comment voulez - vous qu' il se
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49300,Comment voulez - vous qu' il se défende d' ailleurs
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49310,"? un innocent ! Et le pauvre Conscience tué ,"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49315,"le pauvre Conscience tué , sa mère en mourra ."
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49327,"Madeleine morte , que voulez - vous que je fasse"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49330,que voulez - vous que je fasse dans ce monde
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49336,"fasse dans ce monde , moi ? . . ."
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49344,". . et puis , je serai bien assez vieux"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49381,cousins éloignés ; voilà pourquoi je me disais en venant
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49387,me disais en venant chez vous : Dame ! si
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49389,en venant chez vous : Dame ! si en vendant
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49399,la terre on pouvait sauver le cher enfant ? .
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49410,. Eh bien ! continua le père Cadet avec le
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49419,"le plus douloureux soupir qu' il eût encore poussé ,"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49452,Niguet et la compagnie ! je ne vous en suis
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49461,"suis pas moins reconnaissant , je ne . . ."
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49470,. Bon ! voilà que je ne sais plus ce
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49476,"ne sais plus ce que je dis , et que"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49481,"je dis , et que je ne trouve plus la"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49506,"tout tourne , et il me semble que je vais"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49509,et il me semble que je vais mourir . .
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49519,". Foi d' homme , je meurs . Adieu ,"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49543,". . eu ! Et le père Cadet , après"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49559,écrasé par le poids de son émotion entre les bras
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49569,"de maître Niguet , qui l' assit dans un fauteuil"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49576,dans un fauteuil en appelant sa femme à son aide
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49597,"Mon bon ami , êtes - vous bien sûr de"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49604,bien sûr de l' amitié du père Cadet ? —
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49626,", comme cela , qu' il a envie de vous"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49642,la tête et s' en alla sans rien craindre de
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49652,ce côté - là . Il refermait la porte de
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49660,"porte de la rue derrière lui et Mariette , lorsque"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49694,c' était la précaution que le père Cadet avait prise
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49702,avait prise de cacher à son petit - fils sa
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49706,à son petit - fils sa présence chez le notaire
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49715,notaire et le soin qu' il avait eu de faire
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49748,": — Quoi que dise le pauvre Conscience , il"
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49768,avait là - dessous que le père Cadet venait d'
Dumas-Alexandre_Conscience-l-innocent_<au père Cadet-2403>_49813,arriva à temps pour saigner le vieillard ; saignée qui
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_80973,dans son lit . Mais celle qui pleurait le plus
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_80989,"un effort plus grand , elle parvînt à cacher ses"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_80993,", elle parvînt à cacher ses larmes , c' était"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_80996,"à cacher ses larmes , c' était Mariette ; car"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_80998,"ses larmes , c' était Mariette ; car elle pensait"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81001,c' était Mariette ; car elle pensait avec terreur à
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81011,cette seconde lettre contre laquelle son cœur battait et qui
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81038,"mère . Aussi , comme elle avait hâte de connaître"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81055,": — Allons , dit - elle à Madeleine ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81109,". . . Tenez ! moi , j' ai bon"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81111,". Tenez ! moi , j' ai bon espoir ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81122,la preuve . . . Elle chercha dans son esprit
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81125,. . Elle chercha dans son esprit un prétexte pour
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81151,"preuve , continua - t - elle , c' est"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81160,"est qu' au lieu de me désoler avec vous ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81165,"me désoler avec vous , je vais aller faire de"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81205,"comme il le demande ; moi , je vais travailler"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81207,"le demande ; moi , je vais travailler , puisque"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81234,"qui était bien loin de son cœur , Mariette détacha"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81237,"loin de son cœur , Mariette détacha la faucille de"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81242,"Mariette détacha la faucille de son clou , embrassa les"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81245,"faucille de son clou , embrassa les deux femmes ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81252,"deux femmes , et s' éloigna vivement , marchant vers"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81270,", qui était celle où elle avait l' habitude d'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81283,"l' herbe , et poussant sa brouette devant elle avec"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81286,et poussant sa brouette devant elle avec une force nerveuse
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81292,avec une force nerveuse qu' elle devait à la surexcitation
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81299,à la surexcitation dans laquelle elle se trouvait . Mais
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81308,"Mais , à peine eut - elle dépassé les dernières"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81320,"village , à peine fut - elle arrivée sous l'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81331,"des premiers arbres , qu' elle arrêta sa brouette ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81333,"arbres , qu' elle arrêta sa brouette , s' assit"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81336,"elle arrêta sa brouette , s' assit dessus , prit"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81340,", s' assit dessus , prit en tremblant la lettre"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81346,"en tremblant la lettre dans son fichu , en rompit"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81350,"dans son fichu , en rompit le cachet , et"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81355,"rompit le cachet , et lut ce qui suit :"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81361,ce qui suit : « J' ai voulu t' écrire
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81364,: « J' ai voulu t' écrire cette lettre tout
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81371,"cette lettre tout entière de ma main , ma chère"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81374,"entière de ma main , ma chère Mariette , quelque"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81381,"Mariette , quelque peine que tu doives avoir à la"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81395,"y a des choses que je veux te dire ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81397,"des choses que je veux te dire , à toi"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81401,"veux te dire , à toi , et qui ne"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81457,"cesse . — Ah ! pauvre Conscience , murmura Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81461,"! pauvre Conscience , murmura Mariette qui , à la"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81462,"pauvre Conscience , murmura Mariette qui , à la vue"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81481,", poussant un soupir , elle continua : « Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81485,", elle continua : « Mariette , je n' ai"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81487,"continua : « Mariette , je n' ai point osé"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81495,"point osé l' écrire à ma mère , parce que"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81505,"c' est trop affreux , Mariette , je suis aveugle"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81507,"trop affreux , Mariette , je suis aveugle ! ."
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81515,! . . . » Mariette jeta un cri ;
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81524,"; des larmes jaillirent de ses yeux , et ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81530,"yeux , et , quoiqu' elle les essuyât avec une"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81555,"tant d' abondance , que la pauvre enfant ne pouvait"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81572,"se renouvelait sans cesse devant ses yeux . Cependant ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81582,"grâce à la puissance de sa volonté , elle parvint"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81585,"puissance de sa volonté , elle parvint , sinon à"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81596,", du moins à suspendre ses larmes , et continua"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81600,"suspendre ses larmes , et continua : « Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81603,", et continua : « Mariette , l' explosion a"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81609,", l' explosion a brûlé mes yeux ! je suis"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81612,a brûlé mes yeux ! je suis aveugle pour la
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81619,aveugle pour la vie ! Je ne vous verrai plus
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81621,la vie ! Je ne vous verrai plus jamais avec
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81632,"regards du corps , ni toi , ni mère Madeleine"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81657,ni personne de ceux qui m' aiment ! » Oh
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81663,"aiment ! » Oh ! Mariette , Mariette ! j'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81665,"» Oh ! Mariette , Mariette ! j' en mourrai"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81667,"! Mariette , Mariette ! j' en mourrai bien sûr"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81677,! . . . » Mariette ne s' apercevait pas
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81683,ne s' apercevait pas qu' elle lisait tout haut et
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81689,lisait tout haut et qu' elle sanglotait en lisant .
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81696,en lisant . « Inutilement je veux appeler à moi
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81700,Inutilement je veux appeler à moi cette résignation que je
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81704,à moi cette résignation que je croyais trouver au fond
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81710,croyais trouver au fond de mon âme dans les grands
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81721,; c' est impossible ! Je me répète sans cesse
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81730,"cesse : « Malheureux , tu es aveugle ! malheureux"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81736,"es aveugle ! malheureux , tu ne la verras plus"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81765,", par tout ce que je te dis là ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81766,"par tout ce que je te dis là , que"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81771,"te dis là , que je sois assez égoïste pour"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81778,assez égoïste pour exiger que tu penses encore à moi
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81782,"que tu penses encore à moi , et que tu"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81786,"à moi , et que tu te croies encore liée"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81792,"te croies encore liée à moi ; non , Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81796,"à moi ; non , Mariette . . . Voilà"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81807,printemps qui revient . Quoique je ne voie plus les
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81823,"les nuages du ciel , je sens cependant que le"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81844,"parfumé , et qu' il m' apporte parfois des senteurs"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81853,"senteurs champêtres , comme il m' en apportait lorsque tu"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81857,il m' en apportait lorsque tu venais au - devant
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81863,venais au - devant de moi avec un gros bouquet
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81914,"de Vivières . . . Mariette , elles sont faites"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81920,", elles sont faites pour toi encore , ces jolies"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81927,", ces jolies fêtes où tu dansais si joyeusement ."
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81932,tu dansais si joyeusement . Tu iras à ces fêtes
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81938,"iras à ces fêtes , Mariette , et tu profiteras"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81941,"fêtes , Mariette , et tu profiteras de ton beau"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81944,", et tu profiteras de ton beau et jeune temps"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81953,"temps , car , si tu devais souffrir et te"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81960,"souffrir et te priver pour moi , je préférerais qu'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81962,"te priver pour moi , je préférerais qu' une balle"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81967,je préférerais qu' une balle m' eût frappé au cœur
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81976,"cœur , et qu' on m' eût , moi aussi"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81979,"qu' on m' eût , moi aussi , couché dans"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_81993,", tandis que l' on m' emportait encore à moitié"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82000,"encore à moitié évanoui , j' ai entendu jeter tant"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82006,ai entendu jeter tant de mes pauvres camarades ! »
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82013,"camarades ! » Mais , Mariette , j' ai une"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82015,"» Mais , Mariette , j' ai une prière à"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82020,"j' ai une prière à te faire , et c'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82033,"surtout , et non pour te faire de la peine"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82040,"de la peine , que je t' écris : Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82041,"la peine , que je t' écris : Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82044,"que je t' écris : Mariette , prépare peu à"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82050,", prépare peu à peu ma pauvre mère au malheur"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82062,arrive . . . et veille à ce qu' elle
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82074,"pas dans le désespoir , ô ma bien - aimée"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82075,"dans le désespoir , ô ma bien - aimée Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82085,"! . . . » Ton pauvre Conscience , »"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82091,"pauvre Conscience , » Qui te rend ton amour ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82093,", » Qui te rend ton amour , mais qui"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82113,". - S . Si tu trouves une occasion ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82118,"tu trouves une occasion , envoie - moi Bernard ;"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82119,"trouves une occasion , envoie - moi Bernard ; j'"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82123,envoie - moi Bernard ; j' aurai bien besoin de
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82149,de douleur ! s' écria la jeune fille ; mon
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82156,fille ; mon Dieu ! ayez pitié de nous !
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82162,pitié de nous ! Et elle essaya de tomber à
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82172,"genoux ; mais les forces lui manquèrent , et elle"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82176,"forces lui manquèrent , et elle s' affaissa , les"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82191,renversée sur le brancard de sa brouette . Elle resta
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82194,brancard de sa brouette . Elle resta une instant ainsi
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82222,matinal du mois de mai la ranimèrent ; le sang
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82231,sang circula de nouveau dans ses veines ; elle leva
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82234,"nouveau dans ses veines ; elle leva la tête ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82239,"elle leva la tête , chercha à rassembler ses idées"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82242,"tête , chercha à rassembler ses idées , se souvint"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82245,"à rassembler ses idées , se souvint de l' horrible"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82252,"de l' horrible malheur , ramassa la lettre tombée près"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82258,"la lettre tombée près d' elle , la plia ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82261,"près d' elle , la plia , la remit dans"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82264,", la plia , la remit dans sa poitrine après"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82266,"plia , la remit dans sa poitrine après l' avoir"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82269,remit dans sa poitrine après l' avoir baisée ; puis
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82284,"par une force supérieure , elle prit sa faucille ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82286,"force supérieure , elle prit sa faucille , et ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82300,"herbe à la fois , elle en eut , en"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82311,"de dix minutes , rempli sa brouette . Alors elle"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82315,rempli sa brouette . Alors elle revint rapidement à la
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82322,"rapidement à la maison . Son œil était fixe ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82327,"Son œil était fixe , son sourcil à demi froncé"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82333,"sourcil à demi froncé , sa lèvre entrouverte . Elle"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82337,", sa lèvre entrouverte . Elle partagea l' herbe en"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82346,"en deux rations , en jeta une dans le râtelier"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82368,"maison du père Cadet , elle alla porter l' autre"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82377,autre à Tardif . Puis elle rentra dans la chaumière
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82402,"chacun ou chacune , où elle l' avait laissé ,"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82436,"d' un fil . — Ma mère , dit Mariette"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82440,"— Ma mère , dit Mariette en entrant à dame"
Dumas-Alexandre_Conscience-l-innocent_<celle qui-4164>_82447,"entrant à dame Marie , je pars demain pour aller"
