,text_surronding
Simenon-Georges_Maigret-hesite_<Vous-1878>_47067,à l' heure . Je vous demande de réfléchir avant
Simenon-Georges_Maigret-hesite_<Vous-1878>_47083,pour et le contre . Je vous avertis que si
Simenon-Georges_Maigret-hesite_<Vous-1878>_47084,"et le contre . Je vous avertis que si ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47097,", il est prouvé que vous m' avez menti ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47098,"il est prouvé que vous m' avez menti , j'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47102,"vous m' avez menti , j' en tirerai mes conclusions"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47105,"menti , j' en tirerai mes conclusions et que je"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47109,tirerai mes conclusions et que je demanderai au juge d'
Simenon-Georges_Maigret-hesite_<Vous-1878>_47121,"mandat d' amener . » Il l' observait , surtout"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47122,"d' amener . » Il l' observait , surtout ses"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47126,"Il l' observait , surtout ses mains qui trahissaient sa"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47130,surtout ses mains qui trahissaient sa tension intérieure . —
Simenon-Georges_Maigret-hesite_<Vous-1878>_47143,", ce matin , êtes - vous sortie de votre"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47147,êtes - vous sortie de votre chambre et de votre
Simenon-Georges_Maigret-hesite_<Vous-1878>_47151,de votre chambre et de votre boudoir et vous êtes
Simenon-Georges_Maigret-hesite_<Vous-1878>_47154,et de votre boudoir et vous êtes - vous dirigée
Simenon-Georges_Maigret-hesite_<Vous-1878>_47156,"votre boudoir et vous êtes - vous dirigée , pour"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47171,", vers les bureaux ? Elle ne cilla pas ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47177,"ne cilla pas , ne détourna pas les yeux ."
Simenon-Georges_Maigret-hesite_<Vous-1878>_47183,"pas les yeux . Comme il l' avait demandé ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47188,"il l' avait demandé , elle prenait son temps ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47190,"avait demandé , elle prenait son temps , mais il"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47198,"mais il était clair qu' elle ne réfléchissait pas ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47204,"ne réfléchissait pas , que sa position était fixée une"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47213,une fois pour toutes . Elle laissa tomber enfin :
Simenon-Georges_Maigret-hesite_<Vous-1878>_47222,: — Non . — Vous ne vous êtes pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_47236,? — Non . — Vous n' avez pas traversé
Simenon-Georges_Maigret-hesite_<Vous-1878>_47248,? — Non . — Vous n' êtes pas entrée
Simenon-Georges_Maigret-hesite_<Vous-1878>_47268,Vague ? — Non . J' ajoute que je considère
Simenon-Georges_Maigret-hesite_<Vous-1878>_47271,Non . J' ajoute que je considère ces questions comme
Simenon-Georges_Maigret-hesite_<Vous-1878>_47281,injurieuses . — C' est mon devoir de les poser
Simenon-Georges_Maigret-hesite_<Vous-1878>_47288,de les poser . — Vous oubliez que mon père
Simenon-Georges_Maigret-hesite_<Vous-1878>_47291,. — Vous oubliez que mon père vit encore …
Simenon-Georges_Maigret-hesite_<Vous-1878>_47303,est une menace ? — Je vous rappelle simplement que
Simenon-Georges_Maigret-hesite_<Vous-1878>_47304,une menace ? — Je vous rappelle simplement que vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_47308,Je vous rappelle simplement que vous n' êtes pas dans
Simenon-Georges_Maigret-hesite_<Vous-1878>_47313,vous n' êtes pas dans votre bureau du quai des
Simenon-Georges_Maigret-hesite_<Vous-1878>_47321,quai des Orfèvres … — Vous préférez que je vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_47324,… — Vous préférez que je vous y conduise ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_47330,vous y conduise ? — Je vous en défie …
Simenon-Georges_Maigret-hesite_<Vous-1878>_47331,y conduise ? — Je vous en défie … Il
Simenon-Georges_Maigret-hesite_<Vous-1878>_47335,Je vous en défie … Il préféra ne pas la
Simenon-Georges_Maigret-hesite_<Vous-1878>_47339,… Il préféra ne pas la prendre au mot .
Simenon-Georges_Maigret-hesite_<Vous-1878>_47352,"sur - Loire , il lui arrivait de pêcher à"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47360,pêcher à la ligne et il avait sorti une fois
Simenon-Georges_Maigret-hesite_<Vous-1878>_47371,l' eau une anguille qu' il avait eu toutes les
Simenon-Georges_Maigret-hesite_<Vous-1878>_47389,". Sans cesse , elle lui glissait entre les doigts"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47416,l' eau du fleuve . Il n' était pas ici
Simenon-Georges_Maigret-hesite_<Vous-1878>_47422,n' était pas ici pour son plaisir . Il ne
Simenon-Georges_Maigret-hesite_<Vous-1878>_47425,ici pour son plaisir . Il ne pêchait pas à
Simenon-Georges_Maigret-hesite_<Vous-1878>_47434,à la ligne . — Vous niez donc avoir tué
Simenon-Georges_Maigret-hesite_<Vous-1878>_47465,autre être humain . — Vous le savez bien .
Simenon-Georges_Maigret-hesite_<Vous-1878>_47476,Qu' est - ce que je sais ? — Que
Simenon-Georges_Maigret-hesite_<Vous-1878>_47483,? — Que c' est mon pauvre mari qui l'
Simenon-Georges_Maigret-hesite_<Vous-1878>_47497,Pour quelle raison ? — Je vous l' ai dit
Simenon-Georges_Maigret-hesite_<Vous-1878>_47498,quelle raison ? — Je vous l' ai dit …
Simenon-Georges_Maigret-hesite_<Vous-1878>_47520,de raison précise … « Je vais vous confier une
Simenon-Georges_Maigret-hesite_<Vous-1878>_47522,précise … « Je vais vous confier une chose que
Simenon-Georges_Maigret-hesite_<Vous-1878>_47527,vous confier une chose que je suis seule avec lui
Simenon-Georges_Maigret-hesite_<Vous-1878>_47538,"connaître , parce qu' il me l' a confiée avant"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47560,"le remettait sans cesse … J' ignorais alors que ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47576,différents médecins … « Savez - vous qu' à l'
Simenon-Georges_Maigret-hesite_<Vous-1878>_47639,à un accident … « Vous savez ce que signifie
Simenon-Georges_Maigret-hesite_<Vous-1878>_47651,au suicide ? … » Maigret regrettait de n' avoir
Simenon-Georges_Maigret-hesite_<Vous-1878>_47663,la bouteille de vin avec lui . Tortu et le
Simenon-Georges_Maigret-hesite_<Vous-1878>_47792,sait quelque chose … — J' ai vu le docteur
Simenon-Georges_Maigret-hesite_<Vous-1878>_47841,être le meurtrier … — Vous oubliez le secret professionnel
Simenon-Georges_Maigret-hesite_<Vous-1878>_47847,"oubliez le secret professionnel , Commissaire … Il commençait à"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47849,"secret professionnel , Commissaire … Il commençait à apercevoir une"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47864,"vague , lointaine . — J' ai eu aussi son"
Simenon-Georges_Maigret-hesite_<Vous-1878>_47912,impressionné ? — Il ne m' a pas conseillé de
Simenon-Georges_Maigret-hesite_<Vous-1878>_47946,en aspirant profondément . — Vous n' avez jamais rencontré
Simenon-Georges_Maigret-hesite_<je-532>_10778,et il est abonné à je ne sais combien de
Simenon-Georges_Maigret-hesite_<je-532>_10798,courrier de ce matin … C' est moi qui vais
Simenon-Georges_Maigret-hesite_<je-532>_10800,ce matin … C' est moi qui vais les poser
Simenon-Georges_Maigret-hesite_<je-532>_10801,matin … C' est moi qui vais les poser dans
Simenon-Georges_Maigret-hesite_<je-532>_10820,Il sort beaucoup ? — Je ne suis pas ici
Simenon-Georges_Maigret-hesite_<je-532>_10828,pas ici le soir . Je ne le pense pas
Simenon-Georges_Maigret-hesite_<je-532>_10872,"surprise par la question . Elle réfléchit , sourit pour"
Simenon-Georges_Maigret-hesite_<je-532>_10875,"question . Elle réfléchit , sourit pour s' excuser ."
Simenon-Georges_Maigret-hesite_<je-532>_10881,pour s' excuser . — Je ne sais que vous
Simenon-Georges_Maigret-hesite_<je-532>_10885,— Je ne sais que vous répondre . Voilà cinq
Simenon-Georges_Maigret-hesite_<je-532>_10892,. Voilà cinq ans que je travaille pour M .
Simenon-Georges_Maigret-hesite_<je-532>_10902,Parendon . C' est seulement ma seconde place à Paris
Simenon-Georges_Maigret-hesite_<je-532>_10925,"de la rue Réaumur . J' étais malheureuse , car"
Simenon-Georges_Maigret-hesite_<je-532>_10933,", car le travail ne m' intéressait pas . —"
Simenon-Georges_Maigret-hesite_<je-532>_10941,. — Par qui avez - vous été présentée ?
Simenon-Georges_Maigret-hesite_<je-532>_10951,— C' est René … Je veux dire M .
Simenon-Georges_Maigret-hesite_<je-532>_10959,M . Tortu … qui m' a parlé de cet
Simenon-Georges_Maigret-hesite_<je-532>_10967,de cet emploi … — Vous le connaissiez bien ?
Simenon-Georges_Maigret-hesite_<je-532>_10989,la rue Caulaincourt . — Vous habitez Montmartre ? —
Simenon-Georges_Maigret-hesite_<je-532>_11002,Pecqueur … — Tortu était votre petit ami ? —
Simenon-Georges_Maigret-hesite_<je-532>_11043,Sauf une fois ? — J' ai pour instructions d'
Simenon-Georges_Maigret-hesite_<je-532>_11065,"soir , peu avant que je n' entre ici ,"
Simenon-Georges_Maigret-hesite_<je-532>_11103,la rue Caulaincourt … — Vous y dînez toujours ?
Simenon-Georges_Maigret-hesite_<je-532>_11113,— Presque chaque soir … Je fais partie du mobilier
Simenon-Georges_Maigret-hesite_<je-532>_11141,le cinéma … — Il m' a demandé la permission
Simenon-Georges_Maigret-hesite_<je-532>_11153,prendre un dernier verre chez moi … Nous en avions
Simenon-Georges_Maigret-hesite_<je-532>_11164,bu quelques - uns et j' étais un peu ivre
Simenon-Georges_Maigret-hesite_<je-532>_11170,"étais un peu ivre … J' ai refusé , car"
Simenon-Georges_Maigret-hesite_<je-532>_11175,"J' ai refusé , car j' ai horreur qu' un"
Simenon-Georges_Maigret-hesite_<je-532>_11183,qu' un homme pénètre dans mon logement … C' est
Simenon-Georges_Maigret-hesite_<je-532>_11190,… C' est physique … J' ai préféré le suivre
Simenon-Georges_Maigret-hesite_<je-532>_11207,— Pourquoi n' y êtes - vous pas retournée ?
Simenon-Georges_Maigret-hesite_<je-532>_11250,se marier bientôt ? — Je ne le crois pas
Simenon-Georges_Maigret-hesite_<je-532>_11322,"ce sujet - là , je vais vous poser une"
Simenon-Georges_Maigret-hesite_<je-532>_11324,"- là , je vais vous poser une autre question"
Simenon-Georges_Maigret-hesite_<je-532>_11332,autre question indiscrète . Couchez - vous avec M .
Simenon-Georges_Maigret-hesite_<je-532>_11342,Parendon ? C' était chez elle une façon d' être
Simenon-Georges_Maigret-hesite_<je-532>_11348,une façon d' être . Elle écoutait attentivement la question
Simenon-Georges_Maigret-hesite_<je-532>_11358,", le visage grave , prenait un temps puis ,"
Simenon-Georges_Maigret-hesite_<je-532>_11368,"au moment de répondre , commençait à sourire , d'"
Simenon-Georges_Maigret-hesite_<je-532>_11524,et la femme de ménage nous amènent à onze …
Simenon-Georges_Maigret-hesite_<je-532>_11529,nous amènent à onze … Je ne parle pas du
Simenon-Georges_Maigret-hesite_<je-532>_11615,"ficelle , c' est dans mes tiroirs qu' il vient"
Simenon-Georges_Maigret-hesite_<je-532>_11672,ou à la maison … Vous avez remarqué que tous
Simenon-Georges_Maigret-hesite_<je-532>_11720,"par exemple , de pousser ma porte et de murmurer"
Simenon-Georges_Maigret-hesite_<je-532>_11760,manie … — Elle ne vous a jamais surprise avec
Simenon-Georges_Maigret-hesite_<je-532>_11769,avec son mari ? — Je n' en suis pas
Simenon-Georges_Maigret-hesite_<je-532>_11814,"contenance , tout au moins je le suppose , mais"
Simenon-Georges_Maigret-hesite_<je-532>_11858,pas changé d' attitude avec vous ? — Non .
Simenon-Georges_Maigret-hesite_<je-532>_11894,"pour nous protéger … Dans mon for intérieur , il"
Simenon-Georges_Maigret-hesite_<je-532>_11899,"mon for intérieur , il m' arrive de la surnommer"
Simenon-Georges_Maigret-hesite_<je-532>_11908,surnommer l' ange … — Vous ne l' aimez pas
Simenon-Georges_Maigret-hesite_<je-532>_11915,l' aimez pas ? — Je n' en ferais pas
Simenon-Georges_Maigret-hesite_<je-532>_11920,"Je n' en ferais pas mon amie , si c'"
Simenon-Georges_Maigret-hesite_<je-532>_11928,si c' est ce que vous voulez dire . Une
Simenon-Georges_Maigret-hesite_<je-532>_11946,d' une détente . — Vous m' excusez ? Le
Simenon-Georges_Maigret-hesite_<je-532>_12017,Vague ne revenait pas et Maigret restait assis à sa
Simenon-Georges_Maigret-hesite_<je-532>_12021,"et Maigret restait assis à sa place , près de"
Simenon-Georges_Maigret-hesite_<je-532>_12033,", sans s' impatienter , lui qui pourtant avait horreur"
Simenon-Georges_Maigret-hesite_<je-532>_12034,"sans s' impatienter , lui qui pourtant avait horreur d'"
Simenon-Georges_Maigret-hesite_<je-532>_12041,avait horreur d' attendre . Il aurait pu aller faire
Simenon-Georges_Maigret-hesite_<je-532>_12065,"par Julien Baud , mais il était comme engourdi ,"
Simenon-Georges_Maigret-hesite_<je-532>_12175,". À certain moment , il fronça les sourcils ,"
Simenon-Georges_Maigret-hesite_<je-532>_12180,"il fronça les sourcils , se leva comme à regret"
Simenon-Georges_Maigret-hesite_<je-532>_12186,leva comme à regret et vint regarder la table de
Simenon-Georges_Maigret-hesite_<je-532>_12194,table de plus près . Il ne s' était pas
Simenon-Georges_Maigret-hesite_<je-532>_12245,l' avez remarqué aussi ? Il sursauta . C' était
Simenon-Georges_Maigret-hesite_<je-532>_12268,. — De quoi parlez - vous ? — De
Simenon-Georges_Maigret-hesite_<je-532>_12291,belle table ? … — Vous ignorez par qui cela
Simenon-Georges_Maigret-hesite_<je-532>_12317,par n' importe qui . Je vous ai dit que
Simenon-Georges_Maigret-hesite_<je-532>_12318,n' importe qui . Je vous ai dit que chacun
Simenon-Georges_Maigret-hesite_<je-532>_12331,"chez soi … Ainsi , il n' aurait pas à"
Simenon-Georges_Maigret-hesite_<je-532>_12342,". Dès la veille , il s' était promis d'"
Simenon-Georges_Maigret-hesite_<je-532>_12354,tables de la maison car il avait remarqué que le
Simenon-Georges_Maigret-hesite_<je-532>_12376,". — Si cela ne vous dérange pas , M"
Simenon-Georges_Maigret-hesite_<je-532>_12380,"ne vous dérange pas , M . Parendon aimerait vous"
Simenon-Georges_Maigret-hesite_<je-532>_12384,", M . Parendon aimerait vous voir un moment …"
Simenon-Georges_Maigret-hesite_<je-532>_12389,vous voir un moment … Maigret remarqua qu' il n'
Simenon-Georges_Maigret-hesite_<je-532>_12406,carnet de sténo . — Vous lui avez raconté notre
Simenon-Georges_Maigret-hesite_<je-532>_12407,de sténo . — Vous lui avez raconté notre conversation
Simenon-Georges_Maigret-hesite_<je-532>_12413,avez raconté notre conversation ? Elle répondit sans aucune gêne
Simenon-Georges_Maigret-hesite_<je-532>_12428,Y compris ce qui concerne vos relations avec lui ?
Simenon-Georges_Maigret-hesite_<je-532>_12444,est pour cela qu' il vous a appelée ? —
Simenon-Georges_Maigret-hesite_<je-532>_12457,avait vraiment un renseignement à me demander au sujet du
Simenon-Georges_Maigret-hesite_<je-532>_12469,lequel il travaille … — Je reviendrai vous voir dans
Simenon-Georges_Maigret-hesite_<je-532>_12471,travaille … — Je reviendrai vous voir dans un instant
Simenon-Georges_Maigret-hesite_<je-532>_12477,voir dans un instant . Je suppose que vous n'
Simenon-Georges_Maigret-hesite_<je-532>_12480,instant . Je suppose que vous n' avez plus besoin
Simenon-Georges_Maigret-hesite_<je-532>_12486,n' avez plus besoin de m' introduire ? Elle sourit
Simenon-Georges_Maigret-hesite_<je-532>_12489,besoin de m' introduire ? Elle sourit . — Il
Simenon-Georges_Maigret-hesite_<je-532>_12494,Elle sourit . — Il vous a dit d' aller
Simenon-Georges_Maigret-hesite_<je-532>_12503,"aller et venir comme chez vous , non ? Il"
Simenon-Georges_Maigret-hesite_<je-532>_12507,"chez vous , non ? Il frappa donc à la"
Simenon-Georges_Maigret-hesite_<je-532>_12517,haute porte de chêne dont il poussa le battant et
Simenon-Georges_Maigret-hesite_<je-532>_12522,il poussa le battant et il trouva le petit homme
Simenon-Georges_Maigret-hesite_<je-532>_12524,le battant et il trouva le petit homme devant son
Simenon-Georges_Maigret-hesite_<je-532>_12528,"trouva le petit homme devant son vaste bureau qui ,"
Simenon-Georges_Maigret-hesite_<je-532>_12548,"officiel . — Entrez , Monsieur Maigret … Je m'"
Simenon-Georges_Maigret-hesite_<je-532>_12551,"Entrez , Monsieur Maigret … Je m' excuse de vous"
Simenon-Georges_Maigret-hesite_<je-532>_12555,… Je m' excuse de vous avoir interrompu … J'
Simenon-Georges_Maigret-hesite_<je-532>_12559,"de vous avoir interrompu … J' ignorais , d' ailleurs"
Simenon-Georges_Maigret-hesite_<je-532>_12566,", d' ailleurs , que vous étiez chez ma secrétaire"
Simenon-Georges_Maigret-hesite_<je-532>_12569,", que vous étiez chez ma secrétaire … Vous commencez"
Simenon-Georges_Maigret-hesite_<je-532>_12572,étiez chez ma secrétaire … Vous commencez donc à en
Simenon-Georges_Maigret-hesite_<je-532>_12591,Serait - il indiscret de vous demander de jeter un
Simenon-Georges_Maigret-hesite_<je-532>_12605,la seconde lettre ? » Maigret la lui tendit de
Simenon-Georges_Maigret-hesite_<je-532>_12607,lettre ? » Maigret la lui tendit de bonne grâce
Simenon-Georges_Maigret-hesite_<je-532>_12613,tendit de bonne grâce et il eut l' impression que
Simenon-Georges_Maigret-hesite_<je-532>_12643,lunettes mais se fixaient sur Maigret dans une interrogation angoissée
Simenon-Georges_Maigret-hesite_<je-532>_12665,heure à l' autre … Vous y croyez ? Maigret
Simenon-Georges_Maigret-hesite_<je-532>_12669,"… Vous y croyez ? Maigret , qui le regardait"
Simenon-Georges_Maigret-hesite_<je-532>_12671,"y croyez ? Maigret , qui le regardait aussi fixement"
Simenon-Georges_Maigret-hesite_<je-532>_12672,"croyez ? Maigret , qui le regardait aussi fixement ,"
Simenon-Georges_Maigret-hesite_<je-532>_12684,de répliquer : — Et vous ? — Je ne
Simenon-Georges_Maigret-hesite_<je-532>_12687,— Et vous ? — Je ne sais pas .
Simenon-Georges_Maigret-hesite_<je-532>_12692,Je ne sais pas . Je ne sais plus .
Simenon-Georges_Maigret-hesite_<je-532>_12699,"sais plus . Hier , je prenais la chose plutôt"
Simenon-Georges_Maigret-hesite_<je-532>_12713,"à une mauvaise plaisanterie , j' étais tenté de penser"
Simenon-Georges_Maigret-hesite_<je-532>_12735,"Contre qui ? — Contre moi , contre ma femme"
Simenon-Georges_Maigret-hesite_<je-532>_12738,"— Contre moi , contre ma femme , contre n'"
Simenon-Georges_Maigret-hesite_<je-532>_12766,harceler de questions . — Vous en avez parlé à
Simenon-Georges_Maigret-hesite_<je-532>_12771,Vous en avez parlé à votre femme ? — J'
Simenon-Georges_Maigret-hesite_<je-532>_12775,à votre femme ? — J' y ai bien été
Simenon-Georges_Maigret-hesite_<je-532>_12783,bien été obligé puisqu' elle vous a rencontré dans mon
Simenon-Georges_Maigret-hesite_<je-532>_12787,elle vous a rencontré dans mon bureau . — Vous
Simenon-Georges_Maigret-hesite_<je-532>_12791,dans mon bureau . — Vous auriez pu lui dire
Simenon-Georges_Maigret-hesite_<je-532>_12797,auriez pu lui dire que j' étais venu vous voir
Simenon-Georges_Maigret-hesite_<je-532>_12800,dire que j' étais venu vous voir pour une question
Simenon-Georges_Maigret-hesite_<je-532>_12810,professionnelle … Le visage de Parendon exprima un doux étonnement
Simenon-Georges_Maigret-hesite_<je-532>_12829,de ce genre ? — Ma femme ne me pose
Simenon-Georges_Maigret-hesite_<je-532>_12832,? — Ma femme ne me pose jamais de questions
Simenon-Georges_Maigret-hesite_<je-532>_12851,"les répète , comme dans vos interrogatoires , si j'"
Simenon-Georges_Maigret-hesite_<je-532>_12855,"dans vos interrogatoires , si j' en crois les journaux"
Simenon-Georges_Maigret-hesite_<je-532>_12906,"à la cuisinière , à ma secrétaire , aux enfants"
Simenon-Georges_Maigret-hesite_<je-532>_12912,"secrétaire , aux enfants … Il ne se plaignait pas"
Simenon-Georges_Maigret-hesite_<je-532>_12925,y avait aucune aigreur dans sa voix . Plutôt une
Simenon-Georges_Maigret-hesite_<je-532>_12937,"admiration , en somme . Il semblait parler d' un"
Simenon-Georges_Maigret-hesite_<je-532>_12953,. — Quelle a été sa réaction ? — Qu'
Simenon-Georges_Maigret-hesite_<je-532>_13045,"Et Ferdinand ? — Savez - vous que Ferdinand ,"
Simenon-Georges_Maigret-hesite_<je-532>_13101,est dans ce sens que vous penchez aussi ? L'
Simenon-Georges_Maigret-hesite_<je-532>_13105,que vous penchez aussi ? L' avocat hésita une seconde
Simenon-Georges_Maigret-hesite_<je-532>_13111,"avocat hésita une seconde , décida d' être sincère ."
Simenon-Georges_Maigret-hesite_<je-532>_13156,dans la maison ? — Ma femme possède deux fusils
Simenon-Georges_Maigret-hesite_<je-532>_13172,"souvent invitée à chasser . Moi , je ne tire"
Simenon-Georges_Maigret-hesite_<je-532>_13174,"à chasser . Moi , je ne tire pas ."
Simenon-Georges_Maigret-hesite_<je-532>_13183,. — À cause de votre vue ? — Parce
Simenon-Georges_Maigret-hesite_<je-532>_13189,vue ? — Parce que je déteste tuer des animaux
Simenon-Georges_Maigret-hesite_<je-532>_13196,tuer des animaux . — Vous avez un revolver ?
Simenon-Georges_Maigret-hesite_<je-532>_13210,", dans un tiroir de ma table de nuit ."
Simenon-Georges_Maigret-hesite_<je-532>_13222,"de beaucoup de gens , je pense . On se"
Simenon-Georges_Maigret-hesite_<je-532>_13233,que si des cambrioleurs … Il rit doucement . —
Simenon-Georges_Maigret-hesite_<je-532>_13238,Il rit doucement . — Je pourrais tout au plus
Simenon-Georges_Maigret-hesite_<je-532>_13249,faire peur . Tenez … Il ouvrait un tiroir de
Simenon-Georges_Maigret-hesite_<je-532>_13254,Il ouvrait un tiroir de son bureau et en retirait
Simenon-Georges_Maigret-hesite_<je-532>_13269,"— L' automatique est dans ma chambre , à l'"
Simenon-Georges_Maigret-hesite_<je-532>_13289,"ici , une habitude que j' ai prise quand les"
Simenon-Georges_Maigret-hesite_<je-532>_13300,étaient plus jeunes et que je craignais un accident .
Simenon-Georges_Maigret-hesite_<je-532>_13307,un accident . « Cela me fait penser qu' ils
Simenon-Georges_Maigret-hesite_<je-532>_13322,âge de raison et que je pourrais charger mon browning
Simenon-Georges_Maigret-hesite_<je-532>_13325,et que je pourrais charger mon browning … » Il
Simenon-Georges_Maigret-hesite_<je-532>_13329,charger mon browning … » Il continuait à fouiller le
Simenon-Georges_Maigret-hesite_<je-532>_13347,- tête américain . — Vous savez d' où provient
Simenon-Georges_Maigret-hesite_<je-532>_13361,"y a trois ans , j' ai été surpris d'"
Simenon-Georges_Maigret-hesite_<je-532>_13375,commissaire de police . Lorsque je m' y suis rendu
Simenon-Georges_Maigret-hesite_<je-532>_13382,"y suis rendu , on m' a demandé si j'"
Simenon-Georges_Maigret-hesite_<je-532>_13386,on m' a demandé si j' avais bien un fils
Simenon-Georges_Maigret-hesite_<je-532>_13433,casse - tête … « Je l' ai questionné en
Simenon-Georges_Maigret-hesite_<je-532>_13440,ai questionné en rentrant et j' ai appris qu' il
Simenon-Georges_Maigret-hesite_<je-532>_13462,"chewing - gum ! » Il souriait , amusé par"
Simenon-Georges_Maigret-hesite_<je-532>_13518,", c' est passé . Je le trouverais plutôt trop"
Simenon-Georges_Maigret-hesite_<je-532>_13528,"calme , trop solitaire pour mon goût … — Il"
Simenon-Georges_Maigret-hesite_<je-532>_13540,pas d' amis ? — Je ne lui en connais
Simenon-Georges_Maigret-hesite_<je-532>_13573,faubourg Saint - Honoré … Vous devez connaître le nom
Simenon-Georges_Maigret-hesite_<je-532>_13591,"très loin … — Si vous le permettez , je"
Simenon-Georges_Maigret-hesite_<je-532>_13595,"Si vous le permettez , je vais rejoindre votre secrétaire"
Simenon-Georges_Maigret-hesite_<je-532>_13598,"permettez , je vais rejoindre votre secrétaire … — Comment"
Simenon-Georges_Maigret-hesite_<je-532>_13605,… — Comment la trouvez - vous ? — Intelligente
Simenon-Georges_Maigret-hesite_<je-532>_13626,air de faire plaisir à Parendon qui ronronna : —
Simenon-Georges_Maigret-hesite_<je-532>_13627,de faire plaisir à Parendon qui ronronna : — Elle
Simenon-Georges_Maigret-hesite_<je-532>_13631,Parendon qui ronronna : — Elle m' est fort précieuse
Simenon-Georges_Maigret-hesite_<je-532>_13632,qui ronronna : — Elle m' est fort précieuse …
Simenon-Georges_Maigret-hesite_<je-532>_13639,fort précieuse … Tandis qu' il se replongeait dans ses
Simenon-Georges_Maigret-hesite_<je-532>_13643,"qu' il se replongeait dans ses dossiers , Maigret rejoignait"
Simenon-Georges_Maigret-hesite_<je-532>_13646,"replongeait dans ses dossiers , Maigret rejoignait Mlle Vague dans"
Simenon-Georges_Maigret-hesite_<je-532>_13651,Maigret rejoignait Mlle Vague dans son bureau . Elle ne
Simenon-Georges_Maigret-hesite_<je-532>_13663,semblant de travailler et elle l' attendait ostensiblement . —
Simenon-Georges_Maigret-hesite_<je-532>_13672,"— Une question qui va vous paraître ridicule , mademoiselle"
Simenon-Georges_Maigret-hesite_<je-532>_13702,Est - ce que Gus vous a déjà fait la
Simenon-Georges_Maigret-hesite_<je-532>_13716,a quinze ans . — Je sais . C' est
Simenon-Georges_Maigret-hesite_<je-532>_13734,de certains emballements sentimentaux . Elle réfléchit . Comme Parendon
Simenon-Georges_Maigret-hesite_<je-532>_13738,". Elle réfléchit . Comme Parendon , elle prenait le"
Simenon-Georges_Maigret-hesite_<je-532>_13740,"réfléchit . Comme Parendon , elle prenait le temps de"
Simenon-Georges_Maigret-hesite_<je-532>_13752,"de répondre , comme s' il lui avait enseigné l'"
Simenon-Georges_Maigret-hesite_<je-532>_13753,"répondre , comme s' il lui avait enseigné l' exactitude"
Simenon-Georges_Maigret-hesite_<je-532>_13763,". — Non , dit - elle enfin . Quand"
Simenon-Georges_Maigret-hesite_<je-532>_13768,"- elle enfin . Quand je l' ai connu ,"
Simenon-Georges_Maigret-hesite_<je-532>_13779,était un gamin qui venait me demander des timbres pour
Simenon-Georges_Maigret-hesite_<je-532>_13788,pour sa collection et qui me chipait une quantité incroyable
Simenon-Georges_Maigret-hesite_<je-532>_13806,"Parfois aussi , il réclamait mon aide pour ses devoirs"
Simenon-Georges_Maigret-hesite_<je-532>_13816,. Il s' asseyait où vous êtes et me regardait
Simenon-Georges_Maigret-hesite_<je-532>_13819,asseyait où vous êtes et me regardait travailler d' un
Simenon-Georges_Maigret-hesite_<je-532>_13841,- tête de plus que moi et il se rase
Simenon-Georges_Maigret-hesite_<je-532>_13855,"S' il lui arrive de me chiper quelque chose ,"
Simenon-Georges_Maigret-hesite_<je-532>_13876,"acheter . Du coup , elle en alluma une ,"
Simenon-Georges_Maigret-hesite_<je-532>_13902,? — Au contraire . Je crois vous avoir dit
Simenon-Georges_Maigret-hesite_<je-532>_13904,Au contraire . Je crois vous avoir dit qu' il
Simenon-Georges_Maigret-hesite_<je-532>_14042,— N' oubliez pas que je ne suis pas présente
Simenon-Georges_Maigret-hesite_<je-532>_14051,présente aux repas et que je les vois rarement ensemble
Simenon-Georges_Maigret-hesite_<je-532>_14058,"vois rarement ensemble . À mon avis , il la"
Simenon-Georges_Maigret-hesite_<je-532>_14099,peu bruyante pour lui … Je veux dire qu' elle
Simenon-Georges_Maigret-hesite_<je-532>_14119,tas de gens … — Je comprends … La jeune
Simenon-Georges_Maigret-hesite_<je-532>_14130,"? … Paulette , si je me souviens bien …"
