,text_surronding
Tournier-Michel_Journal-Extime_<mon-1373>_22600,mélancolique . Moi : « Vous n' êtes pas satisfait
Tournier-Michel_Journal-Extime_<mon-1373>_22622,comme ça : la beauté me rend triste . »
Tournier-Michel_Journal-Extime_<mon-1373>_22627,me rend triste . » Je lui demande si c'
Tournier-Michel_Journal-Extime_<mon-1373>_22638,"la mienne , celle de mes histoires africaines ou celle"
Tournier-Michel_Journal-Extime_<mon-1373>_22649,jardin . Il lève vers moi un sourire navré .
Tournier-Michel_Journal-Extime_<mon-1373>_22661,"de deux kilomètres de chez moi , sur le plateau"
Tournier-Michel_Journal-Extime_<mon-1373>_22672,"au sortir d' Herbouvilliers , je découvre des travaux en"
Tournier-Michel_Journal-Extime_<mon-1373>_22690,"énigmatiques . Au retour , je téléphone au maire ,"
Tournier-Michel_Journal-Extime_<mon-1373>_22699,", Robert Delerozoy . Il m' explique qu' il s'"
Tournier-Michel_Journal-Extime_<mon-1373>_22760,"d' oléoduc , etc . J' habite ici depuis quarante"
Tournier-Michel_Journal-Extime_<mon-1373>_22769,quarante - cinq ans et j' y ai écrit tout
Tournier-Michel_Journal-Extime_<mon-1373>_22776,ai écrit tout ce que j' ai publié . Néanmoins
Tournier-Michel_Journal-Extime_<mon-1373>_22781,j' ai publié . Néanmoins j' accueille avec sérénité cette
Tournier-Michel_Journal-Extime_<mon-1373>_22792,d' une destruction apocalyptique de ma campagne environnante . C'
Tournier-Michel_Journal-Extime_<mon-1373>_22816,de pied au cul . Je me reproche ma sédentarisation
Tournier-Michel_Journal-Extime_<mon-1373>_22819,"cul . Je me reproche ma sédentarisation excessive , absolue"
Tournier-Michel_Journal-Extime_<mon-1373>_22829,et sans issue . Par mes seules forces . Oui
Tournier-Michel_Journal-Extime_<mon-1373>_22864,! Plus d' un de mes amis en agissent ainsi
Tournier-Michel_Journal-Extime_<mon-1373>_22870,amis en agissent ainsi et je les admire sans pouvoir
Tournier-Michel_Journal-Extime_<mon-1373>_22950,coup de téléphone de Gallimard m' apprend que la revue
Tournier-Michel_Journal-Extime_<mon-1373>_22964,demande l' autorisation de reproduire ma nouvelle Un bébé sur
Tournier-Michel_Journal-Extime_<mon-1373>_22978,Le Médianoche amoureux ) . J' y raconte en effet
Tournier-Michel_Journal-Extime_<mon-1373>_23063,médicaments inutiles et néfastes . Je proposais que la sécu
Tournier-Michel_Journal-Extime_<mon-1373>_23135,". Cinq heures durant , je demeure assis à côté"
Tournier-Michel_Journal-Extime_<mon-1373>_23158,) . C' est pour mon prochain roman . Ces
Tournier-Michel_Journal-Extime_<mon-1373>_23167,Ces expériences indispensables pour écrire mes histoires ne me déçoivent
Tournier-Michel_Journal-Extime_<mon-1373>_23170,pour écrire mes histoires ne me déçoivent jamais . Je
Tournier-Michel_Journal-Extime_<mon-1373>_23174,ne me déçoivent jamais . Je regarde et j' écoute
Tournier-Michel_Journal-Extime_<mon-1373>_23177,jamais . Je regarde et j' écoute . C' est
Tournier-Michel_Journal-Extime_<mon-1373>_23187,toujours intéressant et inattendu . J' ai ainsi pour Les
Tournier-Michel_Journal-Extime_<mon-1373>_23265,C' est le hasard qui ma mis sur la ligne
Tournier-Michel_Journal-Extime_<mon-1373>_23273,"la ligne 2 , mais je ne le regrette pas"
Tournier-Michel_Journal-Extime_<mon-1373>_23330,et de la richesse . Mon conducteur me révèle que
Tournier-Michel_Journal-Extime_<mon-1373>_23332,la richesse . Mon conducteur me révèle que son obsession
Tournier-Michel_Journal-Extime_<mon-1373>_23444,douleurs à la rate qui me promettaient la mort d'
Tournier-Michel_Journal-Extime_<mon-1373>_23458,rhumatismes aux deux pouces qui m' empêchaient de saisir quoi
Tournier-Michel_Journal-Extime_<mon-1373>_23485,", et un rhume qui m' a transformé en fontaine"
Tournier-Michel_Journal-Extime_<mon-1373>_23498,voici qu' une douleur sciatique me torture de la fesse
Tournier-Michel_Journal-Extime_<mon-1373>_23511,de la jambe gauche . Ma carcasse ne sait pas
Tournier-Michel_Journal-Extime_<mon-1373>_23520,pas quoi inventer pour exhaler sa hargne . Un jour
Tournier-Michel_Journal-Extime_<mon-1373>_23525,sa hargne . Un jour elle inventera de crever .
Tournier-Michel_Journal-Extime_<mon-1373>_23614,parfaitement discret éveille inévitablement en moi des friselis d' agacement
Tournier-Michel_Journal-Extime_<mon-1373>_23628,de tout gâter . Pourtant mon invité ne fume pas
Tournier-Michel_Journal-Extime_<mon-1373>_23767,l' étrange Georges Roditi que j' avais connu quand il
Tournier-Michel_Journal-Extime_<mon-1373>_23800,. Il est enchanté quand je lui apprends que j'
Tournier-Michel_Journal-Extime_<mon-1373>_23804,quand je lui apprends que j' ai l' intention de
Tournier-Michel_Journal-Extime_<mon-1373>_23813,de le faire entrer dans mon roman La Couleuvrine sous
Tournier-Michel_Journal-Extime_<mon-1373>_23838,s' appelant Giorgio Roditi auquel je prêterai des propos tirés
Tournier-Michel_Journal-Extime_<mon-1373>_23885,et se dit gâteux . Je lui demande comment se
Tournier-Michel_Journal-Extime_<mon-1373>_23895,manifeste son gâtisme . Il me répond : par des
Tournier-Michel_Journal-Extime_<mon-61>_921,comme étant le bruit de mon cœur . L' examen
Tournier-Michel_Journal-Extime_<mon-61>_931,révèle une nette hypertrophie . Je trouve cela plutôt flatteur
Tournier-Michel_Journal-Extime_<mon-61>_973,par le cœur . Il me plaît d' être apparemment
Tournier-Michel_Journal-Extime_<mon-61>_1028,gravement malmenés . Il faudra me résoudre à les faire
Tournier-Michel_Journal-Extime_<mon-61>_1035,à les faire couper . Je les remplacerai par des
Tournier-Michel_Journal-Extime_<mon-61>_1063,"C' était le dernier de mon jardin , sans doute"
Tournier-Michel_Journal-Extime_<mon-61>_1076,à l' état sauvage . Je regrette cet arbuste essentiel
Tournier-Michel_Journal-Extime_<mon-61>_1132,de la confiture . Mais ma toiture que j' inspecte
Tournier-Michel_Journal-Extime_<mon-61>_1135,. Mais ma toiture que j' inspecte n' a pas
Tournier-Michel_Journal-Extime_<mon-61>_1155,vient amputer l' un de mes pins de branches tordues
Tournier-Michel_Journal-Extime_<mon-61>_1182,"d' une densité parfaite , je veux dire ni trop"
Tournier-Michel_Journal-Extime_<mon-61>_1232,quantité et la qualité . Je montre à un tapissier
Tournier-Michel_Journal-Extime_<mon-61>_1240,un tapissier la moquette de mon grenier qui est décolorée
Tournier-Michel_Journal-Extime_<mon-61>_1261,"frappures de lune » , me dit - il ."
Tournier-Michel_Journal-Extime_<mon-61>_1268,- il . Et il m' explique que la lumière
Tournier-Michel_Journal-Extime_<mon-61>_1298,écran de télévision éteint . Je juge cela un peu
Tournier-Michel_Journal-Extime_<mon-61>_1313,. Une jeune femme marocaine m' apporte le manuscrit d'
Tournier-Michel_Journal-Extime_<mon-61>_1360,"Je faisais cette thèse , me raconte - t -"
Tournier-Michel_Journal-Extime_<mon-61>_1387,ces deux jumeaux . » Je lui ai juré que
Tournier-Michel_Journal-Extime_<mon-61>_1392,Je lui ai juré que je n' étais pour rien
Tournier-Michel_Journal-Extime_<mon-61>_1403,"cette naissance double . Elle me raconte aussi que ,"
Tournier-Michel_Journal-Extime_<mon-61>_1553,rôle qu' il assume . Je retrouve ainsi le thème
Tournier-Michel_Journal-Extime_<mon-61>_1568,de Philippe de Monès à mon Roi des Aulnes :
Tournier-Michel_Journal-Extime_<mon-61>_1582,de l' homme » . J' organise une « caviar
Tournier-Michel_Journal-Extime_<mon-61>_1596,les enfants du village . Je veux qu' ils aient
Tournier-Michel_Journal-Extime_<mon-61>_1640,"fin de sa vie , ma mère ne mangeait presque"
Tournier-Michel_Journal-Extime_<mon-61>_1652,. De temps en temps je lui en achetais un
Tournier-Michel_Journal-Extime_<mon-61>_1684,"de nature plutôt économe , je m' attends à ce"
Tournier-Michel_Journal-Extime_<mon-61>_1711,", dit - elle . Je me souviens alors quelle"
Tournier-Michel_Journal-Extime_<mon-61>_1747,"y a trente ans , j' avais planté deux petits"
Tournier-Michel_Journal-Extime_<mon-61>_1849,. D' année en année mon jardin change d' aspect
Tournier-Michel_Journal-Extime_<mon-61>_1939,de toutes nos souffrances . Je profite du prétexte du
Tournier-Michel_Journal-Extime_<mon-61>_1954,auprès de certains amis dont je n' entends plus parler
Tournier-Michel_Journal-Extime_<mon-61>_1991,il ne bougera plus . Je vais chercher à la
Tournier-Michel_Journal-Extime_<mon-61>_2009,Chevreuse un photographe qui veut me tirer le portrait .
Tournier-Michel_Journal-Extime_<mon-61>_2023,une jeune femme . Elle m' apprend qu' au cours
Tournier-Michel_Journal-Extime_<mon-61>_2040,la demander en mariage . J' exige aussitôt d' être
Tournier-Michel_Journal-Extime_<mon-61>_2053,la cérémonie se déroule dans mon église . C' est
Tournier-Michel_Journal-Extime_<mon-61>_2062,est bien le moins . J' installe dans ma salle
Tournier-Michel_Journal-Extime_<mon-61>_2065,moins . J' installe dans ma salle de séjour une
Tournier-Michel_Journal-Extime_<mon-61>_2114,est le thème fondamental de mon Roi des Aulnes .
Tournier-Michel_Journal-Extime_<mon-61>_2119,mon Roi des Aulnes . Je note que l' enfant
Tournier-Michel_Journal-Extime_<mon-61>_2148,"« père putatif » . Je lui ressemble , car"
Tournier-Michel_Journal-Extime_<mon-61>_2162,été ainsi des enfants que j' ai portés . Vent
Tournier-Michel_Journal-Extime_<mon-61>_2202,"s' est déjà vu . Mon ouïe baissant , j'"
Tournier-Michel_Journal-Extime_<mon-61>_2206,". Mon ouïe baissant , j' ai un rendez -"
Tournier-Michel_Journal-Extime_<mon-61>_2218,prendre chez un otiste pour me faire faire un appareil
Tournier-Michel_Journal-Extime_<mon-61>_2224,faire faire un appareil . Je le diffère de jour
Tournier-Michel_Journal-Extime_<mon-61>_2232,de jour en jour . Je me dis : «
Tournier-Michel_Journal-Extime_<mon-61>_2301,cinéma ont prodigieusement enrichie . J' ai eu connaissance à
Tournier-Michel_Journal-Extime_<mon-61>_2414,art immémorial des conteurs . Je suis séduit ce matin
Tournier-Michel_Journal-Extime_<mon-61>_2437,jouant des valses viennoises . Je me suis longtemps demandé
Tournier-Michel_Journal-Extime_<mon-61>_2450,un chef d' orchestre . Je le considérais finalement comme
Tournier-Michel_Journal-Extime_<mon-61>_2480,de seulement regarder . Il me paraît évident ce matin
Tournier-Michel_Journal-Extime_<mon-61>_2507,spectateurs . C' est pour moi et non pour les
Tournier-Michel_Journal-Extime_<mon-2437>_39077,. Et comme chaque année mon nom est cité .
Tournier-Michel_Journal-Extime_<mon-2437>_39086,. C' est vrai que je suis « nobélisable »
Tournier-Michel_Journal-Extime_<mon-2437>_39194,"un masque . Ce que je dis dès lors ,"
Tournier-Michel_Journal-Extime_<mon-2437>_39203,", ce n' est pas moi qui le dis ,"
Tournier-Michel_Journal-Extime_<mon-2437>_39204,"ce n' est pas moi qui le dis , c'"
Tournier-Michel_Journal-Extime_<mon-2437>_39218,. La plume légère que j' ai à la main
Tournier-Michel_Journal-Extime_<mon-2437>_39226,la main et avec laquelle je m' amuse et j'
Tournier-Michel_Journal-Extime_<mon-2437>_39230,laquelle je m' amuse et j' amuse la galerie se
Tournier-Michel_Journal-Extime_<mon-2437>_39241,en lourde massue avec laquelle je ferais malgré moi des
Tournier-Michel_Journal-Extime_<mon-2437>_39244,avec laquelle je ferais malgré moi des moulinets patauds et
Tournier-Michel_Journal-Extime_<mon-2437>_39251,moulinets patauds et meurtriers . Je me souviens de la
Tournier-Michel_Journal-Extime_<mon-2437>_39283,"mis à la porte . Je pense que si ,"
Tournier-Michel_Journal-Extime_<mon-2437>_39292,", contre toute probabilité , j' avais le Nobel ,"
Tournier-Michel_Journal-Extime_<mon-2437>_39297,"j' avais le Nobel , je changerais le presbytère en"
Tournier-Michel_Journal-Extime_<mon-2437>_39313,"cire dudit Tournier , et je déménagerais . Je vivrais"
Tournier-Michel_Journal-Extime_<mon-2437>_39316,", et je déménagerais . Je vivrais et j' écrirais"
Tournier-Michel_Journal-Extime_<mon-2437>_39319,déménagerais . Je vivrais et j' écrirais sous un pseudonyme
Tournier-Michel_Journal-Extime_<mon-2437>_39326,"sous un pseudonyme , et je commencerais une nouvelle carrière"
Tournier-Michel_Journal-Extime_<mon-2437>_39335,carrière . Ce serait pour moi le début d' une
Tournier-Michel_Journal-Extime_<mon-2437>_39348,Il est bien vrai que je suis hanté par celle
Tournier-Michel_Journal-Extime_<mon-2437>_39374,énergie d' un prix Nobel m' aiderait peut - être
Tournier-Michel_Journal-Extime_<mon-2437>_39391,. Visite au Louvre . Je remarque dans ce public
Tournier-Michel_Journal-Extime_<mon-2437>_39401,cosmopolite de ravissants visages qui me détournent des chefs -
Tournier-Michel_Journal-Extime_<mon-2437>_39411,d' œuvre exposés . Puis je me fais la réflexion
Tournier-Michel_Journal-Extime_<mon-2437>_39462,les « allument » ? Je m' amuse des réflexions
Tournier-Michel_Journal-Extime_<mon-2437>_39550,ressemblant ! » Les voyages me pèsent de plus en
Tournier-Michel_Journal-Extime_<mon-2437>_39559,en plus . Certes ils me font du bien physiquement
Tournier-Michel_Journal-Extime_<mon-2437>_39584,"médecine de cheval . Quand je pars , je m'"
Tournier-Michel_Journal-Extime_<mon-2437>_39587,". Quand je pars , je m' accroche à la"
Tournier-Michel_Journal-Extime_<mon-2437>_39597,joie anticipée du retour . Je me redis ce mot
Tournier-Michel_Journal-Extime_<mon-2437>_39652,Moulineaux . Un petit homme m' aborde et se présente
Tournier-Michel_Journal-Extime_<mon-2437>_39665,de la commune . Il me remercie des belles pages
Tournier-Michel_Journal-Extime_<mon-2437>_39671,remercie des belles pages que j' ai consacrées dans Les
Tournier-Michel_Journal-Extime_<mon-2437>_39708,besoin pour ses finances . Je lui dis que je
Tournier-Michel_Journal-Extime_<mon-2437>_39712,. Je lui dis que je continue à l' admirer
Tournier-Michel_Journal-Extime_<mon-2437>_39719,à l' admirer et que je regrette que l' on
Tournier-Michel_Journal-Extime_<mon-2437>_39746,apporte une note mystérieuse à mon jardin . Cette plante
Tournier-Michel_Journal-Extime_<mon-2437>_39786,différents du jardin . Toutes mes tentatives pour récolter et
Tournier-Michel_Journal-Extime_<mon-2437>_39843,griève » . Insomnie . Je trouve un « motif
Tournier-Michel_Journal-Extime_<mon-2437>_39855,» contre quelqu' un de mon entourage . Je m'
Tournier-Michel_Journal-Extime_<mon-2437>_39858,un de mon entourage . Je m' en empare .
Tournier-Michel_Journal-Extime_<mon-2437>_39865,"en empare . Fiévreusement , je l' aiguise , je"
Tournier-Michel_Journal-Extime_<mon-2437>_39869,", je l' aiguise , je le hérisse de pointes"
Tournier-Michel_Journal-Extime_<mon-2437>_39876,hérisse de pointes . Puis je m' en larde de
Tournier-Michel_Journal-Extime_<mon-2437>_39887,. L' aube pâlit quand je m' endors enfin d'
Tournier-Michel_Journal-Extime_<mon-2437>_39900,", couvert de blessures que je me suis infligées avec"
Tournier-Michel_Journal-Extime_<mon-2437>_39913,. La prochaine parution de mon Roi des Aulnes en
Tournier-Michel_Journal-Extime_<mon-2437>_39919,Roi des Aulnes en hébreu me vaut la visite d'
Tournier-Michel_Journal-Extime_<mon-2437>_39939,se place à côté de moi devant l' église de
Tournier-Michel_Journal-Extime_<mon-2437>_39952,au photographe : « Alors tu nous prends ensemble et
Tournier-Michel_Journal-Extime_<mon-2437>_39957,tu nous prends ensemble et tu t' arranges pour qu'
Tournier-Michel_Journal-Extime_<mon-2437>_39971,synagogue derrière nous . » Je bondis : « Mais
Tournier-Michel_Journal-Extime_<mon-2437>_39991,est une mosquée ! » Mon neveu Éric m' emmène
Tournier-Michel_Journal-Extime_<mon-2437>_39994,! » Mon neveu Éric m' emmène à quelques kilomètres
Tournier-Michel_Journal-Extime_<J'-2909>_46578,le cœur gros » . J' aime cette locution qui
Tournier-Michel_Journal-Extime_<J'-2909>_46615,émotions et de larmes . J' apprends que J .
Tournier-Michel_Journal-Extime_<J'-2909>_46693,fille de Raspoutine . Elle m' avait écrit en 1970
Tournier-Michel_Journal-Extime_<J'-2909>_46763,aucun souvenir du staretz . Je lui raconte que chez
Tournier-Michel_Journal-Extime_<J'-2909>_46770,raconte que chez Plon où j' avais un bureau j'
Tournier-Michel_Journal-Extime_<J'-2909>_46774,où j' avais un bureau j' avais parfois la visite
Tournier-Michel_Journal-Extime_<J'-2909>_46797,aurait pu les intituler Comment j' ai assassiné Raspoutine .
Tournier-Michel_Journal-Extime_<J'-2909>_46806,. L' antipathie du personnage me poussa à approfondir le
Tournier-Michel_Journal-Extime_<J'-2909>_46851,- vis du tsarévitch malade me conduisit à en faire
Tournier-Michel_Journal-Extime_<J'-2909>_46864,"figures tutélaires du roman . Mon père , Alphonse ,"
Tournier-Michel_Journal-Extime_<J'-2909>_46898,plus tard . Étant né moi - même le 19
Tournier-Michel_Journal-Extime_<J'-2909>_46906,"le 19 décembre 1924 , j' ai dépassé sa durée"
Tournier-Michel_Journal-Extime_<J'-2909>_46923,"Travaillant à un roman , je traite mon cerveau comme"
Tournier-Michel_Journal-Extime_<J'-2909>_46925,"un roman , je traite mon cerveau comme un chien"
Tournier-Michel_Journal-Extime_<J'-2909>_46934,"chien . Écrivant Éléazar , je lui mets Moïse sous"
Tournier-Michel_Journal-Extime_<J'-2909>_46943,"sous le museau , et je lui dis : «"
Tournier-Michel_Journal-Extime_<J'-2909>_46962,bout de six mois il me rapporte Moïse . Ça
Tournier-Michel_Journal-Extime_<J'-2909>_46979,buisson » . Plus tard je lui mets un cobra
Tournier-Michel_Journal-Extime_<J'-2909>_46988,cobra sous le nez et je lui dis : «
Tournier-Michel_Journal-Extime_<J'-2909>_47008,"mois plus tard , il me rapporte la paupière ,"
Tournier-Michel_Journal-Extime_<J'-2909>_47042,. Mais il est demeuré un autodidacte . Entre l'
Tournier-Michel_Journal-Extime_<J'-2909>_47046,demeuré un autodidacte . Entre l' autodidacte et celui qui
Tournier-Michel_Journal-Extime_<J'-2909>_47057,"fait des études normales , il pose la différence suivante"
Tournier-Michel_Journal-Extime_<J'-2909>_47063,pose la différence suivante : l' autodidacte n' a appris
Tournier-Michel_Journal-Extime_<J'-2909>_47071,a appris que ce qu' il aimait . Sa culture
Tournier-Michel_Journal-Extime_<J'-2909>_47074,ce qu' il aimait . Sa culture est limitée par
Tournier-Michel_Journal-Extime_<J'-2909>_47079,Sa culture est limitée par sa propre personnalité . Au
Tournier-Michel_Journal-Extime_<J'-2909>_47098,obligé de tout apprendre . Son avantage est énorme parce
Tournier-Michel_Journal-Extime_<J'-2909>_47104,avantage est énorme parce qu' il n' y a rien
Tournier-Michel_Journal-Extime_<J'-2909>_47136,d' une justesse surprenante . Je me reproche amèrement d'
Tournier-Michel_Journal-Extime_<J'-2909>_47156,mathématiques et la physique que je détestais . Elles m'
Tournier-Michel_Journal-Extime_<J'-2909>_47160,que je détestais . Elles m' auraient immensément enrichi .
Tournier-Michel_Journal-Extime_<J'-2909>_47189,et de journalistes dont tout me séparait m' ont fait
Tournier-Michel_Journal-Extime_<J'-2909>_47191,journalistes dont tout me séparait m' ont fait un bien
Tournier-Michel_Journal-Extime_<J'-2909>_47217,sont les plus hygiéniques . Marcel Jouhandeau : J' aime
Tournier-Michel_Journal-Extime_<J'-2909>_47220,hygiéniques . Marcel Jouhandeau : J' aime mes ennemis .
Tournier-Michel_Journal-Extime_<J'-2909>_47222,Marcel Jouhandeau : J' aime mes ennemis . Ils me
Tournier-Michel_Journal-Extime_<J'-2909>_47226,aime mes ennemis . Ils me lèchent les flancs avec
Tournier-Michel_Journal-Extime_<J'-2909>_47245,"peu de temps encore , je suis sexagénaire , c'"
Tournier-Michel_Journal-Extime_<J'-2909>_47256,- à - dire que j' appartiens à l' âge
Tournier-Michel_Journal-Extime_<J'-2909>_47265,âge du sexe . Bientôt je vais être septuagénaire entrant
Tournier-Michel_Journal-Extime_<J'-2909>_47285,"portées à la gérontophilie « me regarderont » , comme"
Tournier-Michel_Journal-Extime_<J'-2909>_47296,dit à la campagne . Je sens venir le moment
Tournier-Michel_Journal-Extime_<J'-2909>_47310,à dévorer les alouettes qui me tomberont toutes rôties dans
Tournier-Michel_Journal-Extime_<J'-2909>_47318,"rôties dans le bec , je ne remuerai plus le"
Tournier-Michel_Journal-Extime_<J'-2909>_47382,s' en est fallu que je naisse dans ce curieux
Tournier-Michel_Journal-Extime_<J'-2909>_47390,ce curieux vide temporel . Je le regrette . Interprétation
Tournier-Michel_Journal-Extime_<J'-2909>_47493,également nourris des tués . Je pose la question au
Tournier-Michel_Journal-Extime_<J'-2909>_47510,avec l' eucharistie ? Il me répond : « C'
Tournier-Michel_Journal-Extime_<J'-2909>_47573,directeur des ateliers de Coubertin me téléphone . Un hélicoptère
Tournier-Michel_Journal-Extime_<J'-2909>_47628,toutes les intempéries marines . Je me précipite . On
Tournier-Michel_Journal-Extime_<J'-2909>_47633,Je me précipite . On me photographie faisant des mamours
Tournier-Michel_Journal-Extime_<J'-2909>_47640,faisant des mamours à « mon » saint . Je
Tournier-Michel_Journal-Extime_<J'-2909>_47644,« mon » saint . Je trouve cette énorme volaille
Tournier-Michel_Journal-Extime_<Je-2818>_44970,nouilles au beurre ) . Je le rapproche de M
Tournier-Michel_Journal-Extime_<Je-2818>_44979,M . S . qui m' a dit des femmes
Tournier-Michel_Journal-Extime_<Je-2818>_45089,des six autres . Elle me fait observer qu' à
Tournier-Michel_Journal-Extime_<Je-2818>_45117,humour et du chic . J' ai fait ce rêve
Tournier-Michel_Journal-Extime_<Je-2818>_45125,ce rêve - cauchemar : j' aurais un voisin qui
Tournier-Michel_Journal-Extime_<Je-2818>_45141,Beethoven ou Van Gogh . Je choisis à dessein des
Tournier-Michel_Journal-Extime_<Je-2818>_45172,"entourent . Or donc , je serais là , connaissant"
Tournier-Michel_Journal-Extime_<Je-2818>_45196,à l' état naissant . J' imagine avec un mélange
Tournier-Michel_Journal-Extime_<Je-2818>_45214,", dévorante que prendrait fatalement mon admiration pour mon voisin"
Tournier-Michel_Journal-Extime_<Je-2818>_45217,"prendrait fatalement mon admiration pour mon voisin , à quelles"
Tournier-Michel_Journal-Extime_<Je-2818>_45225,à quelles extrémités cette passion me réduirait . Et cela
Tournier-Michel_Journal-Extime_<Je-2818>_45255,la raison . Le sort m' a épargné à ce
Tournier-Michel_Journal-Extime_<Je-2818>_45265,jour cette épreuve dévastatrice . Je m' en réjouis lâchement
Tournier-Michel_Journal-Extime_<Je-2818>_45271,m' en réjouis lâchement et je le regrette . Je
Tournier-Michel_Journal-Extime_<Je-2818>_45275,et je le regrette . Je suis gâteux . –
Tournier-Michel_Journal-Extime_<Je-2818>_45281,"suis gâteux . – Si vous l' étiez vraiment ,"
Tournier-Michel_Journal-Extime_<Je-2818>_45286,"vous l' étiez vraiment , vous ne diriez pas que"
Tournier-Michel_Journal-Extime_<Je-2818>_45291,vous ne diriez pas que vous l' êtes . –
Tournier-Michel_Journal-Extime_<Je-2818>_45300,– Mais c' est que je ne le dis pas
Tournier-Michel_Journal-Extime_<Je-2818>_45331,entreprise un peu folle dont j' ai tenté en vain
Tournier-Michel_Journal-Extime_<Je-2818>_45365,France pour les photographier . Je lui dis que l'
Tournier-Michel_Journal-Extime_<Je-2818>_45396,lieu de Michel Tournier . Je lui montre la plus
Tournier-Michel_Journal-Extime_<Je-2818>_45406,belle coupure de presse que je possède . C' est
Tournier-Michel_Journal-Extime_<Je-2818>_45473,Limoges qui s' appelle comme moi Michel Tournier . »
Tournier-Michel_Journal-Extime_<Je-2818>_45483,C' est tout nouveau pour moi : je sens la
Tournier-Michel_Journal-Extime_<Je-2818>_45485,tout nouveau pour moi : je sens la proximité de
Tournier-Michel_Journal-Extime_<Je-2818>_45497,. Et cela bien que ma santé soit florissante .
Tournier-Michel_Journal-Extime_<Je-2818>_45505,"florissante . Bien mieux , j' ai parfois des bouffées"
Tournier-Michel_Journal-Extime_<Je-2818>_45513,des bouffées d' euphorie que j' ignorais jadis et qui
Tournier-Michel_Journal-Extime_<Je-2818>_45533,obsession s' accorde merveilleusement avec mon prochain roman Hermine consacré
Tournier-Michel_Journal-Extime_<Je-2818>_45567,"Piaf , Michel Tournier . Je reçois des coups de"
Tournier-Michel_Journal-Extime_<Je-2818>_45590,". Une voix éplorée prononce mon nom plusieurs fois ,"
Tournier-Michel_Journal-Extime_<Je-2818>_45707,", mais quel symptôme ? Je sors aussitôt l' un"
Tournier-Michel_Journal-Extime_<Je-2818>_45789,quelque sorte . Il ne me déplairait pas de mourir
Tournier-Michel_Journal-Extime_<Je-2818>_45794,"me déplairait pas de mourir moi aussi du spleen ,"
Tournier-Michel_Journal-Extime_<Je-2818>_45804,le mal de Dürer . Mon voisin S . P
Tournier-Michel_Journal-Extime_<Je-2818>_45837,dans la dépression . Il me parle de se suicider
Tournier-Michel_Journal-Extime_<Je-2818>_45843,parle de se suicider . Je lui dis : «
Tournier-Michel_Journal-Extime_<Je-2818>_45857,"que ce soit , viens m' en parler . –"
Tournier-Michel_Journal-Extime_<Je-2818>_45868,", parce que tel que je te connais , tu"
Tournier-Michel_Journal-Extime_<Je-2818>_45869,"parce que tel que je te connais , tu serais"
Tournier-Michel_Journal-Extime_<Je-2818>_45872,"que je te connais , tu serais capable de me"
Tournier-Michel_Journal-Extime_<Je-2818>_45876,", tu serais capable de me faire changer d' avis"
Tournier-Michel_Journal-Extime_<Je-2818>_45888,Il n' empêche . Quand je regarde par ma fenêtre
Tournier-Michel_Journal-Extime_<Je-2818>_45891,". Quand je regarde par ma fenêtre la nuit ,"
Tournier-Michel_Journal-Extime_<Je-2818>_45896,"ma fenêtre la nuit , je vois sa fenêtre éternellement"
Tournier-Michel_Journal-Extime_<Je-2818>_45912,"bêtise , ce sera sous mon nez . Je relis"
Tournier-Michel_Journal-Extime_<Je-2818>_45915,sera sous mon nez . Je relis avec ravissement Au
Tournier-Michel_Journal-Extime_<Je-2818>_45927,dames d' Émile Zola . Je constate que son grand
Tournier-Michel_Journal-Extime_<Je-2818>_45991,"Flânant au Quartier latin , je retrouve rue Hautefeuille le"
Tournier-Michel_Journal-Extime_<Je-2818>_46023,"Lanzmann , Karl Flinker . J' ai un élan pour"
Tournier-Michel_Journal-Extime_<Je-2818>_46033,"aller y dîner , mais je renonce de peur de"
Tournier-Michel_Journal-Extime_<Je-2818>_46064,( prix Goncourt 95 ) je note qu' il appartient
Tournier-Michel_Journal-Extime_<me-2502>_40156,"corps » . Ce qui me surprend , c' est"
Tournier-Michel_Journal-Extime_<me-2502>_40176,Danseuse de quatorze ans . Je n' y voyais à
Tournier-Michel_Journal-Extime_<me-2502>_40289,intervienne pour le modeler . Mon vieil ami L .
Tournier-Michel_Journal-Extime_<me-2502>_40296,ami L . G . m' a demandé d' être
Tournier-Michel_Journal-Extime_<me-2502>_40367,et d' un âne . Je songe au mot de
Tournier-Michel_Journal-Extime_<me-2502>_40416,"heures de la nuit , je suis réveillé par la"
Tournier-Michel_Journal-Extime_<me-2502>_40436,murs de la maison . Je souffre pour mes arbres
Tournier-Michel_Journal-Extime_<me-2502>_40439,maison . Je souffre pour mes arbres que j' entends
Tournier-Michel_Journal-Extime_<me-2502>_40442,souffre pour mes arbres que j' entends râler puissamment au
Tournier-Michel_Journal-Extime_<me-2502>_40449,râler puissamment au dehors . Je me demande lequel va
Tournier-Michel_Journal-Extime_<me-2502>_40459,"succomber , l' un des mes trois pins parasols ,"
Tournier-Michel_Journal-Extime_<me-2502>_40484,calme de la mort . Je sors inspecter les lieux
Tournier-Michel_Journal-Extime_<me-2502>_40548,", cherchant le sommeil , je m' applique à ouvrir"
Tournier-Michel_Journal-Extime_<me-2502>_40553,je m' applique à ouvrir mes deux mains et à
Tournier-Michel_Journal-Extime_<me-2502>_40578,la TV allemande qui veut me faire parler des Niebelungen
Tournier-Michel_Journal-Extime_<me-2502>_40631,le visera son assassin . Je dis que tout homme
