,text_surronding
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40697,"des galeries s' ouvrirent sous ses yeux , d' un"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40711,autre du couloir central . Le jeune garçon décida de
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40726,"- là . Autant qu' il en pouvait juger ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40731,"il en pouvait juger , il devait se diriger à"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40755,s' avéra plus difficile qu' il ne semblait . En
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40794,"indiquait pas le château , Miguel se trouvait fort embarrassé"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40805,savoir quelle voie emprunter . Il se félicitait de posséder
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40813,de posséder ce fil qui le guiderait sûrement au retour
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40823,". À plusieurs reprises , il se heurta à un"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40846,permît de le franchir . Le jeune Espagnol devait alors
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40853,"Espagnol devait alors revenir sur ses pas , et il"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40857,"sur ses pas , et il commençait à craindre un"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40882,", s' il existait , Miguel trouvait la route longue"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40889,la route longue jusqu' à son but . Comment parviendrait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40894,son but . Comment parviendrait - il à disparaître pendant
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40916,"Catherine ? Cependant , s' il voulait parler à Hoëlle"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40923,"parler à Hoëlle , il lui fallait obligatoirement se mettre"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40943,"À la nuit tombée , il n' aurait plus aucune"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40954,de rencontrer la fillette . Il en était là de
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40959,"Il en était là de ses réflexions mélancoliques quand ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40966,"mélancoliques quand , soudain , il s' aperçut que le"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_40996,remplaçait le granit autour de lui . . . Il
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41000,de lui . . . Il se heurta enfin à
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41030,cave . « Où suis - je arrivé ? songea
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41035,- je arrivé ? songea Miguel . Je ne parviendrai
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41037,arrivé ? songea Miguel . Je ne parviendrai jamais à
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41047,"sortir par là ! »À sa grande surprise , cependant"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41053,"grande surprise , cependant , il se faufila sans peine"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41063,"à travers la faille . Sa lanterne , agitée avec"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41070,", agitée avec circonspection , lui révéla le lieu où"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41075,lui révéla le lieu où il se trouvait : une
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41095,"parois rocailleuses . Prudemment , il déposa la lanterne dans"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41104,"dans un coin , et s' avança vers la sortie"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41137,"buissons , croissaient alentour . Miguel prit son dernier peloton"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41139,croissaient alentour . Miguel prit son dernier peloton de fil
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41145,dernier peloton de fil : il ne s' agissait pas
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41151,"ne s' agissait pas pour lui , maintenant , de"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41171,", jusqu' au moment où il prit pied dans une"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41183,", assez large , qu' il suivit rapidement . La"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41190,rapidement . La nuit étoilée l' éclairait suffisamment pour lui
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41194,étoilée l' éclairait suffisamment pour lui permettre de distinguer sa
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41198,"pour lui permettre de distinguer sa route . Cependant ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41210,était moins sombre que quand il s' était retrouvé à
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41229,"de l' étang , et il en conclut que le"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41238,le jour approchait . Il lui fallait se hâter .
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41245,se hâter . . . Il réprima une exclamation de
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41261,allée se dressa soudain devant lui la massive architecture du
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41270,du château de Kermoal . Son instinct l' avait bien
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41272,de Kermoal . Son instinct l' avait bien guidé !
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41277,"l' avait bien guidé ! Il avait réussi !Mais ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41287,"avant l' aurore , il lui restait tout juste le"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41299,regagner Ty an Heussa . Miguel revint sur ses pas
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41302,"Heussa . Miguel revint sur ses pas , tournant entre"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41307,"ses pas , tournant entre ses doigts le fil qui"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41312,ses doigts le fil qui le conduisait . Facilement il
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41316,"qui le conduisait . Facilement il retrouva la grotte ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41329,"et au premier embranchement , il fixa solidement le fil"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41338,fil . Ainsi n' aurait - il plus d��hésitations quand
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41343,- il plus d��hésitations quand il reviendrait . Le chemin
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41348,il reviendrait . Le chemin lui parut moins long qu'
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41357,qu' à l' aller . Il marchait en toute certitude
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41365,"toute certitude à présent . Il savait pouvoir , quand"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41370,"Il savait pouvoir , quand il le désirerait , pénétrer"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41421,murs épais ! Ainsi pourrait - il enfin lui parler
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41440,cheveux aux reflets argentés . Miguel ne doutait pas une
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41457,consentît à s' entretenir avec lui . Ne lui avait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41460,entretenir avec lui . Ne lui avait - elle pas
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41494,désobéir à leurs ordres ne l' effleurait même pas .
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41499,"l' effleurait même pas . Il était certain que ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41521,"ou de son fils , il pourrait s' entendre avec"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41543,joie étrange se saisit de lui . Dans le noir
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41550,"Dans le noir souterrain , Miguel eut envie de chanter"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41558,"de chanter . . . Il marcha avec entrain ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41585,. « Il faudra que je regarde où tout cela
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41594,cela conduit ! se dit - il . Peut -
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41601,. Peut - être retrouverai - je la grotte secrète
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41613,dissimula Yves de Porspoët . Je reviendrai la nuit .
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41627,"ne presse , et maintenant je n' ai plus le"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41642,fatigué et le sommeil brûlait ses yeux . Peut -
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41648,yeux . Peut - être son application à la leçon
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41670,cela n' importait guère à Miguel . Il ne songeait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41672,importait guère à Miguel . Il ne songeait plus qu'
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41681,qu' à la perspective de sa proche rencontre avec Hoëlle
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41690,"Hoëlle . Pourtant , comme il arrivait à quelques pas"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41719,"la paroi . Intrigué , il s' arrêta . Un"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41734,", semblable à ceux qu' il connaissait si bien ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41745,encastré dans la pierre . Il ne l' avait pas
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41754,pas remarqué en venant . Miguel hésita un instant entre
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41797,nuit déjà si écourtée . Il appuya sur le disque
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41822,ménageant une ouverture béante . Le jeune garçon s' y
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41830,"s' y engagea , promenant sa lumière devant lui et"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41833,", promenant sa lumière devant lui et de tous côtés"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41839,et de tous côtés . Il distingua une salle assez
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41901,Porspoët ? » se dit Miguel . Il oubliait sa
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41903,» se dit Miguel . Il oubliait sa fatigue et
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41905,dit Miguel . Il oubliait sa fatigue et traversa vivement
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41908,Il oubliait sa fatigue et traversa vivement la salle .
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41917,. Mais au moment où il eut fait trois pas
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41926,"pas dans le couloir , il sauta en arrière avec"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41947,". Penché en avant , Miguel inspecta ce qu' il"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41951,", Miguel inspecta ce qu' il prit , tout d'"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41965,fossé . . . Mais il ne put en apercevoir
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_41999,"et sans fissure . De son couteau , le jeune"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42002,". De son couteau , le jeune garçon détacha du"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42014,"fragment de pierre et le jeta dans le puits ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42027,". Après plusieurs secondes , il entendit le bruit caractéristique"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42070,jusque - là ?Il éleva sa lanterne et regarda en
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42073,?Il éleva sa lanterne et regarda en tous sens la
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42113,dissimulé . Les yeux de Miguel s' arrêtèrent là où
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42144,"lumière . . . songea le jeune Espagnol , ce"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42156,à la mort ! » Il frissonna . Il imaginait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42159,! » Il frissonna . Il imaginait un imprudent pénétrant
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42197,ses ennemis ! se dit - il . Au fait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42226,"! »Devant l' entrée , il chercha , sur la"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42243,de déplacer la pierre . Il eut beaucoup de peine
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42342,"un soupir de soulagement , il se retrouva dans la"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42349,retrouva dans la galerie . Il n' avait aucune envie
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42389,". En quelques secondes , il atteignit l' escalier ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42408,". En toute hâte , il regagna sa chambre ."
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42410,"toute hâte , il regagna sa chambre . Il cacha"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42413,il regagna sa chambre . Il cacha parmi ses vêtements
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42416,"chambre . Il cacha parmi ses vêtements la lanterne ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42427,pioche et la carte et se glissa dans son lit
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42430,carte et se glissa dans son lit . « Ce
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42445,"ces souterrains , se dit - il . Finalement ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42464,dangereux ni si compliqué que mon père le supposait .
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42527,"deviner sur le visage de Miguel , le lendemain ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42535,"lendemain , le souvenir de son expédition nocturne . Le"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42539,de son expédition nocturne . Le jeune garçon se réjouit
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42555,", car le docteur Mainsville lui adressa des félicitations ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42562,"des félicitations , ce qu' il ne faisait pas souvent"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42596,". – Après tout , tu as eu une bonne"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42607,"de si bien travailler , cher Miguel ! dit -"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42621,câline . Recommence tant que tu voudras ! Cela me
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42638,tout à fait l' affaire du jeune Espagnol . Ainsi
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42644,"jeune Espagnol . Ainsi pourrait - il , sous un"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42658,en aller vers Kermoal . Il s' étonnait un peu
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42663,Il s' étonnait un peu lui - même de son
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42667,"peu lui - même de son obstination à revoir ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42682,"fille de ces hommes qui l' avaient insulté , humilié"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42694,"pouvait , en somme , lui importer cette enfant ?"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42708,une autre et n' avait - il pas auprès de
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42713,"- il pas auprès de lui Ahès qui dominait ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42719,"Ahès qui dominait , pour lui , son caractère bouillant"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42733,", à ce sujet , l' amenèrent à cette conclusion"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42740,à cette conclusion qui satisfaisait son orgueil : il voulait
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42743,qui satisfaisait son orgueil : il voulait braver la défense
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42753,"des Tréguidy , agir comme il l' entendait sans se"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42765,"leurs menaces . Ainsi , il se dissimulait cette étrange"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42780,"tendresse , de bonté qui l' envahissait et qu' il"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42784,qui l' envahissait et qu' il ressentait sans la comprendre
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42790,ressentait sans la comprendre . Il décida de se rendre
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42800,à Kermoal le lendemain . Il partirait aussitôt après le
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42816,"trajet souterrain était long , il avait pu s' en"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42825,en rendre compte . Et il s' attendait à perdre
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42837,"à guetter Hoëlle . S' il rentrait en retard ,"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42842,"il rentrait en retard , il trouverait bien quelque fable"
Delly_Hoelle-aux-yeux-pers_<Edern-1718>_42852,plausible à raconter . Mais son projet fut contrecarré avant
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_29950,Jeanne avait les yeux d' Hoëlle . . . Suivie
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_29965,"qui portait un panier , Hoëlle de Tréguidy suivait d'"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_29986,"Kermoal à la mer . Elle avançait gaiement , ses"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_29990,". Elle avançait gaiement , ses petits pieds chaussés de"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30015,à la ceinture bleue . Ses cheveux d' or clair
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30030,"et un délicieux sourire entrouvrait ses lèvres , sourire destiné"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30059,long du chemin . Car Hoëlle portait en elle la
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30062,. Car Hoëlle portait en elle la pure joie des
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30075,"et cette joie rayonnait d' elle , tout naturellement ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30093,". Heureuse parmi ceux qui la chérissaient tendrement , ses"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30097,"qui la chérissaient tendrement , ses parents , son grand"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30100,"tendrement , ses parents , son grand - père ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30105,"son grand - père , son frère , la fillette"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30108,"père , son frère , la fillette n' ignorait pas"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30131,sont pas si favorisés . Sa mère ne s' était
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30140,était pas fait faute de lui enseigner que des malheureux
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30186,", emmenait fréquemment avec elle la petite Hoëlle , quand"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30210,"jour - là , que l' enfant partît de son"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30214,"que l' enfant partît de son côté , sous la"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30235,", et surtout celui de son aimable présence , à"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30243,", à certains foyers où sa mère savait pouvoir l'"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30247,où sa mère savait pouvoir l' envoyer sans danger .
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30264,encore que de coutume que la fillette s' en allait
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30270,"fillette s' en allait vers son but charitable , car"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30278,", car ce but , c' était la vieille Nannie"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30280,"ce but , c' était la vieille Nannie . Et"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30285,la vieille Nannie . Et Nannie était la préférée d'
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30287,Nannie . Et Nannie était la préférée d' Hoëlle parmi
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30292,la préférée d' Hoëlle parmi ses humbles amis . C'
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30296,parmi ses humbles amis . C' était une personne assez
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30298,humbles amis . C' était une personne assez étrange que
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30303,une personne assez étrange que cette Nannie . Elle était
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30306,"étrange que cette Nannie . Elle était extrêmement âgée ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30313,"extrêmement âgée , bien que son regard fût encore vif"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30319,regard fût encore vif et son oreille perçante . Les
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30328,"Les gens du pays prétendaient l' avoir toujours connue ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30334,"avoir toujours connue , avec ses mèches blanches , son"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30338,"avec ses mèches blanches , son dos voûté , sa"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30342,", son dos voûté , sa figure parcheminée couverte de"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30353,"profondes . Ils affirmaient qu' elle avait , de très"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30370,nul ne savait d' où elle venait . On ne
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30375,elle venait . On ne lui connaissait pas de famille
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30381,connaissait pas de famille : elle vivait à l' écart
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30438,simplifiait pas l' existence de la vieille femme . Mais
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30443,la vieille femme . Mais elle ne voulait à aucun
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30463,". Sauvage , farouche , elle ne se mêlait pas"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30480,il n' était nécessaire pour sa subsistance . Cela lui
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30484,pour sa subsistance . Cela lui était d' ailleurs facile
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30491,d' ailleurs facile de sauvegarder sa solitude : on avait
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30498,": on avait peur d' elle , dans le pays"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30505,dans le pays . On la considérait comme une sorcière
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30565,que ce fût . Lorsqu' elle était encore suffisamment alerte
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30571,"était encore suffisamment alerte , Nannie vivait de quelques fruits"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30583,quelques légumes qui poussaient dans son jardinet et qu' elle
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30587,dans son jardinet et qu' elle cultivait tant bien que
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30599,et aussi de coquillages qu' elle allait ramasser sur les
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30611,"Mais depuis plusieurs mois , ses jambes s' étaient raidies"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30617,jambes s' étaient raidies et lui refusaient tout service un
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30647,émue de la détresse de la vieille femme et l'
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30651,de la vieille femme et l' avait été visiter .
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30661,La réputation peu engageante de Nannie lui était fort indifférente
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30683,"voyait en sa protégée qu' une pauvre vieille femme ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30692,", abandonnée et malheureuse , une créature de Dieu qui"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30696,", une créature de Dieu qui serait morte de faim"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30705,faim et de misère si elle ne s' en était
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30713,en était pas occupée . Nannie l' accueillit tout d'
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30738,nourriture et les vêtements que lui apportait sa bienfaitrice .
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30740,"les vêtements que lui apportait sa bienfaitrice . Pourtant ,"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30748,"Pourtant , quelque chose dans son regard , sur son"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30752,"dans son regard , sur son visage ravagé , éveillait"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30777,une sympathie instinctives . Combien la pauvre femme avait dû
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30794,"aussi fermée ! Certes , elle avait besoin de secours"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30804,"matériels , mais n' avait - elle pas plus soif"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30835,Mme de Tréguidy devina que Nannie resterait toujours auprès d'
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30854,"- être , mais que son pauvre vieux cœur durci"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30880,"avec elle , elle amena Hoëlle à la chaumière ."
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30895,"trompée : le sourire de l' enfant , sa grâce"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30898,"sourire de l' enfant , sa grâce , sa gentillesse"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30901,"enfant , sa grâce , sa gentillesse opérèrent un prodige"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30910,"prodige : le visage de Nannie s' éclaira , une"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30921,"d' émotion se répandit sur ses traits , et peu"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30929,"et peu à peu , la sauvage s' apprivoisa jusqu'"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30941,"quelques phrases . Bientôt , Hoëlle et Nannie étaient devenues"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30943,". Bientôt , Hoëlle et Nannie étaient devenues de vraies"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30955,La vieille femme contait à l' enfant de très anciennes
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30963,"très anciennes légendes , et Hoëlle écoutait avec ravissement la"
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30973,voix cassée . Et comme Nannie témoignait à la fille
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_30998,de Tréguidy laissa désormais à l' enfant la mission de
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_31007,de s' occuper personnellement de sa protégée . Deux ou
Delly_Hoelle-aux-yeux-pers_<Hoëlle-1371>_31017,"trois fois par semaine , la fillette se rendait donc"
