,text_surronding
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19273,"dit - elle gaiement , ma mère veut que je"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19277,", ma mère veut que je sois aimable pour vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19283,"sois aimable pour vous , mon mari le veut ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19292,", le Ciel aussi , je suppose ; c' est"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19298,"suppose ; c' est pourquoi je le veux également ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19304,"le veux également , et je vous assure que je"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19308,et je vous assure que je suis très aimable quand
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19313,je suis très aimable quand je m' en donne la
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19340,"verrez , monsieur ! répondit - elle en lui faisant"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19347,en lui faisant avec toutes ses grâces une révérence théâtrale
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19360,"où allons - nous , madame ? — Où il"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19409,M . de Lucan et Julia s' engagèrent dans le
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19423,présenta devant eux ; mais Julia ne tarda pas à
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19452,", battant les fourrés de sa canne , cueillant des"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19495,soleil et de jeunesse . Elle jetait à son compagnon
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19498,jeunesse . Elle jetait à son compagnon tout en marchant
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19519,"moqueries d' enfant , et faisait retentir les bois de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19527,bois de la mélodie de son rire . Dans son
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19531,de son rire . Dans son admiration pour la flore
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19538,"pour la flore sauvage , elle avait peu à peu"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19567,"succombait sous le poids , elle s' assit sur les"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19581,"chêne pour faire , dit - elle , un triage"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19593,ce pêle - mêle . Elle prit alors sur ses
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19597,. Elle prit alors sur ses genoux le paquet d'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19608,"et de fleurs , et se mit à rejeter tout"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19615,à rejeter tout ce qui lui parut d' une qualité
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19622,"d' une qualité inférieure . Elle passait à Lucan ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19632,"assis à quelques pas d' elle , ce qu' elle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19636,"d' elle , ce qu' elle croyait devoir réserver pour"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19647,"bouquet définitif , motivant gravement ses arrêts à chacune des"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19654,à chacune des plantes qu' elle examinait . — Toi
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19658,"qu' elle examinait . — Toi , ma chère ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19660,"examinait . — Toi , ma chère , trop maigre"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19667,", trop maigre ! … toi , gentille , mais"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19676,"mais trop courte ! … toi , tu sens mauvais"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19678,"courte ! … toi , tu sens mauvais ! …"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19683,"tu sens mauvais ! … toi , tu as l'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19685,"mauvais ! … toi , tu as l' air bête"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19717,"Lucan : — C' est vous , n' est -"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19725,"est - ce pas , lui dit - elle ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19727,"ce pas , lui dit - elle , qui avez"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19730,"lui dit - elle , qui avez conseillé à Pierre"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19736,avez conseillé à Pierre de me parler avec fermeté ?
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19754,"! — Ça doit être vous . – Toi ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19757,"doit être vous . – Toi , poursuivit - elle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19760,". – Toi , poursuivit - elle en continuant de"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19768,"continuant de s' adresser à ses fleurs , tu as"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19771,"adresser à ses fleurs , tu as l' air malade"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19818,"Au reste , je ne vous en veux pas ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19835,Pierre est trop faible avec moi . J' aime qu'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19883,"air , et cependant avec moi … c' est un"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19895,— C' est qu' il vous aime . — Très
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19925,celle - ci ! — J' espère bien que vous
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19934,"vous l' aimez aussi , mon brave Pierre ? —"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19948,". Après une pause , elle secoua la tête :"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_19958,— Et pourquoi l' aimerais - je ? — Belle
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20001,"… enfin , parce que vous l' avez épousé ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20007,"l' avez épousé . — Monsieur de Lucan , voulez"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20012,"Monsieur de Lucan , voulez - vous que je vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20015,", voulez - vous que je vous fasse une confidence"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20016,voulez - vous que je vous fasse une confidence ?
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20022,fasse une confidence ? — Je vous en prie .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20023,une confidence ? — Je vous en prie . —
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20037,a été très mauvais pour moi . — Comment cela
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20045,"Comment cela ? — Avant mon mariage , figurez -"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20048,"— Avant mon mariage , figurez - vous que je"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20052,", figurez - vous que je ne me croyais pas"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20061,"pas laide précisément , mais je me croyais ordinaire ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20094,"ces marbres si admirés , je faisais d' étranges réflexions"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20100,faisais d' étranges réflexions … Je me disais qu' après
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20139,peu près des personnes dans mon genre . Alors m'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20143,dans mon genre . Alors m' est venue l' idée
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20150,venue l' idée fatale de ma beauté . J' ai
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20153,fatale de ma beauté . J' ai compris que je
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20157,. J' ai compris que je disposais d' une puissance
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20165,"une puissance exceptionnelle , que j' étais une chose sacrée"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20191,la récompense … que sais - je … d' une
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20205,d' un grand crime ! Lucan resta un moment interdit
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20218,naïveté de ce langage . Il prit le parti d'
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20229,"rire . — Mais , ma chère Julia , dit"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20234,"ma chère Julia , dit - il , faites attention"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20237,", dit - il , faites attention : vous vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20240,"il , faites attention : vous vous trompez de siècle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20283,ce qu' il faut pour vous fournir la grande action
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20294,"; quant au crime , je crois que vous devez"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20297,"crime , je crois que vous devez y renoncer ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20304,y renoncer . — Croyez - vous ? dit Julia
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20308,Croyez - vous ? dit Julia . C' est dommage
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20317,dommage ! ajouta - t - elle en éclatant de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20327,"rire . – Enfin , vous voyez , je vous"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20330,"Enfin , vous voyez , je vous dis toutes les"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20331,", vous voyez , je vous dis toutes les folies"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20337,dis toutes les folies qui me passent par la tête
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20349,"est aimable , ça , j' espère ? — C'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20359,"est extrêmement aimable , dit Lucan . Continuez . —"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20369,"Avec ce précieux encouragement , monsieur ! … dit -"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20373,", monsieur ! … dit - elle en se levant"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20381,se levant et en achevant sa phrase par une révérence
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20397,"moment , allons déjeuner … Je vous recommande mon bouquet"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20398,", allons déjeuner … Je vous recommande mon bouquet ."
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20400,déjeuner … Je vous recommande mon bouquet . Tenez les
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20412,"bas … Marchez devant , monsieur , et par le"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20420,"par le plus court , je vous prie , car"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20421,"le plus court , je vous prie , car j'"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20425,"je vous prie , car j' ai un appétit qui"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20430,j' ai un appétit qui m' arrache des larmes .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20435,m' arrache des larmes . Lucan prit le sentier qui
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20447,plus directement au château . Elle le suivit d' un
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20448,directement au château . Elle le suivit d' un pas
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20461,"fredonnant une cavatine , tantôt lui adressant de nouvelles instructions"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20471,"sur la manière de tenir son bouquet , ou le"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20475,"tenir son bouquet , ou le touchant légèrement du bout"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20481,touchant légèrement du bout de sa canne pour lui faire
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20484,bout de sa canne pour lui faire admirer quelque oiseau
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20528,de la voix rieuse de Julia . Dès qu' elle
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20532,"de Julia . Dès qu' elle les aperçut , la"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20536,"qu' elle les aperçut , la jeune femme enleva le"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20543,"femme enleva le bouquet à Lucan , accourut vers Clodilde"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20545,"le bouquet à Lucan , accourut vers Clodilde , et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20547,"à Lucan , accourut vers Clodilde , et , lui"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20551,"vers Clodilde , et , lui jetant dans les bras"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20556,lui jetant dans les bras sa moisson de fleurs :
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20562,"moisson de fleurs : — Ma mère , dit -"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20566,"— Ma mère , dit - elle , nous avons"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20576,fait une délicieuse promenade … Je me suis beaucoup amusée
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20582,me suis beaucoup amusée . M . de Lucan aussi
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20585,"amusée . M . de Lucan aussi … et ,"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20593,"et , de plus , il a beaucoup profité dans"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20598,il a beaucoup profité dans ma conversation … Je lui
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20601,profité dans ma conversation … Je lui ai ouvert des
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20602,dans ma conversation … Je lui ai ouvert des horizons
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20609,ouvert des horizons ! … Elle décrivit avec sa main
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20612,! … Elle décrivit avec sa main une grande courbe
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20628,l' immensité des horizons qu' elle avait ouverts à M
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20632,qu' elle avait ouverts à M . de Lucan .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20640,"Lucan . Puis , entraînant sa mère vers la salle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20660,Oh ! cette cuisine de ma mère ! dit -
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20664,de ma mère ! dit - elle . Quel arôme
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20694,"et , chose inespérée , elle persista le lendemain et"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20707,sans altération sensible . Si Julia nourrissait encore quelques restes
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20713,"nourrissait encore quelques restes de ses farouches ennuis , elle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20717,"de ses farouches ennuis , elle avait du moins la"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20727,bonté de les réserver pour elle et d' en souffrir
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20741,"une fois encore , on la vit revenir de ses"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20745,"on la vit revenir de ses excursions solitaires , le"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20758,l' œil sombre ; mais elle secouait ces dispositions équivoques
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20765,ces dispositions équivoques dès qu' elle se retrouvait en famille
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20773,"en famille , et n' avait plus que des grâces"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20779,plus que des grâces . Elle en avait surtout pour
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20791,"de Lucan , envers qui elle sentait apparemment qu' elle"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20795,qui elle sentait apparemment qu' elle avait beaucoup à réparer
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20801,avait beaucoup à réparer . Elle absorbait même son temps
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20804,réparer . Elle absorbait même son temps sans beaucoup de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20848,"déranger , se plantant devant ses fenêtres , et lui"
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20856,et lui posant à travers ses lectures des séries de
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20920,opéré dans le caractère de Julia et dans sa manière
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20923,caractère de Julia et dans sa manière d' être à
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_20931,être à l' égard de son beau - père .
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_21054,château et grands admirateurs de Julia . C' était peu
Feuillet-Octave_Julia-de-Trecoeur_<madame de Moras-456>_21081,"mettre une robe habillée . Julia , pendant le dîner"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7712,"Clodilde , puisque tu hais celui que j' aime ?"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7731,". Comment va - t - il , ton mari"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7746,elle s' informa régulièrement de M . de Lucan sur
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7772,malaise évident le nom de l' homme qui tenait la
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7774,le nom de l' homme qui tenait la place de
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7823,qui édifiait la communauté . Madame de Lucan exprimant un
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7830,Lucan exprimant un matin devant sa mère et son mari
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7833,matin devant sa mère et son mari les angoisses qui
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7838,son mari les angoisses qui lui serraient le cœur pendant
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7851,"de sursis : — Pour moi , ma fille ,"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7853,": — Pour moi , ma fille , dit la"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7857,", ma fille , dit la baronne , je t'"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7860,", dit la baronne , je t' avouerai que je"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7864,", je t' avouerai que je presse de tous mes"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7868,que je presse de tous mes vœux le moment que
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7905,c' est la lutte que tu soutiens contre l' obstination
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7938,"net au cœur , et remarque bien que vous ne"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7964,est pas cloîtrée ; – j' aimerais autant quelle le
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7973,"le fût , quant à moi ; mais enfin elle"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_7993,opposer à une vocation que je regarde véritablement comme providentielle
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8007,"même de cette enfant , tu devrais te féliciter de"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8019,qu' elle a prise … J' en appelle à ton
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8023,… J' en appelle à ton mari … – Voyons
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8029,"mari … – Voyons , je vous demande un peu"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8030,"… – Voyons , je vous demande un peu ,"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8035,"vous demande un peu , mon cher monsieur , ce"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8066,ferait des ravages ! … Vous savez quelle tête elle
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8077,"… un volcan ! Et notez bien , mon ami"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8080,"! Et notez bien , mon ami , que c'"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8102,Il y a longtemps que vous ne l' avez vue
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8108,ne l' avez vue ; vous n' imaginez pas comme
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8118,elle s' est développée … Moi qui m' en régale
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8119,s' est développée … Moi qui m' en régale deux
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8128,"deux fois la semaine , je vous affirme que c'"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8129,"fois la semaine , je vous affirme que c' est"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8160,lui faut un rien … Vous lui jetteriez un rideau
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8190,"demandez à Pierre ce qu' il en pense , lui"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8194,"qu' il en pense , lui qui a l' honneur"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8195,"il en pense , lui qui a l' honneur de"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8200,qui a l' honneur de ses bonnes grâces ! M
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8204,"de ses bonnes grâces ! M . de Moras ,"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8209,"M . de Moras , qui entrait au même instant"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8245,". — Eh bien , mon bon Pierre , reprit"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8250,"mon bon Pierre , reprit la baronne , nous parlions"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8259,"parlions de Julia , et je disais à ma fille"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8262,", et je disais à ma fille et à mon"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8266,à ma fille et à mon gendre qu' il était
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8269,et à mon gendre qu' il était vraiment très heureux
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8296,— Parce que ? demanda le comte . — Parce
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8320,"est très bien , dit le comte assez froidement ."
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8325,le comte assez froidement . La baronne étant allée faire
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8335,"quelques courses avec Clodilde , M . de Moras resta"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8346,"avec Lucan . — Il me semble vraiment , lui"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8352,"semble vraiment , lui dit - il , qu' on"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8425,"pas un vice , que je sache . Ses sentiments"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8461,"les oubliettes ? — Mais vous êtes étrange , mon"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8469,", mon ami , je vous assure , dit Lucan"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8480,Qu' est - ce qui vous prend ? à qui
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8487,? à qui en avez - vous ? Vous n'
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8490,en avez - vous ? Vous n' ignorez pas que
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8525,"en détourner . Quant à moi , je n' ai"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8527,". Quant à moi , je n' ai aucune raison"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8537,de l' aimer : elle m' a causé et me
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8541,elle m' a causé et me cause encore de grands
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8549,de grands chagrins : mais vous savez assez que j'
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8553,mais vous savez assez que j' étais prêt à la
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8560,"prêt à la recevoir comme ma fille , si elle"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8573,revenir … — Oh ! je n' accuse ni sa
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8580,"accuse ni sa mère ni vous , bien entendu ;"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8590,c' est la baronne qui m' irrite ; elle est
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8630,"! — Ma foi , je vous déclare que je"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8631,"— Ma foi , je vous déclare que je suis"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8634,", je vous déclare que je suis tout près de"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8658,"finir , et , comme je ne vois pas d'"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8669,"dénouement possible … — Mais je vous demande pardon ,"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8670,"possible … — Mais je vous demande pardon , il"
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8686,— Et lequel ? — Vous pourriez la marier .
Feuillet-Octave_Julia-de-Trecoeur_<celui que j' aime-207>_8708,"Le comte se rapprocha de Lucan , le regarda en"
