,text_surronding
Echenoz-Jean_Jerome-Lindon_<J'-4>_3396,qu' on vous écrira . Je ne m' attarde évidemment
Echenoz-Jean_Jerome-Lindon_<J'-4>_3404,"attarde évidemment pas longtemps , je vois bien que décidément"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3415,"est foutu , on ne m' en voudra peut -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3423,"peut - être pas si j' avoue que , ce"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3432,"ce soir - là , je m' enivre effroyablement ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_3455,"matinée du surlendemain , que je décroche le téléphone et"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3488,"va comme ça , dis - je d' une voix"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3514,ça ne va pas ? Vous avez vu le beau
Echenoz-Jean_Jerome-Lindon_<J'-4>_3530,"est magnifique aujourd' hui , vous n' êtes pas encore"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3552,"briller au - delà de mes rideaux tirés mais ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3562,"devant tant de perversité , j' aime autant ne pas"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3570,"ne pas répondre . Dites - moi , reprend -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3574,"Dites - moi , reprend - il comme s' il"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3578,reprend - il comme s' il allait oublier de m'
Echenoz-Jean_Jerome-Lindon_<J'-4>_3582,"s' il allait oublier de m' en parler , c'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3591,"c' est vraiment bien , votre livre , vous savez"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3594,"bien , votre livre , vous savez . J' aime"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3597,"livre , vous savez . J' aime beaucoup . Vous"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3601,. J' aime beaucoup . Vous êtes libre pour déjeuner
Echenoz-Jean_Jerome-Lindon_<J'-4>_3615,"lendemain , au Sybarite , il n' est pas seul"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3621,n' est pas seul . Sa fille Irène est là
Echenoz-Jean_Jerome-Lindon_<J'-4>_3632,"qui va s' occuper avec lui de mon livre ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3634,"s' occuper avec lui de mon livre , qui s'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3670,"ce printemps - là , Lindon connaît pas mal d'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3680,"histoires juives très drôles , il les raconte très bien"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3688,"très bien , un jour il en racontera moins ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3712,Grillet se plaindra auprès de moi que Lindon ne raconte
Echenoz-Jean_Jerome-Lindon_<J'-4>_3714,plaindra auprès de moi que Lindon ne raconte plus comme
Echenoz-Jean_Jerome-Lindon_<J'-4>_3753,histoires juives très drôles . Je m' en rappelle une
Echenoz-Jean_Jerome-Lindon_<J'-4>_3763,"ou deux particulièrement drôles , je pourrais vous les raconter"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3781,"assez fréquent que , s' il aime un manuscrit ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3786,"il aime un manuscrit , Jérôme Lindon propose d' en"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3797,le titre . Et justement il est assez dubitatif sur
Echenoz-Jean_Jerome-Lindon_<J'-4>_3808,titre de ce livre qu' il vient d' accepter .
Echenoz-Jean_Jerome-Lindon_<J'-4>_3819,", se demande - t - il , qu' est"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3838,"Finalement , comme Henri Causse lui fait remarquer que le"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3872,"- chose aux gens , il se résigne . Puis"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3925,marche pas si mal . Je me retrouve même sur
Echenoz-Jean_Jerome-Lindon_<J'-4>_3943,"avez pas une chance , me dit Lindon . Je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3947,", me dit Lindon . Je comprendrai plus tard que"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3985,". Et ce prix , je l' ai . Mais"
Echenoz-Jean_Jerome-Lindon_<J'-4>_3991,l' ai . Mais Lindon m' a demandé quelques jours
Echenoz-Jean_Jerome-Lindon_<J'-4>_4006,"tout à fait improbable où je l' aurais , de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4020,"commandé par Le Figaro . Moi , sachant que je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4024,". Moi , sachant que je n' ai pas une"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4032,"pas une chance puisqu' on me l' a dit ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4037,"me l' a dit , j' ai totalement négligé cette"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4053,"annonce du prix , quand j' avoue que je n'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4056,", quand j' avoue que je n' ai rien écrit"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4062,"n' ai rien écrit , je me fais encore sérieusement"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4071,"sérieusement engueuler . Enfin , me dit Lindon , on"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4088,"- même un passage de mon premier roman , une"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4121,"au Figaro , ce qui me vaudra l' expérience inédite"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4160,"le 28 novembre 1983 , je rencontre Samuel Beckett ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_4185,on se dit bonjour et je suis bien incapable de
Echenoz-Jean_Jerome-Lindon_<J'-4>_4198,"de plus , mais enfin je le rencontre . Comme"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4205,"rencontre . Comme devant lui je suis très ému ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4214,", affreux malentendu , Lindon me raconte quelques jours après"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4229,c' était ce prix qui me bouleversait : Il a
Echenoz-Jean_Jerome-Lindon_<J'-4>_4246,- il même jugé . Je ne le croiserai qu'
Echenoz-Jean_Jerome-Lindon_<J'-4>_4269,"Bernard - Palissy , et je n' oserai même pas"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4287,"risqué mais tant pis , je tente le coup :"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4292,je tente le coup : j' abandonne mon travail de
Echenoz-Jean_Jerome-Lindon_<J'-4>_4294,le coup : j' abandonne mon travail de la place
Echenoz-Jean_Jerome-Lindon_<J'-4>_4302,la place d' Italie puisque mon livre m' a rapporté
Echenoz-Jean_Jerome-Lindon_<J'-4>_4304,d' Italie puisque mon livre m' a rapporté un peu
Echenoz-Jean_Jerome-Lindon_<J'-4>_4313,"peu d' argent , que j' ose espérer que ça"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4330,", de toute façon , je n' ai pas envie"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4352,Mais cette fois - ci je prendrai mon temps pour
Echenoz-Jean_Jerome-Lindon_<J'-4>_4354,fois - ci je prendrai mon temps pour en écrire
Echenoz-Jean_Jerome-Lindon_<J'-4>_4386,en temps pour savoir où j' en suis de mon
Echenoz-Jean_Jerome-Lindon_<J'-4>_4390,"où j' en suis de mon troisième livre , j'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4394,"de mon troisième livre , j' élude , je dis"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4397,"livre , j' élude , je dis que ça va"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4404,"que ça va , que je travaille et que ça"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4413,ça suit son cours . Je prends mon temps à
Echenoz-Jean_Jerome-Lindon_<J'-4>_4415,son cours . Je prends mon temps à ce point
Echenoz-Jean_Jerome-Lindon_<J'-4>_4441,"moins , se décourage à mon sujet , je crois"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4444,"décourage à mon sujet , je crois savoir qu' il"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4451,savoir qu' il pense que je ne ferai plus rien
Echenoz-Jean_Jerome-Lindon_<J'-4>_4460,rien . Jérôme pense que tu vas finir comme Duvert
Echenoz-Jean_Jerome-Lindon_<J'-4>_4466,"vas finir comme Duvert , me dit un soir Irène"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4475,Irène au téléphone . Que tu ne feras plus rien
Echenoz-Jean_Jerome-Lindon_<J'-4>_4483,plus rien . À cela je ne réponds rien .
Echenoz-Jean_Jerome-Lindon_<J'-4>_4496,"ce qu' ils veulent . Je suis tout seul ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4501,"Je suis tout seul , j' ai quatre sous devant"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4506,"j' ai quatre sous devant moi , j' écris mon"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4508,"quatre sous devant moi , j' écris mon livre ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4510,"devant moi , j' écris mon livre , on verra"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4517,", on verra bien . Je suis quand même invité"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4535,"Lindon , boulevard Arago . Je dois avouer que je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4539,. Je dois avouer que je ne me rappelle pas
Echenoz-Jean_Jerome-Lindon_<J'-4>_4552,"de ces dîners . Comme je reste assez timide ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4557,"je reste assez timide , je suppose que je concentre"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4560,"timide , je suppose que je concentre mon énergie à"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4562,je suppose que je concentre mon énergie à me tenir
Echenoz-Jean_Jerome-Lindon_<J'-4>_4570,"me tenir correctement , comme mes parents me l' ont"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4572,"correctement , comme mes parents me l' ont toujours conseillé"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4581,"conseillé . Une fois , je sais que je vais"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4584,"fois , je sais que je vais ensuite prendre un"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4605,"deux ans plus tard , je crois me souvenir qu'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4638,années pendant lesquelles Jérôme Lindon m' a donc cru perdu
Echenoz-Jean_Jerome-Lindon_<J'-4>_4647,"perdu pour la littérature , je finis par lui apporter"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4696,"laid . Bon , dis - je . Vous n'"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4706,avez pas autre chose ? me demande - t -
Echenoz-Jean_Jerome-Lindon_<J'-4>_4713,"- t - il . J' avais aussi pensé ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4720,"aussi pensé , lui dis - je , à appeler"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4758,"cette fois , c' est moi qui ne veux pas"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4759,"fois , c' est moi qui ne veux pas ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_4798,"par La vie , et je n' ai pas envie"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4862,propose L' équipée . Ça me convient tout à fait
Echenoz-Jean_Jerome-Lindon_<J'-4>_4872,", L' équipée , ça me rappelle Victor Segalen ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4887,garde . Quand un de mes livres a l' air
Echenoz-Jean_Jerome-Lindon_<J'-4>_4948,", décrivant un personnage , j' évoque le physique de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4973,"Ah bon , lui dis - je , et pourquoi"
Echenoz-Jean_Jerome-Lindon_<J'-4>_4994,"? Rien de particulier , me répond - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5008,"la thalassothérapie . Allez , soyez gentil , enlevez Louison"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5070,", à ce jour , me paraît toujours juste ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_5080,"Ça continue comme ça , je lui apporte un livre"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5101,"de temps en temps , j' évite de parler de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5106,"j' évite de parler de mon travail , surtout quand"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5117,"ne marche pas bien . Jeune homme , j' imaginais"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5120,"bien . Jeune homme , j' imaginais qu' un éditeur"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5166,"cette sorte de choses . J' ai vite compris ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5226,. Une seule fois que je me risque à lui
Echenoz-Jean_Jerome-Lindon_<J'-4>_5240,problème d' apparence insoluble que je rencontre dans un roman
Echenoz-Jean_Jerome-Lindon_<J'-4>_5256,"même , au lieu de me dire évasivement que ça"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5266,"va s' arranger , que je trouverai une solution ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5278,"évacuer l' affaire , il me laisse entendre qu' en"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5284,laisse entendre qu' en effet je n' ai aucune chance
Echenoz-Jean_Jerome-Lindon_<J'-4>_5296,"en sortir , façon de me faire comprendre que je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5300,de me faire comprendre que je n' ai pas à
Echenoz-Jean_Jerome-Lindon_<J'-4>_5310,lui casser les pieds avec mes petits soucis . Je
Echenoz-Jean_Jerome-Lindon_<J'-4>_5314,avec mes petits soucis . Je me garderai désormais de
Echenoz-Jean_Jerome-Lindon_<J'-4>_5344,"fastidieuses qu' inutiles , Lindon vous plonge la tête sous"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5353,sous l' eau plutôt que vous en extraire . Allez
Echenoz-Jean_Jerome-Lindon_<J'-4>_5369,"âme . Un jour , j' écris un petit texte"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5404,. Comme d' habitude il me déconseille de le faire
Echenoz-Jean_Jerome-Lindon_<J'-4>_5487,"de suivre ses conseils , je suis donc généralement ses"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5494,donc généralement ses déconseils et je n' ai pas à
Echenoz-Jean_Jerome-Lindon_<J'-4>_5515,", gardez - le , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5520,"me dit - il , vous en ferez quelque chose"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5549,"brefs de Marguerite Duras , j' ai l' audace de"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5568,"avec le mien , avec mon tout petit texte ."
Echenoz-Jean_Jerome-Lindon_<J'-4>_5606,"Quand même , lui dis - je , La Pute"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5634,"t - il , mais vous n' êtes pas Duras"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5640,n' êtes pas Duras . J' en conviens sans difficulté
Echenoz-Jean_Jerome-Lindon_<J'-4>_5708,"sur celui - ci . Vous comprenez , dit -"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5724,"le mot occupation , dans votre titre , que je"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5737,". L' occupation , voyez - vous , ça me"
Echenoz-Jean_Jerome-Lindon_<J'-4>_5897,". Colère de Lindon : Dites donc , j' ai"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5123,"homme , j' imaginais qu' un éditeur pouvait seconder un"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5176,"avec Jérôme Lindon , qu' un éditeur a autre chose"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5184,"autre chose à faire , lui en tout cas ."
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5189,lui en tout cas . Lui a horreur des états
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5199,d' âme et qu' on le prenne pour ce qu'
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5204,"le prenne pour ce qu' il n' est pas ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5219,", confesseur ou thérapeute , il déteste . Une seule"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5230,que je me risque à lui faire part d' un
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5246,"rencontre dans un roman , il se ferme aussitôt et"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5277,"d' évacuer l' affaire , il me laisse entendre qu'"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5305,je n' ai pas à lui casser les pieds avec
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5343,"aussi fastidieuses qu' inutiles , Lindon vous plonge la tête"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5388,"au Palais de Tokyo , Lindon tombe sur ce texte"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5397,texte et ça paraît beaucoup lui plaire . Comme d'
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5403,plaire . Comme d' habitude il me déconseille de le
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5420,", en règle générale , Jérôme Lindon déconseille les parutions"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5428,les parutions en revue comme il déconseille les travaux en
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5435,"les travaux en collaboration , déconseille les colloques , déconseille"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5439,", déconseille les colloques , déconseille les commandes de cinéma"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5448,"cinéma ou de télévision , déconseille les voyages ( il"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5452,", déconseille les voyages ( il déteste spécialement les voyages"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5459,"spécialement les voyages ) , déconseille à peu près tout"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5473,"de l' écriture , bref déconseille plus qu' il ne"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5476,", bref déconseille plus qu' il ne conseille . À"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5484,". À défaut de suivre ses conseils , je suis"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5491,", je suis donc généralement ses déconseils et je n'"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5517,"- le , me dit - il , vous en"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5554,j' ai l' audace de lui suggérer de faire un
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5581,"plaît , pourquoi pas ? Vous n' y pensez pas"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5588,"y pensez pas , dit - il en haussant les"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5630,"Certes , rétorque - t - il , mais vous"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5678,"est un peu remarqué , Lindon accepte de le publier"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5693,"– mais , toujours avec sa manie de vouloir changer"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5701,"vouloir changer les titres , il rechigne sur celui -"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5712,". Vous comprenez , dit - il , cette fois"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5728,"dans votre titre , que je n' aime pas ."
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5741,"voyez - vous , ça me rappelle de mauvais souvenirs"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5751,". Mais là , si j' ose dire , je"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5755,"si j' ose dire , je résiste . C' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5768,", d' ailleurs , qu' il fera des histoires sur"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5790,". Une autre fois , je suis contacté par un"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5797,contacté par un éditeur qui me propose de publier un
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5815,qui va se monter . Je ne dis ni oui
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5827,", quoique sachant parfaitement que je ne le ferai pas"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5836,pas . C' est que je n' ai pas encore
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5851,"cette époque – depuis , j' ai fait quelques progrès"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5859,"quelques progrès – , donc j' élude , je reste"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5862,", donc j' élude , je reste évasif . Mais"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5909,"truc dans le journal , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5932,"est rien , lui dis - je , rien du"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5939,", rien du tout . Vous allez me faire le"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5959,personne pour l' informer que vous vous retirez de ce
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5977,lui faire plaisir : puisque je sais que ce projet
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5988,"de toute façon , ne m' intéresse pas , j'"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_5992,"ne m' intéresse pas , j' écris donc à cette"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6026,la petite lettre que je vous avais demandé d' écrire
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6032,"avais demandé d' écrire , vous l' avez envoyée ?"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6040,"envoyée ? Oui , dis - je , bien sûr"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6055,"yeux : Ah bon , vous l' avez vraiment fait"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6062,"avez vraiment fait ? Puisque je vous le dis ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6063,"vraiment fait ? Puisque je vous le dis , réponds"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6068,"vous le dis , réponds - je . Il me"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6072,réponds - je . Il me considère avec étonnement .
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6092,seulement il se permet de vous donner des ordres mais
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6137,", inaffectif , que sais - je , c' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6269,vigoureusement . Un jour que je l' appelle à propos
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6275,"l' appelle à propos de je ne sais quoi ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6285,"m' excusant d' abord si je dérange : Oui ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6290,"je dérange : Oui , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6295,"me dit - il , vous me dérangez énormément –"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6338,"intitulé Ghost Dog , il me tanne au téléphone pendant"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6347,pendant des jours pour que j' aille le voir .
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6358,"film , c' est pour vous , répète - t"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6367,"t - il , je vous dis que c' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6373,dis que c' est pour vous . Lui - même
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6441,"pas . Ça , voyez - vous , c' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6498,mal à suivre – mais je ne l' ai jamais
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6508,"accompagné dans ses promenades , j' ai juste vu à"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6604,bien la question . Comme je la connais pas mal
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6678,", par exemple , que je vais visiter tel jardin"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6689,sur son conseil aussi que je vais voir un vieux
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6739,"mai 1989 , alors que je viens de finir un"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6746,"de finir un livre , je l' appelle pour le"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6756,"prévenir . Et alors , me dit - il ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6766,qu' est - ce que vous attendez pour me l'
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6777,? Mais c' est pour moi l' époque d' avant
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6785,"d' avant l' informatique , je travaille encore sur une"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6822,"- dire , lui dis - je , que je"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6826,"dis - je , que je n' ai pas ma"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6830,que je n' ai pas ma voiture en ce moment
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6849,? s' étonne - t - il . Je vais
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6852,- t - il . Je vais être obligé de
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6863,"en métro , lui réponds - je . Je ne"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6866,lui réponds - je . Je ne vois pas le
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6874,"pas le rapport , dit - il . C' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6880,"il . C' est pour mon manuscrit , dis -"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6884,"pour mon manuscrit , dis - je , j' ai"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6887,", dis - je , j' ai peur qu' on"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6892,j' ai peur qu' on me le vole dans le
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6905,"bon , rigole - t - il , on vous"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6909,"t - il , on vous a souvent volé des"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6926,", d' accord , dis - je , j' arrive"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6929,", dis - je , j' arrive . C' est"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6946,Beckett vient à mourir . Je suis en vacances à
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6957,"montagne à l' époque , j' ai l' idée idiote"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6983,"gentil au téléphone , il me paraît extrêmement triste ."
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_6988,"me paraît extrêmement triste . Je l' ai dit ,"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7013,"lendemain – une fois , je l' ai dit aussi"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7020,"ai dit aussi , après m' avoir prévenu qu' il"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7038,pourra pas lire ce que je lui ai donné avant
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7088,téléphone ne sonne pas . Je m' inquiète un peu
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7094,m' inquiète un peu mais je me garde de me
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7108,"matin , toujours rien , je commence à m' inquiéter"
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7129,il appelle très aimablement en me proposant de passer le
Echenoz-Jean_Jerome-Lindon_<un éditeur-207>_7144,la plus grande inquiétude que je prends le métro .
