,text_surronding
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48034,"mère , qu' en feras - tu ? — Je"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48038,feras - tu ? — Je l' emmènerai . —
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48054,si heureuse ici ! — Je ne dis pas ;
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48069,elle en sorte . — Je ne te comprends pas
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48071,sorte . — Je ne te comprends pas ! —
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48080,"— Depuis la mort de ton père , n' as"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48085,"ton père , n' as - tu pas remarqué quelque"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48124,trop ! — Que veux - tu dire ? Le
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48131,dire ? Le ton de Gunstan était bref et impérieux
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48138,bref et impérieux : évidemment il était touché dans l'
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48146,dans l' affection profonde qu' il portait à sa sœur
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48149,profonde qu' il portait à sa sœur . — Je
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48153,à sa sœur . — Je veux dire que son
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48194,très - calme qu' elle m' a demandé de la
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48211,! Nola ! s' écria Gunstan avec emportement . —
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48235,son mysticisme . — Mais tu n' y consentiras jamais
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48241,"n' y consentiras jamais , je pense ? — Jamais"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48250,Jamais ! Oh ! certainement je ne ferai point une
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48257,"ferai point une nonne de ma fille . Mais ,"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48262,"ma fille . Mais , tu la connais , elle"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48280,et fort entêtée . Si je ne combats ses projets
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48309,"cet ordre d' idées , j' irais volontiers passer l'"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48323,Depuis - son extraordinaire demande je pensais quelquefois à ce
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48329,pensais quelquefois à ce que j' aurais pu tenter pour
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48340,distraire . La lettre de ton ami m' indique une
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48342,La lettre de ton ami m' indique une résidence .
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48348,"indique une résidence . Si tu vas à Nantes ,"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48361,serait plus facile que de t' y suivre . Gunstan
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48365,de t' y suivre . Gunstan écoutait sa mère d'
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48367,y suivre . Gunstan écoutait sa mère d' un air
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48378,". — Certes , dit - il , je ne"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48381,", dit - il , je ne veux pas que"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48393,"enterre dans un cloître , je ne le souffrirai pas"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48401,souffrirai pas ! — Ni moi non plus ; mais
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48430,"cette petite monomanie , et je ne me séparerais pas"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48436,ne me séparerais pas de mes enfants . Gunstan se
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48439,"pas de mes enfants . Gunstan se leva , fit"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48443,". Gunstan se leva , fit quelques pas dans l'"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48450,"pas dans l' appartement , rejeta sa carnassière sur son"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48451,"dans l' appartement , rejeta sa carnassière sur son épaule"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48454,", rejeta sa carnassière sur son épaule et dit :"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48457,carnassière sur son épaule et dit : — Eh bien
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48468,"mère , arrange cela comme tu voudras , Et il"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48472,"comme tu voudras , Et il sortit . Madame de"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48483,", restée seule , appuya son front dans ses mains"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48486,", appuya son front dans ses mains . — La"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48497,"commence ! murmura - t - elle . Voyager ,"
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48503,"elle . Voyager , à mon âge . . ."
Fleuriot-Zenaide_Armelle-Trahec_<Yankez-1858>_48509,âge . . . avec mes idées . . .
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27728,! dit tout à coup la jeune femme à son
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27732,"coup la jeune femme à son fils , qui s'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27813,"le donjon , cela ; ton donjon , mère ?"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27816,"cela ; ton donjon , mère ? — Oui ;"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27837,Se tournant vers Yankez ; madame de Kerpeulvan ajouta :
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27858,reconnaître le bateau ; il me semble que tu peux
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27875,"Auprès de Kertanhir ; si vous voulez , madame ?"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_27878,"; si vous voulez , madame ? — Non ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28008,"entrer le sien , et madame de Kerpeulvan et son"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28012,et madame de Kerpeulvan et son fils mirent facilement pied
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28026,"parc même de Kertan . La jeune femme prit ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28044,"sentiers qui se croisaient devant elle , et bientôt elle"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28048,"devant elle , et bientôt elle arriva , avec Gunstan"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28105,"persiennes étaient closes . — Tu trembles , maman !"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28108,". — Tu trembles , maman ! dit Gunstan en"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28117,en regardant sa mère . Madame de Kerpeulvan l' attira
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28125,"l' attira tout près d' elle , et , l'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28132,"et , l' enveloppant de ses deux bras : —"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28138,deux bras : — Si tu savais ce qu' est
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28144,savais ce qu' est pour moi cette maison ! murmura
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28151,maison ! murmura - t - elle d' une voix
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28167,". C' est là que j' ai vécu seule ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28173,"ai vécu seule , avec mon père , que j'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28177,"avec mon père , que j' aimais comme . ."
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28188,. . . . comme tu dois m' aimer .
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28190,. . comme tu dois m' aimer . Voilà mon
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28194,dois m' aimer . Voilà mon vieux donjon et le
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28210,"tout le domaine ; voilà ma chambre , celle de"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28215,"ma chambre , celle de mon père , la serré"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28222,", la serré , où je travaillais avec miss Thé"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28244,asseyions après les repas . J' ai vu tracer ces
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28260,peindre ces portés . Que j' ai été heureuse ici
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28270,", jusqu' au moment où elle m' a chassée du"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28271,jusqu' au moment où elle m' a chassée du cœur
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28277,a chassée du cœur de mon père ! — Elle
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28281,de mon père ! — Elle ! tu dis toujours
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28283,"père ! — Elle ! tu dis toujours elle ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28286,"Elle ! tu dis toujours elle , dis - moi"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28289,"dis toujours elle , dis - moi son nom ?"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28291,"elle , dis - moi son nom ? — Je"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28295,moi son nom ? — Je ne le sais pas
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28301,"ne le sais pas , je ne veux pas le"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28309,"pas le savoir , et je ne lui donnerai pas"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28311,"savoir , et je ne lui donnerai pas celui de"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28316,"lui donnerai pas celui de mon père , qui ne"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28321,"mon père , qui ne lui appartient plus ! —"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28326,lui appartient plus ! — Tu m' as dit que
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28327,appartient plus ! — Tu m' as dit que Kertan
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28335,que Kertan serait encore à moi ? — Oui plus
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28342,— Oui plus tard ; ton grand - père ne
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28347,ton grand - père ne t' a pas déshérité !
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28356,"! Tout ceci sera à toi , tout . Viens"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28367,"cette chère maison , et sois bien sage , ne"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28372,"sois bien sage , ne me fais pas de questions"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28381,"questions devant ces domestiques , je serais désolée d' être"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28388,désolée d' être reconnue . Madame de Kerpeulvan abaissa son
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28392,. Madame de Kerpeulvan abaissa son voile sur son visage
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28395,Kerpeulvan abaissa son voile sur son visage et marcha vers
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28398,voile sur son visage et marcha vers le troisième arceau
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28425,elles sortit un homme que madame de Kerpeulvan reconnut pour
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28472,visiter ce château ? demanda madame de Kerpeulvan d' une
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28488,par l' épais tissu qui lui voilait le visage .
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28499,"Le vieux , oui , madame , les étrangers en"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28517,y sont . — On m' avait aussi parlé de
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28540,C' est les paysans qui vous ont parlé de celle
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28548,"de celle - ci , madame , répondit - il"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28602,"les salons sont beaux , madame peut y jeter un"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28636,"disant ces paroles , et madame de Kerpeulvan , franchissant"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28654,dans une immense pièce qu' elle traversa lentement dans toute
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28731,"appuyées sur les épaules de son fils , madame de"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28734,"épaules de son fils , madame de Kerpeulvan se mit"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28759,"quatre pièces autrefois , murmurait - elle : mon père"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28762,", murmurait - elle : mon père avait ici son"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28773,"de tourneur , et il m' apprenait à tourner :"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28793,"deux chaque soir , il m' avait rendue très -"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28810,"son grand bureau , il m' avait fait une place"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28838,"nos soirées d' hiver , mon père était assis à"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28858,"Comment faisait - il , maman ? — Il était"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28891,endroit ; la tête de mon père s' y réfléchissait
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28903,"! mon Dieu , il me semble le voir !"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28914,"Le domestique nous regarde , maman . — Je m'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28917,"regarde , maman . — Je m' en vais ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28930,souvenirs cet appartement éveille en moi ! Elle a changé
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28937,Elle a changé ce qu' elle a pu ; mais
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28957,". Que de fois , petite enfant et assise sur"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28965,"assise sur les genoux de mon père , j' ai"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28968,"genoux de mon père , j' ai suivi dès yeux"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_28982,"corniche , et alors papa me racontait les belles chasses"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29000,"— Le domestique vient , maman ! — Eh bien"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29013,"Gunstan , va , ne me regarde pas pleurer ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29014,", va , ne me regarde pas pleurer , sois"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29018,"me regarde pas pleurer , sois gai , parle à"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29021,"pleurer , sois gai , parle à cet homme ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29026,"parle à cet homme , demande lui à voir le"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29052,"suivi par sa mère , qui essuyait à la dérobée"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29063,grosses larmes qui foulaient sur ses joues . Elle fit
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29066,foulaient sur ses joues . Elle fit rapidement le tour
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29074,le tour du donjon ; montra du doigt à Gunstan
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29086,"qui grimaçaient aux angles , poussa de profonds soupirs devant"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29107,"archéologues , et , remerciant son cicérone improvisé par un"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29115,"par un large pourboire , reprit , avec Gunstan ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29134,homme murmurait : — Voilà une dame qui aime joliment
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29136,: — Voilà une dame qui aime joliment des antiques
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29155,"la grande barrière , et la dépassa . — Où"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29156,"grande barrière , et la dépassa . — Où allons"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29164,"Où allons - nous , maman ? demanda Gunstan ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29188,". — Là , fit - elle en montrant ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29208,"un triangle de granit , mon père est enterré là"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29222,jusqu' à là porte ; madame de Kerpeulvan porta là
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29250,puis s' ouvrit lourdement . La jeune femme marcha vers
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29276,de marbre noir ; appuyant Son front contré lés pierres
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29286,"qui formaient le cintre , elle pleura . Gunstan ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29312,": — Ayez pitié de moi , vous du moins"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29371,", il dit : — Maman , où va -"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29384,quand on est mort ? La jeune femme répondit par
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29393,"par un sanglot . Gunstan la regardait , aussi stupéfait"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29403,qu' attendri : il ne l' avait jamais vue pleurer
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29415,s' approcha tout près d' elle : — Dis -
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29431,"quand on est mort , mère ? Une voix sourde"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29441,et brisée répondit : — Je ne sais pas .
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29452,"Mais papa le sait , mon oncle Gabriel le sait"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29461,"sait , Barba lésait , Nola le sait , je"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29465,", Nola le sait , je veux le savoir ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29470,"je veux le savoir , tu me l' apprendras !"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29484,"instant et ajouta : — Maman , on se met"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29496,genoux devant les tombes ! Madame de Kerpeulvan tomba à
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29504,"tomba à genoux , et l' enfant l' imita ."
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29506,"genoux , et l' enfant l' imita . Elle sanglotait"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29509,l' enfant l' imita . Elle sanglotait péniblement ; lui
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29513,. Elle sanglotait péniblement ; lui murmurait vaguement des paroles
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29514,Elle sanglotait péniblement ; lui murmurait vaguement des paroles sans
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29529,toutes empruntées à ce qu' il avait appris de prières
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29546,chemin interrompit les larmes de la mère et les prières
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29552,mère et les prières de l' enfant . Ils se
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29562,relevèrent ensemble et sortirent . Madame de Kerpeulvan tourna la
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29627,"— Voici Kertanhir , dit - elle , tout ce"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29633,"elle , tout ce village m' appartient ; voici la"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29656,et de Yankez . Dans mon enfance ; je traversais
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29659,. Dans mon enfance ; je traversais journellement cette place
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29665,traversais journellement cette place avec ma chèvre Bêleuse . —
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29678,"Thé ? — Miss Thé me suivait de loin ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29703,"voir le vieux Benead , mère ! — C' est"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29710,— C' est impossible ! Je ne veux pas qu'
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29718,pas qu' elle sache que je suis venue à Kertan
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29732,parleraient pendant un an de ma visite . C' est
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29748,", d' ailleurs ; mais tu as vu Kertan ,"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29755,"vu Kertan , Kertanhir , j' en suis heureuse ."
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29823,". — Eh bien , monsieur Gunstan , vous avez"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29826,"bien , monsieur Gunstan , vous avez vu Kertan ?"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29856,"est - ce pas , mère ? Madame de Kerpeulvan"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29858,"ce pas , mère ? Madame de Kerpeulvan hocha la"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29870,"et , se penchant vers l' enfant : — Non"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29877,": — Non , répondit - elle , j' ai"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29880,", répondit - elle , j' ai voulu seulement t'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29884,", j' ai voulu seulement t' apprendre pourquoi ta mère"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29887,voulu seulement t' apprendre pourquoi ta mère est souvent triste
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29896,triste et sauvage . On l' a dépouillée de son
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29900,On l' a dépouillée de son amour et de sa
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29904,de son amour et de sa fortune : elle ne
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29907,et de sa fortune : elle ne pardonnera jamais ces
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29946,nuages sur le front de madame de Kerpeulvan . Elle
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29950,de madame de Kerpeulvan . Elle consulte tour à tour
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29958,à tour la pendule de son salon et sa montre
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29961,"pendule de son salon et sa montre , et elle"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_29965,"et sa montre , et elle jette un coup d'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30027,- ils trouvés ? demanda madame de Kerpeulvan . —
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30034,"Kerpeulvan . — Non , mère ; Yankez pense qu'"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30088,- il ; n' avais - tu pas recommandé à
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30120,il y a longtemps que j' ai parlé très sérieusement
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30209,nous rappelions l' autre ; Armelle ? — Non ;
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30218,; inconvénient pour inconvénient ; je préfère celui - ci
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30278,"pour un garçon . — Armelle , nous serons obligés"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30290,en arriver au collège ! Madame de Kerpeulvan prit l'
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30305,"après une longue pause , répondit : — Peut -"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30315,"être , mais pas comme tu l' entends ; je"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30319,comme tu l' entends ; je ne me séparerai pas
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30325,ne me séparerai pas de mon fils . — Quels
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30331,fils . — Quels seraient tes projets ? — Je
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30335,seraient tes projets ? — Je louerais un appartement à
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30386,", dit - il . Madame de Kerpeulvan fit un"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30396,geste d' impatience . — Tu t' abuses sur la
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30405,"la délicatesse de santé de ta fille , répondit -"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30409,"de ta fille , répondit - elle , et nous"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30484,", sur un geste de madame de Kerpeulvan , Nola"
Fleuriot-Zenaide_Armelle-Trahec_<la jeune femme-1106>_30493,Nola se leva . — J' aperçois Gunstan et M
