,text_surronding
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174899,et il est perdu . Il fait aussitôt un saut
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174908,saut en arrière ; mais son talon gauche glisse sur
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174922,", et la main dont il tient son épée se"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174924,la main dont il tient son épée se lève malgré
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174929,son épée se lève malgré lui . Par un mouvement
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174936,"Par un mouvement naturel , d' Harmental en profite ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174947,"fend à fond , et crève la poitrine du capitaine"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174950,", et crève la poitrine du capitaine , où le"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174957,", où le fer de son épée disparaît jusqu' à"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174965,jusqu' à la garde . D' Harmental fait à son
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174969,. D' Harmental fait à son tour un saut dans
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174987,"la précaution est inutile , le capitaine reste un instant"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174994,"reste un instant immobile à sa place , ouvre de"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_174997,"immobile à sa place , ouvre de grands yeux hagards"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175003,"de grands yeux hagards , laisse échapper son épée ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175005,"yeux hagards , laisse échapper son épée , et ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175011,"épée , et , appuyant ses deux mains sur sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175015,appuyant ses deux mains sur sa blessure qui le brûle
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175018,"mains sur sa blessure qui le brûle , il tombe"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175021,"blessure qui le brûle , il tombe de toute sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175025,", il tombe de toute sa hauteur sur le carreau"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175039,carrelet ! murmura - t - il . Et il
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175043,t - il . Et il expira à l' instant
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175059,acier avait traversé le cœur du géant . Cependant d'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175063,cœur du géant . Cependant d' Harmental était resté en
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175074,"et les yeux fixés sur le capitaine , abaissant seulement"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175079,"le capitaine , abaissant seulement son épée à mesure que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175089,"la mort s' emparait de lui . Enfin , il"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175093,"de lui . Enfin , il se trouva en face"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175099,"se trouva en face d' un cadavre , mais ce"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175103,"d' un cadavre , mais ce cadavre avait les yeux"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175110,avait les yeux ouverts et continuait de le regarder .
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175112,yeux ouverts et continuait de le regarder . Appuyé contre
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175120,"Appuyé contre la porte , le chevalier , à ce"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175132,"demeure un instant épouvanté . Ses cheveux se hérissent ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175137,"Ses cheveux se hérissent , il sent la sueur qui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175144,"la sueur qui pointe à son front , il n'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175147,"pointe à son front , il n' ose risquer un"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175154,"ose risquer un mouvement , il n' ose faire un"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175161,"ose faire un geste , sa victoire lui semble un"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175163,"un geste , sa victoire lui semble un rêve ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175179,"dernière convulsion , la bouche du moribond se crispe avec"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175227,"pousse un cri sourd ; il voudrait , au prix"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175236,"prix de dix ans de son existence , rendre dix"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175244,rendre dix minutes de vie au capitaine . Il prend
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175247,de vie au capitaine . Il prend le cadavre dans
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175249,au capitaine . Il prend le cadavre dans ses bras
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175252,"Il prend le cadavre dans ses bras , le soulève"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175255,"cadavre dans ses bras , le soulève , l' appelle"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175256,"dans ses bras , le soulève , l' appelle ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175258,"bras , le soulève , l' appelle , tressaille en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175259,", le soulève , l' appelle , tressaille en voyant"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175261,"soulève , l' appelle , tressaille en voyant ses mains"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175264,"appelle , tressaille en voyant ses mains rougies , et"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175269,"ses mains rougies , et laisse retomber le cadavre dans"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175271,"rougies , et laisse retomber le cadavre dans une mare"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175292,"écoule par une rigole , court en grossissant vers la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175299,grossissant vers la porte et commence à glisser sous le
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175321,s' impatienta et hennit . D' Harmental fait trois pas
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175334,", mais tout à coup il pense que Roquefinette a"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175343,"a peut - être sur lui quelque papier , quelque"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175351,", quelque billet qui pourra le guider . Malgré sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175355,pourra le guider . Malgré sa répugnance pour le cadavre
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175358,". Malgré sa répugnance pour le cadavre du capitaine ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175360,"sa répugnance pour le cadavre du capitaine , il s'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175363,"le cadavre du capitaine , il s' en rapproche ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175368,"il s' en rapproche , visite les unes après les"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175377,les autres les poches de son habit et de sa
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175381,de son habit et de sa veste ; mais les
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175389,mais les seuls papiers qu' il y trouve sont trois
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175412,"Normande . Alors , comme il n' a plus rien"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175423,"faire dans cette chambre , il va au secrétaire ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175428,"il va au secrétaire , bourre ses poches d' or"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175429,"va au secrétaire , bourre ses poches d' or et"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175439,"de lettres de change , tire la porte après lui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175443,", tire la porte après lui , descend rapidement l'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175445,"la porte après lui , descend rapidement l' escalier ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175450,"descend rapidement l' escalier , saute sur le cheval impatient"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175457,"le cheval impatient , s' élance au galop vers la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175469,"Gros - Chenet , et disparaît en tournant l' angle"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<un homme-7542>_175552,que cette monture était pour Raoul ; et cette vue
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145477,Porcherons . Il allait chez Dubois . – Monsieur Jean
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145488,! dit l' huissier . Dubois allongea sa tête de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145490,"l' huissier . Dubois allongea sa tête de vipère ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145495,"sa tête de vipère , plongea le regard dans la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145553,coup d' œil suffit à Dubois pour lui apprendre à
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145555,œil suffit à Dubois pour lui apprendre à qui il
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145559,pour lui apprendre à qui il avait affaire . –
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145568,"– Faites entrer , dit Dubois . L' huissier s'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145592,Venez ! venez ! dit Dubois . – Vous me
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145619,"laissez - nous , dit Dubois à l' huissier ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145668,"et redevint immobile , regardant Dubois de ses deux gros"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145679,"étonnés . En effet , Dubois était curieux à voir"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145686,curieux à voir . De son costume épiscopal il n'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145689,. De son costume épiscopal il n' avait conservé que
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145701,"inférieure , de sorte qu' il était en chemise avec"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145758,". – Eh bien , monsieur ? dit Dubois en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145761,"bien , monsieur ? dit Dubois en s' asseyant ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145768,"s' asseyant , en croisant sa jambe droite sur sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145772,"croisant sa jambe droite sur sa jambe gauche , et"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145779,"gauche , et en prenant son pied dans ses mains"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145782,"en prenant son pied dans ses mains , vous avez"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145785,"pied dans ses mains , vous avez demandé : à"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145790,vous avez demandé : à me parler ; me voilà
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145793,: à me parler ; me voilà . – C'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145804,"- à - dire , monsieur , dit Buvat ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145807,"dire , monsieur , dit Buvat , j' ai demandé"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145809,"monsieur , dit Buvat , j' ai demandé à parler"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145825,. – Eh bien ! c' est moi . –
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145827,"Eh bien ! c' est moi . – Comment ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145832,"moi . – Comment , c' est vous , monseigneur"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145834,"– Comment , c' est vous , monseigneur ! dit"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145836,", c' est vous , monseigneur ! dit Buvat ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145839,"vous , monseigneur ! dit Buvat , en prenant son"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145843,"dit Buvat , en prenant son chapeau à deux mains"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145857,"jusqu' à terre . Excusez - moi , mais je"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145861,"Excusez - moi , mais je n' avais pas reconnu"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145866,je n' avais pas reconnu Votre Éminence ; il est
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145879,est la première fois que j' ai l' honneur de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145902,hum ! hum ! … j' aurais dû comprendre …
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145908,aurais dû comprendre … – Vous vous appelez ? dit
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145913,"Vous vous appelez ? dit Dubois , interrompant les salamalecs"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145922,"salamalecs du bonhomme . – Jean Buvat , pour vous"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145926,"– Jean Buvat , pour vous servir . – Vous"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145930,pour vous servir . – Vous êtes ?– Employé à
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145940,la Bibliothèque . – Et vous avez à me faire
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145943,– Et vous avez à me faire des révélations relatives
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145959,"- à - dire , monseigneur , voici la chose"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145965,", voici la chose comme mon bureau me laisse six"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145967,la chose comme mon bureau me laisse six heures le
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145982,"matin , et que Dieu m' a doué d' une"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145991,"une fort belle écriture , je fais des copies ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_145999,"copies . – Oui , je comprends , dit Dubois"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146003,", je comprends , dit Dubois , et l' on"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146008,"Dubois , et l' on vous a donné à copier"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146024,"que ces choses suspectes , vous me les apportez ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146025,"ces choses suspectes , vous me les apportez , n'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146039,"?– Dans ce rouleau , monseigneur , dans ce rouleau"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146046,"dans ce rouleau , dit Buvat en étendant la main"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146052,en étendant la main vers Dubois . Dubois fit un
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146054,la main vers Dubois . Dubois fit un bond de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146059,"Dubois fit un bond de sa chaise à Buvat ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146062,"bond de sa chaise à Buvat , prit le rouleau"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146064,"sa chaise à Buvat , prit le rouleau désigné ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146069,"prit le rouleau désigné , alla s' asseoir à un"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146091,"ficelle et l' enveloppe , il se trouva en face"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146105,. Les premiers sur lesquels il tomba étaient écrits en
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146114,en espagnol ; mais comme Dubois avait été envoyé deux
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146123,"deux fois en Espagne , il parlait quelque peu la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146140,"Vega , de sorte qu' il vit au premier coup"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146217,et une petite note que Dubois reconnut pour être de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146313,"de la plus belle écriture du bonhomme , était la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146320,", était la copie qu' il avait commencé d' en"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146358,mouvements de la figure de Dubois ; il l' avait
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146361,figure de Dubois ; il l' avait vue passer de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146380,"joie à l' impassibilité . Dubois , à mesure qu'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146385,"Dubois , à mesure qu' il continuait de lire ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146464,"original espagnol . Quant à Dubois , il comprenait que"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146466,". Quant à Dubois , il comprenait que cet homme"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146469,"Dubois , il comprenait que cet homme venait de lui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146473,que cet homme venait de lui livrer le commencement d'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146487,"plus haute importance , et il rêvait au moyen de"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146519,"nez pincé . Enfin , il parut avoir pris sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146523,", il parut avoir pris sa résolution , son visage"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146526,"avoir pris sa résolution , son visage s' éclaira d'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146539,", et se retournant vers le bonhomme , qui jusque"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146542,"retournant vers le bonhomme , qui jusque - là s'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146563,"mon cher monsieur Buvat , lui dit - il ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146565,"monsieur Buvat , lui dit - il . – Merci"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146574,"Merci , monseigneur , répondit Buvat en tressaillant , je"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146578,"répondit Buvat en tressaillant , je ne suis pas fatigué"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146590,"Pardon , pardon , dit Dubois , je vois vos"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146592,"pardon , dit Dubois , je vois vos jambes qui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146594,"dit Dubois , je vois vos jambes qui tremblent ."
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146604,"En effet , depuis qu' il avait lu le procès"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146618,"de Van den Enden , Buvat avait conservé dans les"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146652,"– Le fait est , monseigneur , dit Buvat ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146655,"est , monseigneur , dit Buvat , que je ne"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146658,", dit Buvat , que je ne sais pas ce"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146664,ne sais pas ce que j' ai depuis deux heures
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146671,"depuis deux heures , mais j' éprouve une véritable difficulté"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146695,comme deux bons amis . Buvat regarda Dubois d' un
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146697,bons amis . Buvat regarda Dubois d' un air de
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146710,"dans tout autre moment , l' eût fait éclater de"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146718,éclater de rire . Mais Dubois n' eut pas l'
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146728,"air de s' apercevoir de son étonnement , et ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146739,"une chaise qui était à sa portée , il lui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146742,"était à sa portée , il lui renouvela du geste"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146743,"à sa portée , il lui renouvela du geste l'"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146750,du geste l' invitation qu' il venait de lui faire
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146753,invitation qu' il venait de lui faire de la voix
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146768,pas moyen de reculer . Le bonhomme s' approcha en
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146775,"s' approcha en chancelant , s' assit sur le bord"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146781,"assit sur le bord de sa chaise , posa son"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146784,"bord de sa chaise , posa son chapeau à terre"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146785,"de sa chaise , posa son chapeau à terre ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146790,"son chapeau à terre , serra sa canne entre ses"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146791,"chapeau à terre , serra sa canne entre ses jambes"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146794,", serra sa canne entre ses jambes , appuya ses"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146797,"canne entre ses jambes , appuya ses deux mains sur"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146798,"entre ses jambes , appuya ses deux mains sur sa"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146802,"appuya ses deux mains sur sa pomme d' ivoire ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146808,"pomme d' ivoire , et attendit . Mais cette action"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146829,"ainsi que pouvait l' attester son visage , qui ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146840,"blanc comme un lis qu' il était en entrant ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146855,"pivoine . – Ainsi , mon cher monsieur Buvat ,"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146861,"cher monsieur Buvat , dit Dubois , vous dites donc"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146863,"Buvat , dit Dubois , vous dites donc que vous"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146867,", vous dites donc que vous faites des copies ?–"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146879,monseigneur . – Et cela vous rapporte ?– Bien peu
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146887,"Bien peu de chose , monseigneur , bien peu de"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146895,peu de chose . – Vous avez cependant une superbe
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146902,"cependant une superbe écriture , monsieur Buvat . – Oui"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146916,monde n' apprécie pas comme Votre Éminence ce talent à
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146934,"mais , en outre , vous êtes employé à la"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146942,à la bibliothèque . – J' ai cet honneur .
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146949,cet honneur . – Et votre place vous rapporte ?–
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146951,. – Et votre place vous rapporte ?– Oh !
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146956,"vous rapporte ?– Oh ! ma place , c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146964,"c' est autre chose , monseigneur : elle ne me"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_146968,", monseigneur : elle ne me rapporte rien du tout"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_147005,nous paie . – Et vous n' en restez pas
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_147022,"C' est très bien , monsieur Buvat , c' est"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_147030,"c' est très bien . Buvat se leva , salua"
Dumas-Alexandre_Le-Chevalier-d-Harmental_<Dubois-6375>_147034,". Buvat se leva , salua monseigneur , et se"
