,text_surronding
Perec-Georges_Les-choses_<eux-1078>_25831,"impatience était à bout . Ils crurent comprendre , un"
Perec-Georges_Les-choses_<eux-1078>_25840,"un jour , qu' il leur fallait un refuge ."
Perec-Georges_Les-choses_<eux-1078>_25845,"leur fallait un refuge . Leur vie , à Paris"
Perec-Georges_Les-choses_<eux-1078>_25855,", marquait le pas . Ils n' avançaient plus ."
Perec-Georges_Les-choses_<eux-1078>_25861,n' avançaient plus . Et ils s' imaginaient parfois –
Perec-Georges_Les-choses_<eux-1078>_25884,faux qui marquait chacun de leurs rêves – petits bourgeois
Perec-Georges_Les-choses_<eux-1078>_25927,", bonne ménagère , et leur appartement propret , leur"
Perec-Georges_Les-choses_<eux-1078>_25931,"et leur appartement propret , leur petite voiture , la"
Perec-Georges_Les-choses_<eux-1078>_25941,petite pension de famille où ils passeraient toutes leurs vacances
Perec-Georges_Les-choses_<eux-1078>_25944,"famille où ils passeraient toutes leurs vacances , leur poste"
Perec-Georges_Les-choses_<eux-1078>_25947,"passeraient toutes leurs vacances , leur poste de télévision ."
Perec-Georges_Les-choses_<eux-1078>_25999,mesquins jusqu' au bout de leurs ongles noirs . Ils
Perec-Georges_Les-choses_<eux-1078>_26003,de leurs ongles noirs . Ils rêvaient de vivre à
Perec-Georges_Les-choses_<eux-1078>_26018,abri de toute tentation . Leur vie serait frugale et
Perec-Georges_Les-choses_<eux-1078>_26025,serait frugale et limpide . Ils auraient une maison de
Perec-Georges_Les-choses_<eux-1078>_26064,", un chapeau , et ils feraient chaque jour de"
Perec-Georges_Les-choses_<eux-1078>_26076,"dans les forêts . Puis ils rentreraient , ils se"
Perec-Georges_Les-choses_<eux-1078>_26079,". Puis ils rentreraient , ils se prépareraient du thé"
Perec-Georges_Les-choses_<eux-1078>_26092,", comme les Anglais , ils mettraient de grosses bûches"
Perec-Georges_Les-choses_<eux-1078>_26101,bûches dans la cheminée ; ils poseraient sur le plateau
Perec-Georges_Les-choses_<eux-1078>_26112,l' électrophone un quatuor qu' ils ne se lasseraient jamais
Perec-Georges_Les-choses_<eux-1078>_26120,"lasseraient jamais d' entendre , ils liraient les grands romans"
Perec-Georges_Les-choses_<eux-1078>_26126,liraient les grands romans qu' ils n' avaient jamais eu
Perec-Georges_Les-choses_<eux-1078>_26136,"le temps de lire , ils recevraient leurs amis ."
Perec-Georges_Les-choses_<eux-1078>_26138,"de lire , ils recevraient leurs amis . Ces échappées"
Perec-Georges_Les-choses_<eux-1078>_26166,", il est vrai , ils s' interrogèrent sur les"
Perec-Georges_Les-choses_<eux-1078>_26176,métiers que la campagne pouvait leur offrir : il n'
Perec-Georges_Les-choses_<eux-1078>_26191,"L' idée de devenir instituteurs les effleura un jour ,"
Perec-Georges_Les-choses_<eux-1078>_26197,"effleura un jour , mais ils s' en dégoûtèrent aussitôt"
Perec-Georges_Les-choses_<eux-1078>_26212,", aux journées harassantes . Ils parlèrent vaguement de se"
Perec-Georges_Les-choses_<eux-1078>_26238,de Provence . Puis il leur plut d' imaginer qu'
Perec-Georges_Les-choses_<eux-1078>_26243,leur plut d' imaginer qu' ils ne vivraient à Paris
Perec-Georges_Les-choses_<eux-1078>_26286,allaient jamais bien loin . Ils n' en envisageaient jamais
Perec-Georges_Les-choses_<eux-1078>_26302,"les impossibilités , réelles . Ils rêvaient d' abandonner leur"
Perec-Georges_Les-choses_<eux-1078>_26306,". Ils rêvaient d' abandonner leur travail , de tout"
Perec-Georges_Les-choses_<eux-1078>_26319,partir à l' aventure . Ils rêvaient de repartir à
Perec-Georges_Les-choses_<eux-1078>_26334,sur de nouvelles bases . Ils rêvaient de rupture et
Perec-Georges_Les-choses_<eux-1078>_26355,", s' ancrait lentement en eux . A la mi"
Perec-Georges_Les-choses_<eux-1078>_26379,le manque d' argent . leur décision semblait prise .
Perec-Georges_Les-choses_<eux-1078>_26405,de professeurs en Tunisie . Ils hésitèrent . Ce n'
Perec-Georges_Les-choses_<eux-1078>_26416,pas l' occasion idéale – ils avaient rêvé des Indes
Perec-Georges_Les-choses_<eux-1078>_26454,fortune ni l' aventure . Ils ne se sentaient pas
Perec-Georges_Les-choses_<eux-1078>_26462,sentaient pas tentés . Mais ils avaient quelques amis à
Perec-Georges_Les-choses_<eux-1078>_26505,d' un autre travail : ils convinrent de s' inscrire
Perec-Georges_Les-choses_<eux-1078>_26512,de s' inscrire . On les accepta . Les vrais
Perec-Georges_Les-choses_<eux-1078>_26541,". Pendant quinze jours , ils coururent de bureaux en"
Perec-Georges_Les-choses_<eux-1078>_26577,"quatre jours du départ , ils apprirent que Sylvie ,"
Perec-Georges_Les-choses_<eux-1078>_26633,était une mauvaise nouvelle . Ils voulurent renoncer . C'
Perec-Georges_Les-choses_<eux-1078>_26644,"à Tunis , où on les attendait , où un"
Perec-Georges_Les-choses_<eux-1078>_26654,"logement avait été retenu pour eux , qu' ils voulaient"
Perec-Georges_Les-choses_<eux-1078>_26657,"retenu pour eux , qu' ils voulaient , qu' ils"
Perec-Georges_Les-choses_<eux-1078>_26661,"qu' ils voulaient , qu' ils croyaient aller . Mais"
Perec-Georges_Les-choses_<eux-1078>_26671,il était trop tard . Ils avaient sous - loué
Perec-Georges_Les-choses_<eux-1078>_26676,"Ils avaient sous - loué leur appartement , retenu leurs"
Perec-Georges_Les-choses_<eux-1078>_26680,"loué leur appartement , retenu leurs places , donné leur"
Perec-Georges_Les-choses_<eux-1078>_26684,"retenu leurs places , donné leur soirée d' adieu ."
Perec-Georges_Les-choses_<eux-1078>_26689,leur soirée d' adieu . Ils s' étaient depuis longtemps
Perec-Georges_Les-choses_<eux-1078>_26704,"puis , Sfax , dont ils connaissaient à peine le"
Perec-Georges_Les-choses_<eux-1078>_26724,"désert , et il ne leur déplaisait même plus de"
Perec-Georges_Les-choses_<eux-1078>_26742,"les situations extrêmes , qu' ils allaient être coupés de"
Perec-Georges_Les-choses_<eux-1078>_26755,"de tout , isolés comme ils ne l' avaient jamais"
Perec-Georges_Les-choses_<eux-1078>_26762,l' avaient jamais été . Ils convinrent cependant qu' un
Perec-Georges_Les-choses_<eux-1078>_26795,engagement : un seul salaire leur permettrait de vivre jusqu'
Perec-Georges_Les-choses_<eux-1078>_26813,", un travail quelconque . Ils partirent donc . On"
Perec-Georges_Les-choses_<eux-1078>_26818,Ils partirent donc . On les accompagna à la gare
Perec-Georges_Les-choses_<eux-1078>_26842,"un lit de camp , ils embarquaient à Marseille à"
Perec-Georges_Les-choses_<eux-1078>_26870,"n' était pas bon . Ils furent malades , prirent"
Perec-Georges_Les-choses_<eux-1078>_26874,". Ils furent malades , prirent des cachets et dormirent"
Perec-Georges_Les-choses_<eux-1078>_26878,", prirent des cachets et dormirent profondément . Le lendemain"
Perec-Georges_Les-choses_<eux-1078>_26894,. Il faisait beau . Ils se sourirent . Ils
Perec-Georges_Les-choses_<eux-1078>_26898,. Ils se sourirent . Ils virent une île dont
Perec-Georges_Les-choses_<eux-1078>_26904,virent une île dont on leur dit qu' elle s'
Perec-Georges_Les-choses_<eux-1078>_26938,envols d' oiseaux migrateurs . Ils étaient heureux d' être
Perec-Georges_Les-choses_<eux-1078>_26946,d' être partis . Il leur semblait qu' ils sortaient
Perec-Georges_Les-choses_<eux-1078>_26949,. Il leur semblait qu' ils sortaient d' un enfer
Perec-Georges_Les-choses_<eux-1078>_26971,"dents , d' incertitudes . Ils n' y voyaient pas"
Perec-Georges_Les-choses_<eux-1078>_26978,y voyaient pas clair . Leur vie n' avait été
Perec-Georges_Les-choses_<eux-1078>_27014,limites et sans appuis . Ils se sentaient épuisés .
Perec-Georges_Les-choses_<eux-1078>_27019,Ils se sentaient épuisés . Ils partaient pour s' enterrer
Perec-Georges_Les-choses_<eux-1078>_27063,"dans des voitures découvertes , leur faisaient de grands signes"
Perec-Georges_Les-choses_<eux-1078>_27101,", au - dessous d' eux , des matelots empilaient"
Perec-Georges_Les-choses_<eux-1078>_27130,aux passerelles de débarquement . Ils arrivèrent à Sfax le
Perec-Georges_Les-choses_<eux-1078>_27220,dans un silence total . Ils laissèrent leurs valises à
Perec-Georges_Les-choses_<eux-1078>_27222,silence total . Ils laissèrent leurs valises à la consigne
Perec-Georges_Les-choses_<eux-1078>_27228,"valises à la consigne . Ils prirent l' avenue ,"
Perec-Georges_Les-choses_<eux-1078>_27240,"appelait l' avenue Bourguiba ; ils arrivèrent , au bout"
Perec-Georges_Les-choses_<eux-1078>_27296,"coup nonchalant de serviette . Ils mangèrent , pour deux"
Perec-Georges_Les-choses_<eux-1078>_27314,"une escalope milanaise . Puis ils cherchèrent un hôtel ,"
Perec-Georges_Les-choses_<eux-1078>_27319,"ils cherchèrent un hôtel , retinrent une chambre , s'"
Perec-Georges_Les-choses_<eux-1078>_27323,", retinrent une chambre , s' y firent porter leurs"
Perec-Georges_Les-choses_<eux-1078>_27327,", s' y firent porter leurs valises . Ils se"
Perec-Georges_Les-choses_<eux-1078>_27330,firent porter leurs valises . Ils se lavèrent les mains
Perec-Georges_Les-choses_<eux-1078>_27339,"mains et le visage , s' étendirent un instant ,"
Perec-Georges_Les-choses_<eux-1078>_27347,"instant , se changèrent , redescendirent . Sylvie se rendit"
Perec-Georges_Les-choses_<eux-1078>_27420,temps à la main . Ils se promenèrent encore ;
Perec-Georges_Les-choses_<eux-1078>_27425,Ils se promenèrent encore ; ils burent une canette de
Perec-Georges_Les-choses_<eux-1078>_27432,une canette de bière et mangèrent des olives et des
Perec-Georges_Les-choses_<eux-1078>_27453,l' avant - veille . Ils étaient arrivés . Le
Perec-Georges_Les-choses_<eux-1078>_27473,ses futurs collègues . Ils les aidèrent à trouver un
Perec-Georges_Les-choses_<eux-1078>_27557,lagune aux odeurs fétides . Ils firent leurs premiers pas
Perec-Georges_Les-choses_<eux-1078>_27559,odeurs fétides . Ils firent leurs premiers pas dans la
Perec-Georges_Les-choses_<eux-1078>_27567,"dans la ville arabe , achetèrent un sommier métallique ,"
Perec-Georges_Les-choses_<eux-1078>_27613,". Jour après jour , ils s' installèrent . Leurs"
Perec-Georges_Les-choses_<eux-1078>_27617,", ils s' installèrent . Leurs malles , qui avaient"
Perec-Georges_Les-choses_<eux-1078>_27629,"petite vitesse , arrivèrent . Ils déballèrent les livres ,"
Perec-Georges_Les-choses_<eux-1078>_27656,", gris , vert , ils fabriquèrent des abat -"
Perec-Georges_Les-choses_<eux-1078>_27663,des abat - jour . Ils achetèrent de longues planches
Perec-Georges_Les-choses_<eux-1078>_27678,briques à douze trous et couvrirent deux moitiés de murs
Perec-Georges_Les-choses_<eux-1078>_27686,de murs de rayonnages . Ils collèrent sur tous les
Perec-Georges_Les-choses_<eux-1078>_27709,", des photographies de tous leurs amis . C' était"
Perec-Georges_Les-choses_<eux-1078>_27765,"trop nu , pour qu' ils puissent l' habiter ."
Perec-Georges_Les-choses_<eux-1078>_27774,. Il aurait fallu qu' ils soient cinq ou six
Perec-Georges_Les-choses_<eux-1078>_27796,", de parler . Mais ils étaient seuls , perdus"
Perec-Georges_Les-choses_<eux-1078>_27886,"avait été le décor de leur autre vie , tout"
Perec-Georges_Les-choses_<eux-1078>_27903,"sable et de pierre , les ramenait vers la rue"
Perec-Georges_Les-choses_<eux-1078>_27951,"la turque à côté d' eux , ils écoutaient la"
Perec-Georges_Les-choses_<eux-1078>_27953,"à côté d' eux , ils écoutaient la Sonate à"
Perec-Georges_Les-choses_<eux-1078>_28026,"par hasard , qui partageait leur repas , qui leur"
Perec-Georges_Les-choses_<eux-1078>_28030,"partageait leur repas , qui leur parlait de Paris ,"
Perec-Georges_Les-choses_<eux-1078>_28051,"ville étrangère où rien ne leur appartenait , où ils"
Perec-Georges_Les-choses_<eux-1078>_28055,"ne leur appartenait , où ils ne se sentaient pas"
Perec-Georges_Les-choses_<eux-1078>_28064,"pas à l' aise , les ramenait en arrière ,"
Perec-Georges_Les-choses_<eux-1078>_28069,"les ramenait en arrière , leur permettait de retrouver une"
Perec-Georges_Les-choses_<eux-1078>_28227,"pièce , inutilisée , où ils n' entraient jamais ."
Perec-Georges_Les-choses_<eux-1078>_28285,"les plus curieux de toute leur existence . Sfax ,"
Perec-Georges_Les-choses_<eux-1078>_28336,"Marché central , près duquel ils habitaient , et l'"
Perec-Georges_Les-choses_<eux-1078>_28475,". De l' immeuble qu' ils habitaient , le Collège"
Perec-Georges_Les-choses_<eux-1078>_28494,"deux , le restaurant où ils prenaient tous leurs repas"
Perec-Georges_Les-choses_<eux-1078>_28497,"restaurant où ils prenaient tous leurs repas à cinq ,"
Perec-Georges_Les-choses_<eux-1078>_28598,", on disait admirables . Ils y pénétraient souvent ,"
Perec-Georges_Les-choses_<eux-1078>_28605,"pénétraient souvent , et en faisaient le but presque exclusif"
Perec-Georges_Les-choses_<eux-1078>_28612,"but presque exclusif de toutes leurs promenades , mais parce"
Perec-Georges_Les-choses_<eux-1078>_28618,"promenades , mais parce qu' ils n' étaient justement que"
Perec-Georges_Les-choses_<eux-1078>_28623,"ils n' étaient justement que des promeneurs , ils y"
Perec-Georges_Les-choses_<eux-1078>_28626,"justement que des promeneurs , ils y restèrent toujours étrangers"
Perec-Georges_Les-choses_<eux-1078>_28632,y restèrent toujours étrangers . Ils n' en comprenaient pas
Perec-Georges_Les-choses_<eux-1078>_28643,"mécanismes les plus simples , ils n' y voyaient qu'"
Perec-Georges_Les-choses_<eux-1078>_28653,"un dédale de rues ; ils admiraient , en levant"
Perec-Georges_Les-choses_<eux-1078>_28695,"une étroitesse extrême , mais leurs promenades n' avaient pas"
Perec-Georges_Les-choses_<eux-1078>_28703,"avaient pas de but ; ils tournaient en rond ,"
Perec-Georges_Les-choses_<eux-1078>_28708,"ils tournaient en rond , craignaient à tout instant de"
Perec-Georges_Les-choses_<eux-1078>_28716,"instant de se perdre , se lassaient vite . Rien"
Perec-Georges_Les-choses_<eux-1078>_28725,"Rien , finalement , ne les attirait dans cette succession"
Perec-Georges_Les-choses_<eux-1078>_28759,", dans cette foule qu' ils ne voyaient aller nulle"
Perec-Georges_Les-choses_<eux-1078>_28781,", lorsque , ayant devant eux des longs après -"
Perec-Georges_Les-choses_<eux-1078>_28793,", des dimanches désespérants , ils traversaient la ville arabe"
Perec-Georges_Les-choses_<eux-1078>_28812,"delà de Bab Djebli , gagnaient les interminables faubourgs de"
Perec-Georges_Les-choses_<eux-1078>_28872,premiers champs d' oliviers . Ils traînaient des heures entières
Perec-Georges_Les-choses_<eux-1078>_28878,traînaient des heures entières ; ils passaient devant des casernes
Perec-Georges_Les-choses_<eux-1078>_28895,zones bourbeuses . Et lorsqu' ils entraient de nouveau en
Perec-Georges_Les-choses_<eux-1078>_28904,"en ville européenne , lorsqu' ils passaient devant le cinéma"
Perec-Georges_Les-choses_<eux-1078>_28917,"le cinéma Nour , lorsqu' ils s' attablaient à la"
Perec-Georges_Les-choses_<eux-1078>_28924,"attablaient à la Régence , frappaient dans leurs mains pour"
Perec-Georges_Les-choses_<eux-1078>_28926,"la Régence , frappaient dans leurs mains pour appeler le"
Perec-Georges_Les-choses_<eux-1078>_28933,"pour appeler le garçon , demandaient un coca - cola"
Perec-Georges_Les-choses_<eux-1078>_28944,"une canette de bière , achetaient le dernier Monde ,"
Perec-Georges_Les-choses_<eux-1078>_28949,"achetaient le dernier Monde , sifflaient le marchand ambulant éternellement"
Perec-Georges_Les-choses_<eux-1078>_28990,"de pignons , alors , ils éprouvaient le sentiment mélancolique"
Perec-Georges_Les-choses_<eux-1078>_28998,sentiment mélancolique d' être chez eux . Ils marchaient à
Perec-Georges_Les-choses_<eux-1078>_29000,d' être chez eux . Ils marchaient à côté des
Perec-Georges_Les-choses_<eux-1078>_29010,palmiers gris de poussière ; ils longeaient les façades néo
Perec-Georges_Les-choses_<eux-1078>_29024,de l' avenue Bourguiba ; ils jetaient un vague coup
Perec-Georges_Les-choses_<eux-1078>_29066,"gaz butane : c' était leur seul monde , leur"
Perec-Georges_Les-choses_<eux-1078>_29070,"était leur seul monde , leur vrai monde . Ils"
Perec-Georges_Les-choses_<eux-1078>_29074,", leur vrai monde . Ils rentraient en traînant les"
Perec-Georges_Les-choses_<ils-630>_15927,"A vingt ans , quand ils eurent vu , ou"
Perec-Georges_Les-choses_<ils-630>_15960,"permettait , etc . , ils surent qu' ils n'"
Perec-Georges_Les-choses_<ils-630>_15963,". , ils surent qu' ils n' auraient pas la"
Perec-Georges_Les-choses_<ils-630>_15972,"la force d' attendre . Ils pouvaient , tout comme"
Perec-Georges_Les-choses_<ils-630>_15983,"autres , arriver ; mais ils ne voulaient qu' être"
Perec-Georges_Les-choses_<ils-630>_15997,en cela sans doute qu' ils étaient ce qu' il
Perec-Georges_Les-choses_<ils-630>_16011,"des intellectuels . Car tout leur donnait tort , et"
Perec-Georges_Les-choses_<ils-630>_16024,vie elle - même . Ils voulaient jouir de la
Perec-Georges_Les-choses_<ils-630>_16036,"mais , partout autour d' eux , la jouissance se"
Perec-Georges_Les-choses_<ils-630>_16046,"confondait avec la propriété . Ils voulaient rester disponibles ,"
Perec-Georges_Les-choses_<ils-630>_16065,"quand même , et ne leur apportaient rien . Les"
Perec-Georges_Les-choses_<ils-630>_16080,"peut - être , mais eux n' avançaient pas du"
Perec-Georges_Les-choses_<ils-630>_16102,"qu' une fin , mais eux , ils n' avaient"
Perec-Georges_Les-choses_<ils-630>_16104,"fin , mais eux , ils n' avaient pas d'"
Perec-Georges_Les-choses_<ils-630>_16113,d' argent du tout . Ils se disaient qu' ils
Perec-Georges_Les-choses_<ils-630>_16117,. Ils se disaient qu' ils n' étaient pas les
Perec-Georges_Les-choses_<ils-630>_16125,pas les plus malheureux . Ils avaient peut - être
Perec-Georges_Les-choses_<ils-630>_16137,"Mais la vie moderne excitait leur propre malheur , alors"
Perec-Georges_Les-choses_<ils-630>_16158,dans le droit chemin . Eux n' étaient pas grand
Perec-Georges_Les-choses_<ils-630>_16196,"sens le temps travaillait pour eux , et qu' ils"
Perec-Georges_Les-choses_<ils-630>_16200,"pour eux , et qu' ils avaient du monde possible"
Perec-Georges_Les-choses_<ils-630>_16217,C' était un réconfort qu' ils s' accordaient à trouver
Perec-Georges_Les-choses_<ils-630>_16225,à trouver piètre . 6 Ils s' étaient installés dans
Perec-Georges_Les-choses_<ils-630>_16233,installés dans le provisoire . Ils travaillaient comme d' autres
Perec-Georges_Les-choses_<ils-630>_16242,autres font leurs études ; ils choisissaient leurs horaires .
Perec-Georges_Les-choses_<ils-630>_16244,leurs études ; ils choisissaient leurs horaires . Ils flânaient
Perec-Georges_Les-choses_<ils-630>_16247,ils choisissaient leurs horaires . Ils flânaient comme seuls les
Perec-Georges_Les-choses_<ils-630>_16259,flâner . Mais des dangers les guettaient de toutes parts
Perec-Georges_Les-choses_<ils-630>_16265,guettaient de toutes parts . Ils auraient voulu que leur
Perec-Georges_Les-choses_<ils-630>_16269,. Ils auraient voulu que leur histoire soit l' histoire
Perec-Georges_Les-choses_<ils-630>_16291,"d' un bonheur menacé . Ils étaient encore jeunes ,"
Perec-Georges_Les-choses_<ils-630>_16325,est plus sinistre encore . Ils avaient peur . Ils
Perec-Georges_Les-choses_<ils-630>_16329,. Ils avaient peur . Ils avaient du temps libre
Perec-Georges_Les-choses_<ils-630>_16341,le temps travaillait aussi contre eux . Il fallait payer
Perec-Georges_Les-choses_<ils-630>_16405,"L' économique , parfois , les dévorait tout entiers ."
Perec-Georges_Les-choses_<ils-630>_16410,les dévorait tout entiers . Ils ne cessaient pas d'
Perec-Georges_Les-choses_<ils-630>_16418,"pas d' y penser . Leur vie affective même ,"
Perec-Georges_Les-choses_<ils-630>_16439,"à penser que , quand ils étaient un peu riches"
Perec-Georges_Les-choses_<ils-630>_16446,"un peu riches , quand ils avaient un peu d'"
Perec-Georges_Les-choses_<ils-630>_16453,"un peu d' avance , leur bonheur commun était indestructible"
Perec-Georges_Les-choses_<ils-630>_16464,nulle contrainte ne semblait limiter leur amour . Leurs goûts
Perec-Georges_Les-choses_<ils-630>_16467,"semblait limiter leur amour . Leurs goûts , leur fantaisie"
Perec-Georges_Les-choses_<ils-630>_16470,"amour . Leurs goûts , leur fantaisie , leur invention"
Perec-Georges_Les-choses_<ils-630>_16473,"goûts , leur fantaisie , leur invention , leurs appétits"
Perec-Georges_Les-choses_<ils-630>_16476,"fantaisie , leur invention , leurs appétits se confondaient dans"
Perec-Georges_Les-choses_<ils-630>_16492,moments étaient privilégiés ; il leur fallait plus souvent lutter
Perec-Georges_Les-choses_<ils-630>_16510,n' était pas rare qu' ils se dressent l' un
Perec-Georges_Les-choses_<ils-630>_16519,un contre l' autre . Ils s' affrontaient pour un
Perec-Georges_Les-choses_<ils-630>_16555,"pendant des journées entières , ils ne se parlaient plus"
Perec-Georges_Les-choses_<ils-630>_16561,ne se parlaient plus . Ils mangeaient l' un en
Perec-Georges_Les-choses_<ils-630>_16581,", sans se regarder . Ils s' asseyaient chacun dans"
Perec-Georges_Les-choses_<ils-630>_16609,d' interminables réussites . Entre eux se dressait l' argent
Perec-Georges_Les-choses_<ils-630>_16625,une espèce de butoir qu' ils venaient heurter à chaque
Perec-Georges_Les-choses_<ils-630>_16651,"étroitesse , la minceur . Ils vivaient le monde clos"
Perec-Georges_Les-choses_<ils-630>_16657,"vivaient le monde clos de leur vie close , sans"
Perec-Georges_Les-choses_<ils-630>_16682,ne tenaient pas debout . Ils étouffaient . Ils se
Perec-Georges_Les-choses_<ils-630>_16685,debout . Ils étouffaient . Ils se sentaient sombrer .
Perec-Georges_Les-choses_<ils-630>_16690,Ils se sentaient sombrer . Ils pouvaient certes parler d'
Perec-Georges_Les-choses_<ils-630>_16720,"des autres , mais il leur semblait parfois que leurs"
Perec-Georges_Les-choses_<ils-630>_16724,il leur semblait parfois que leurs seules vraies conversations concernaient
Perec-Georges_Les-choses_<ils-630>_16749,"tension devenait plus grande . Ils parlaient , et ,"
Perec-Georges_Les-choses_<ils-630>_16758,", tout en parlant , ils ressentaient tout ce qu'"
Perec-Georges_Les-choses_<ils-630>_16767,"qu' il y avait en eux d' impossible , d'"
Perec-Georges_Les-choses_<ils-630>_16777,"inaccessible , de misérable . Ils s' énervaient ; ils"
Perec-Georges_Les-choses_<ils-630>_16781,. Ils s' énervaient ; ils étaient trop concernés ;
Perec-Georges_Les-choses_<ils-630>_16786,ils étaient trop concernés ; ils se sentaient mis en
Perec-Georges_Les-choses_<ils-630>_16801,un par l' autre . Ils échafaudaient des projets de
Perec-Georges_Les-choses_<ils-630>_16822,"détruisaient , rageusement : il leur semblait que leur vie"
Perec-Georges_Les-choses_<ils-630>_16825,: il leur semblait que leur vie la plus réelle
Perec-Georges_Les-choses_<ils-630>_16846,", d' inexistant . Alors ils se taisaient , et"
Perec-Georges_Les-choses_<ils-630>_16851,"ils se taisaient , et leur silence était plein de"
Perec-Georges_Les-choses_<ils-630>_16858,était plein de rancœur ; ils en voulaient à la
Perec-Georges_Les-choses_<ils-630>_16869,", et , parfois , ils avaient la faiblesse de"
Perec-Georges_Les-choses_<ils-630>_16883,un à l' autre ; ils pensaient à leurs études
Perec-Georges_Les-choses_<ils-630>_16886,"autre ; ils pensaient à leurs études gâchées , à"
Perec-Georges_Les-choses_<ils-630>_16891,"leurs études gâchées , à leurs vacances sans attrait ,"
Perec-Georges_Les-choses_<ils-630>_16897,"vacances sans attrait , à leur vie médiocre , à"
Perec-Georges_Les-choses_<ils-630>_16902,"leur vie médiocre , à leur appartement encombré , à"
Perec-Georges_Les-choses_<ils-630>_16907,"leur appartement encombré , à leurs rêves impossibles . Ils"
Perec-Georges_Les-choses_<ils-630>_16911,"à leurs rêves impossibles . Ils se regardaient , ils"
Perec-Georges_Les-choses_<ils-630>_16915,". Ils se regardaient , ils se trouvaient laids ,"
Perec-Georges_Les-choses_<ils-630>_16932,"renfrognés . A côté d' eux , dans les rues"
Perec-Georges_Les-choses_<ils-630>_16970,à des poissons satisfaits . Ils haïssaient le monde .
Perec-Georges_Les-choses_<ils-630>_16975,"Ils haïssaient le monde . Ils rentraient chez eux ,"
Perec-Georges_Les-choses_<ils-630>_16978,"monde . Ils rentraient chez eux , à pied ,"
Perec-Georges_Les-choses_<ils-630>_16985,"à pied , fatigués . Ils se couchaient sans se"
Perec-Georges_Les-choses_<ils-630>_17014,"portes , ou qu' on les trouve trop vieux ,"
Perec-Georges_Les-choses_<ils-630>_17023,", ou trop irréguliers dans leur travail , ou que"
Perec-Georges_Les-choses_<ils-630>_17031,"ou que l' un d' eux tombe malade , pour"
Perec-Georges_Les-choses_<ils-630>_17041,que tout s' écroule . Ils n' avaient rien devant
Perec-Georges_Les-choses_<ils-630>_17046,"Ils n' avaient rien devant eux , rien derrière eux"
Perec-Georges_Les-choses_<ils-630>_17050,"devant eux , rien derrière eux . Ils pensaient souvent"
Perec-Georges_Les-choses_<ils-630>_17052,", rien derrière eux . Ils pensaient souvent à ce"
Perec-Georges_Les-choses_<ils-630>_17061,ce sujet d' angoisse . Ils y revenaient sans cesse
Perec-Georges_Les-choses_<ils-630>_17068,"revenaient sans cesse , malgré eux . Ils se voyaient"
Perec-Georges_Les-choses_<ils-630>_17070,"cesse , malgré eux . Ils se voyaient sans travail"
Perec-Georges_Les-choses_<ils-630>_17093,", quémandant . Alors , ils avaient , parfois ,"
Perec-Georges_Les-choses_<ils-630>_17104,"instants de désespoir intense : ils rêvaient de bureaux ,"
Perec-Georges_Les-choses_<ils-630>_17125,. Mais ces images renversées les désespéraient peut - être
Perec-Georges_Les-choses_<ils-630>_17132,"peut - être davantage : ils ne parvenaient pas ,"
Perec-Georges_Les-choses_<ils-630>_17137,"ils ne parvenaient pas , leur semblait - il ,"
Perec-Georges_Les-choses_<ils-630>_17158,", d' un sédentaire ; ils décidaient qu' ils haïssaient"
Perec-Georges_Les-choses_<ils-630>_17161,"sédentaire ; ils décidaient qu' ils haïssaient les hiérarchies ,"
Perec-Georges_Les-choses_<ils-630>_17186,", de l' Histoire . Ils continuaient leur vie cahotante"
Perec-Georges_Les-choses_<ils-630>_17188,l' Histoire . Ils continuaient leur vie cahotante : elle
Perec-Georges_Les-choses_<ils-630>_17195,cahotante : elle correspondait à leur pente naturelle . Dans
Perec-Georges_Les-choses_<ils-630>_17211,"elle n' était pas , ils s' en assuraient sans"
Perec-Georges_Les-choses_<ils-630>_17222,", la plus imparfaite . Ils vivaient au jour le"
Perec-Georges_Les-choses_<ils-630>_17229,au jour le jour ; ils dépensaient en six heures
Perec-Georges_Les-choses_<ils-630>_17236,en six heures ce qu' ils avaient mis trois jours
Perec-Georges_Les-choses_<ils-630>_17244,trois jours à gagner ; ils empruntaient souvent ; ils
Perec-Georges_Les-choses_<ils-630>_17248,; ils empruntaient souvent ; ils mangeaient des frites infâmes
Perec-Georges_Les-choses_<ils-630>_17254,"mangeaient des frites infâmes , fumaient ensemble leur dernière cigarette"
Perec-Georges_Les-choses_<ils-630>_17256,"frites infâmes , fumaient ensemble leur dernière cigarette , cherchaient"
Perec-Georges_Les-choses_<ils-630>_17260,"ensemble leur dernière cigarette , cherchaient parfois pendant deux heures"
Perec-Georges_Les-choses_<ils-630>_17270,"un ticket de métro , portaient des chemises réformées ,"
Perec-Georges_Les-choses_<ils-630>_17275,"portaient des chemises réformées , écoutaient des disques usés ,"
Perec-Georges_Les-choses_<ils-630>_17280,"écoutaient des disques usés , voyageaient en stop , et"
Perec-Georges_Les-choses_<ils-630>_17285,"voyageaient en stop , et restaient , encore assez fréquemment"
Perec-Georges_Les-choses_<ils-630>_17300,sans changer de draps . Ils n' étaient pas loin
Perec-Georges_Les-choses_<ils-630>_17323,"7 Quand , ensemble , ils évoquaient leur vie ,"
Perec-Georges_Les-choses_<ils-630>_17325,", ensemble , ils évoquaient leur vie , leurs mœurs"
