,text_surronding
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62356,ferait trop de mal si je me contentais de l'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62364,de l' écrire tel que je l' ai vécu .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62369,je l' ai vécu . J' ai changé . Je
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62373,. J' ai changé . Je n' éprouve ni haine
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62393,"récit de pure imagination , je pourrais régler mes comptes"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62396,"imagination , je pourrais régler mes comptes . Eh bien"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62404,"Eh bien , non . J' entrevois plutôt un roman"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62421,"aurait pu être , si j' avais été moins égoïste"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62435,". . Mon Dieu , je ne souhaite plus rien"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62461,pour raconter le bonheur que je n' ai pas eu
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62494,"Clémence , qu' on allait le ressusciter . – Qu'"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62611,ai versé le poison dans sa tisane . Et d'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62618,. Et d' un . Il était dehors . Il
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62622,. Il était dehors . Il ne s' est douté
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62656,"ai entendu le bruit de sa chute , alors vous"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62675,", je suis entrée chez lui . Il ne bougeait"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62677,suis entrée chez lui . Il ne bougeait plus .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62683,ne bougeait plus . Je l' ai examiné et je
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62691,et je vous assure qu' il était mourant . J'
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62717,du tiroir les cahiers qu' il y cachait et je
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62732,table que les feuilles où il annonçait son suicide .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62734,les feuilles où il annonçait son suicide . Et puis
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62762,est pas ma faute s' il a tenu le coup
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62901,". . . Enfin , le père Jonquière , est"
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62910,est - ce que je l' ai raté ? .
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62933,coup des lunettes . Et son frère m' a payée
Boileau-Narcejac_Carte-vermeil_<toi-1902>_62940,"m' a payée recta , lui ! . . ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31369,"! A deux heures , Lucile arrive . Je souris"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31375,arrive . Je souris . Elle a revêtu une blouse
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31382,revêtu une blouse grise . Elle porte sur le bras
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31391,bras un registre . – Vous êtes une vraie maîtresse
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31393,registre . – Vous êtes une vraie maîtresse d' école
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31403,", dis - je . Votre mari n' a pas"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31435,relancer la bibliothèque venait de moi . Il s' imagine
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31442,Il s' imagine qu' elle m' a été soufflée .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31455,"n' était pas content ? Elle hausse les épaules ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31460,"Elle hausse les épaules , s' installe devant la table"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31466,"installe devant la table , ouvre le registre et sort"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31470,", ouvre le registre et sort d' un étui une"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31484,"Par chance , cela ne la vieillit pas . Mais"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31489,la vieillit pas . Mais elle a un air sérieux
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31510,. Je les annonce . Elle écrit . Son écriture
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31513,"annonce . Elle écrit . Son écriture est jolie ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31569,"Penché au - dessus d' elle , j' épelle les"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31584,dire ils sont rares et elle les connaît tous .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31594,Le parfum qui émane d' elle est bien choisi .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31607,et parfum de fleur . Elle porte au cou une
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31676,il me semble que je lui dis cela comme un
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31690,". Je m' éloigne d' elle . Je poursuis ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31723,"plaisir à Xavier , dit - elle . – Qui"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31732,"Qui est Xavier ? – Mon mari . Moi ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31735,"? – Mon mari . Moi , c' est Lucile"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31737,"Mon mari . Moi , c' est Lucile . Et"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31771,– Mais . . . je ne me moque pas
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31820,confidences ! Mais c' est elle qui a pris l'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31821,! Mais c' est elle qui a pris l' initiative
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31827,a pris l' initiative . Je n' ai rien à
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31832,"Je n' ai rien à me reprocher . Maintenant ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31846,". En s' appliquant , elle inscrit les titres ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31853,"les titres . Soudain , elle regarde l' heure ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31863,à la montre minuscule qu' elle porte au poignet .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31881,est pas possible . Il me semble que nous venons
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31889,nous venons de commencer . Je me sauve . Mais
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31894,Je me sauve . Mais je reviendrai demain . Je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31898,Mais je reviendrai demain . Je me suis bien amusée
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31910,nous serrons la main et elle s' en va précipitamment
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31919,précipitamment . A cause de son geôlier ! Je m'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31922,cause de son geôlier ! Je m' assieds sur le
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31934,"la table . Ainsi , elle s' est bien amusée"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31954,. Mais de quel droit lui en ferais - je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31957,"quel droit lui en ferais - je grief , moi"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31961,"ferais - je grief , moi qui , il n'"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31962,"- je grief , moi qui , il n' y"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31973,"pas si longtemps , prenais mes dispositions pour en finir"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31984,Et aujourd' hui la vie m' intéresse ! Elle m'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31988,vie m' intéresse ! Elle m' intéresse même beaucoup !
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31993,m' intéresse même beaucoup ! Je dois être franc .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_31998,Je dois être franc . Je reconnais cet état de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32025,ne rien laisser perdre . J' ai déjà expérimenté tout
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32042,longtemps ! Cela remonte à mon adolescence . J' étais
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32045,remonte à mon adolescence . J' étais en classe de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32052,en classe de philo . Ma voisine était une petite
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32061,petite brune . . . j' ai oublié son nom
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32084,"contre épaule . Ce que je me rappelle , à"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32102,"de bien - être que j' éprouvais , quelque chose"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32166,"« C' est gentil , Michel . C' est jeune"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32168,"est gentil , Michel . C' est jeune ! »"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32186,". Allons , allons ! Secoue - toi , mon"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32187,"Allons , allons ! Secoue - toi , mon vieux"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32190,"! Secoue - toi , mon vieux ! Pendant le"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32219,était passé . Même si je ne m' étais douté
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32229,"de rien , son attitude m' aurait prouvé qu' entre"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32236,prouvé qu' entre Lucile et moi une secrète entente était
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32297,". – Rien , dis - je en riant ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32321,"nuances , vous savez . J' entrepris de lui expliquer"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32331,Vilbert en détail et il me venait du passé je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32335,il me venait du passé je ne sais quelle verve
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32350,"enchantait . – Arrêtez , Michel ! dit - elle"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32358,- elle en pouffant . Vous êtes trop méchant .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32364,êtes trop méchant . Elle me saisit le poignet et
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32379,devint rouge . – Excusez - moi . Ça m'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32392,– Tant mieux ! dis - je . Je vous
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32395,! dis - je . Je vous appellerai donc Lucile
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32410,"silence embarrassé . Mentalement , je m' insultais . Quel"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32428,", dans la galanterie sans me consulter ! Et comment"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32433,me consulter ! Et comment m' y prendre pour le
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32445,Lucile refusa le café que je lui offrais . Elle
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32453,. Elle se leva et me tendit la main .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32461,"main . – Bonsoir , Michel . A demain ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32476,bibliothèque . Et voilà ! J' attends demain et ma
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32480,! J' attends demain et ma tisane n' y fera
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32487,n' y fera rien . Je ne dormirai pas .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32493,ne dormirai pas . Et je n' en finirai pas
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32504,m' interroger . Tant que je n' aurai pas tiré
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32525,"sa querelle avec Jonquière , je n' aurai pas la"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32537,Ce sera long ! Et je voudrais être sûr que
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32546,"que , chemin faisant , je ne tomberai pas amoureux"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32556,. Prétention sénile ! A mon âge ! Et comme
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32564,Et comme si Arlette ne m' avait pas mutilé pour
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32588,chercher des échappatoires . Si tu attends demain avec tant
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32609,"Moi , si j' étais vous , monsieur Herboise ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32611,"si j' étais vous , monsieur Herboise , je consulterais"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32633,qui dure si longtemps . Vous voyez bien que toutes
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32649,"grand - chose . Si vous continuez , vous deviendrez"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32652,". Si vous continuez , vous deviendrez infirme . Un"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32673,d' une définitive déchéance . Je proteste . Je discute
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32676,"déchéance . Je proteste . Je discute comme si ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32690,"reconnaître qu' elle exagère , je faisais du même coup"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32700,reculer le mal . Car j' ai besoin d' un
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32712,"A cause de Lucile ! Je promets , pour finir"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32725,un autre médecin . Elle me conseille celui qui soigne
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32737,"– A propos , dis - je , comment va"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32760,"coup d' œil méfiant vers mon cabinet de toilette ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32795,"est mal en point , me confie - t -"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32808,basse . Mais on ne m' ôtera pas de l'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32836,"pauvre femme , pardi ! Je ne voudrais pas être"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32851,y a des moments où je me demande s' il
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32874,qui ne pardonnent rien . Je suis frappé par cette
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32881,frappé par cette remarque qui m' atteint au plus vif
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32887,atteint au plus vif . Je prends le parti de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32903,"plus d' illusions , dis - je . – Oh"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32923,"à M . Rouvre , je sais qu' il peut"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_32966,heures et demie . – Je pensais qu' il faisait
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33030,"Évidemment , toute la matinée j' ai ruminé les propos"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33177,rénover ? La jalousie ? Je connais . Les mains
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33193,"d' étrangler . Oui , je sais ! Rouvre n'"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33240,"Si , par malheur , je venais à le rencontrer"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33250,", est - ce que je ne me sentirais pas"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33259,pas coupable d' adultère ? Je fais exprès d' employer
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33269,ce mot excessif pour bien me mettre en garde .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33295,ni pour elle ni pour moi de quitter Les Hibiscus
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33434,"sommes pris dedans . Si j' essayais , disons :"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33477,lutter ? Bien sûr que je suis attiré par Lucile
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33502,"l' avait promis , et j' ai passé un après"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33513,"midi affreux , parce que je suis toujours aussi excessif"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33556,la salle à manger ? J' imagine toutes sortes d'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33563,toutes sortes d' explications . Je suis à mon affaire
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33566,"explications . Je suis à mon affaire , quand il"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33578,d' expliquer . Rien ne m' arrête plus . Si
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33612,tête doivent être horribles . J' étais tellement plus tranquille
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33621,"tranquille avant leur arrivée ! Je me desséchais , je"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33625,"! Je me desséchais , je me recroquevillais d' ennui"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33631,me recroquevillais d' ennui mais j' étais délivré de toute
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33638,délivré de toute angoisse . Je m' appartenais . Tandis
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33651,"la mort de Jonquière , j' ai perdu ce que"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33656,j' ai perdu ce que j' avais de mieux :
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33664,mieux : l' indifférence . Je refais connaissance avec l'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33677,"espoir , l' attente . Je me mets à détester"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33704,journée fertile en émotions . Je ne voudrais omettre aucun
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33715,". A deux heures , j' étais dans la bibliothèque"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33744,"arrive . – Bonjour , Michel . Excusez - moi"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33751,Excusez - moi . Je vous ai fait faux bond
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33766,"est pas ma faute , vous vous en doutez ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33801,", tous les brouillards qui me traînaient dans l' âme"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33809,l' âme se dissipent . Je me mets joyeusement au
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33827,Nous sommes des camarades . Je veux que nous soyons
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33850,"propos anodins , une inquiétude me prend . Je vais"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33853,une inquiétude me prend . Je vais ouvrir la porte
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33861,la porte . Personne . J' écoute . Aucun bruit
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33868,. Aucun bruit . – J' avais cru entendre marcher
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33875,"cru entendre marcher , dis - je . Je n'"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33878,", dis - je . Je n' aimerais guère qu'"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33887,qu' on soit dérangés . Je surveille son visage .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33914,? dit - elle . Je n' ose pas répondre
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33933,"moment - là , toutes mes craintes , tous mes"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33937,"toutes mes craintes , tous mes scrupules me semblent ridicules"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33939,"craintes , tous mes scrupules me semblent ridicules . Que"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33946,"ridicules . Que n' avais - je pas inventé ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_33958,pour le seul plaisir de me meurtrir ? Nous liquidons
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34031,. Un mot creux qui me gêne . Serait -
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34044,"sotte , ou bien est - ce moi qui suis"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34046,ou bien est - ce moi qui suis trop homme
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34047,bien est - ce moi qui suis trop homme de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34065,c' est avec plaisir que je vous prêterai les autres
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34077,"– Oh ! Merci , Michel . – Je peux"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34080,"Merci , Michel . – Je peux même vous les"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34113,de l' autre . Il me serait si facile de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34127,"idée comme ça , qui me traverse la tête ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34148,. Le panneau glisse . Je précède Lucile dans le
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34167,"s' arrête . – Je vous attends ici , murmure"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34190,Qu' est - ce que vous craignez ? Rouvre est
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34234,brusque désir de savoir comment je suis installé . L'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34265,Nous marchons sans bruit . Je lui ouvre ma porte
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34268,bruit . Je lui ouvre ma porte . Elle s'
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34306,N' ayez pas peur . Mes Green sont par ici
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34323,de près les volumes que j' ai soigneusement choisis pour
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34328,j' ai soigneusement choisis pour ma dernière étape . –
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34334,"dernière étape . – Comme vous êtes savant , fait"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34387,"? Elle tire du rayon mes deux romans , les"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34409,. Elle se tourne vers moi . – C' est
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34438,J' avais . . . je ne me rappelle plus
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34460,ans . . . – Vous voulez bien me les
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34463,. – Vous voulez bien me les prêter ? Elle
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34473,"est si pressante , et moi , je suis si"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34475,"pressante , et moi , je suis si heureux d'"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34488,sans l' avoir cherché que je ne réussis plus à
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34503,"Emportez - les , dis - je rayonnant . Mais"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34530,"secret entre nous . – Je vous le promets ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34531,"entre nous . – Je vous le promets , Michel"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34535,"Je vous le promets , Michel . Elle est émue"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34561,"en os . Doucement , mon vieux ! Elle en"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34614,", vient se percher sur votre main . – Merci"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34625,dit - elle encore . Je ne les garderai pas
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34644,"? – Eh bien , vous n' avez pas écrit"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34659,"– Si , justement . Je n' ai pas eu"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34671,de continuer . . . mon métier . . .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34676,mon métier . . . mes obligations . . .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34682,obligations . . . Mais je vois bien que je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34686,Mais je vois bien que je vais être obligé de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34693,être obligé de vous raconter ma vie . Je ris
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34696,"vous raconter ma vie . Je ris , d' abord"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34703,", d' abord parce que je me sens gai ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34712,", et ensuite parce que je me dis : «"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34718,me dis : « Si tu sautes sur l' occasion
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34725,"sur l' occasion , quand tu lui auras livré ton"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34729,"quand tu lui auras livré ton passé , elle sera"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34737,"elle sera bien obligée de te livrer le sien ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34745,"sien , et alors , tu sauras . . ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34754,. pour Jonquière ! » Je l' accompagne jusqu' à
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34763,à la porte et lui baise le bout des doigts
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34794,vrai ? – Promis . Je passe au dîner .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34826,de gentillesse privilégiée que Lucile m' a adressé . Je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34830,Lucile m' a adressé . Je sens bien qu' il
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34855,commet une imprudence . Elle m' appelle étourdiment Michel .
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34873,"elle ; ensuite , sur moi . Je pousse discrètement"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34875,"ensuite , sur moi . Je pousse discrètement le coude"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34883,le coude de Lucile . Je n' ose pas écrire
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34949,"comptes à lui rendre . Vous savez , Michel ,"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34952,"rendre . Vous savez , Michel , j' ai commencé"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34957,"Michel , j' ai commencé votre livre Le Veilleur ."
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_34991,me déranger . – Ça vous a plu ? –
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35004,Merci . – Pourquoi avez - vous abandonné ? Je
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35008,avez - vous abandonné ? Je commande deux cafés pour
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35013,Je commande deux cafés pour me donner le temps de
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35020,le temps de réfléchir . Je tiens à être avec
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35042,"– Par lâcheté , dis - je . Je considère"
Boileau-Narcejac_Carte-vermeil_<Lucile-1239>_35045,", dis - je . Je considère que la littérature"
