,text_surronding
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35038,toutefois Pathaway le surprit et chercha à se l' expliquer
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35056,"question , répliqua Whiffles . Je donne volontiers à manger"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35065,"manger et à boire quand j' ai de quoi ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35071,"ai de quoi , mais j' aime à savoir à"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35077,"aime à savoir à qui je donne , car il"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35100,pour les pendre . Et il ponctua cette phrase de
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35105,il ponctua cette phrase de son affirmation favorite : —
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35116,"Dieu , oui ! — Je ne suis pas de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35126,"ceux - là , commença l' étranger … — Sais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35143,. Je ne suis pas votre juge et tant mieux
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35149,"juge et tant mieux pour vous , je vous jugerais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35152,"mieux pour vous , je vous jugerais trop sévèrement ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35160,"sévèrement , car , voyez - vous , vous n'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35163,", voyez - vous , vous n' avez pas une"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35185,", je le jure , votre serviteur ! Hendricks se"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35201,mâchonnant un juron . — Vous voulez me chercher querelle
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35203,"juron . — Vous voulez me chercher querelle , Nick"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35207,"voulez me chercher querelle , Nick Whiffles , dit -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35211,", Nick Whiffles , dit - il ensuite , en"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35227,"Tiens , il paraît que vous me connaissez à présent"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35228,", il paraît que vous me connaissez à présent ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35235,"à présent , fit tranquillement le trappeur . — Oh"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35241,trappeur . — Oh ! vous n' êtes pas assez
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35258,"en être surpris , répondit Hendricks , toisant Nick de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35261,", répondit Hendricks , toisant Nick de la tête aux"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35269,tête aux pieds . Il vous est possible sans doute
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35275,"est possible sans doute de m' insulter ici , entouré"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35281,"insulter ici , entouré de vos amis ; mais si"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35303,"dans une sombre gorge , vous n' auriez pas la"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35313,langue si bien pendue … c' est moi qui vous
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35315,bien pendue … c' est moi qui vous le dis
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35316,pendue … c' est moi qui vous le dis .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35317,… c' est moi qui vous le dis . Il
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35321,qui vous le dis . Il ramassa ses trappes et
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35323,le dis . Il ramassa ses trappes et son fusil
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35326,Il ramassa ses trappes et son fusil et ajouta :
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35329,trappes et son fusil et ajouta : — C' est
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35336,"— C' est bon , je me rappellerai votre hospitalité"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35339,"bon , je me rappellerai votre hospitalité , Nick Whiffles"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35342,"me rappellerai votre hospitalité , Nick Whiffles . — Vous"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35346,", Nick Whiffles . — Vous feriez bien mieux de"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35358,"avant de partir , dit l' autre toujours calme ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35370,", non , merci , je m' en vais ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35376,"m' en vais . — Vous auriez tort , car"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35383,"tort , car vraiment , vous devez être plus affamé"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35402,"Dieu de Dieu , qu' il est décharné ! Pauvre"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35406,"qu' il est décharné ! Pauvre homme , il a"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35409,"décharné ! Pauvre homme , il a bien perdu dix"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35418,dix livres de graisse ! Je parie qu' il n'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35421,graisse ! Je parie qu' il n' a pas avalé
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35435,semaine ! Les épigrammes de Nick blessaient comme des flèches
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35440,Nick blessaient comme des flèches celui qui en était l'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35442,comme des flèches celui qui en était l' objet .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35444,flèches celui qui en était l' objet . Mais si
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35454,d' un côté le ressentiment le poussait à se venger
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35466,un autre la vue de Sébastien semblait refroidir magiquement ses
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35470,de Sébastien semblait refroidir magiquement ses belliqueuses dispositions . Laissant
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35476,belliqueuses dispositions . Laissant tomber ses trappes et déposant son
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35480,tomber ses trappes et déposant son fusil en un coin
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35486,"fusil en un coin , il dit d' un ton"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35494,un ton bourru : — Je vois bien que vous
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35498,— Je vois bien que vous m' aimeriez mieux dehors
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35499,Je vois bien que vous m' aimeriez mieux dehors que
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35507,dehors que dedans . Mais je ne m' arrêterai que
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35520,un morceau de viande si vous en avez au service
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35565,"Bon , voilà ce que vous désirez , une tranche"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35588,"! — Ouah ! grommela Hendricks . Et , sans"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35596,", sans autre formalité , il fit cuire sa viande"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35599,"formalité , il fit cuire sa viande , qu' il"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35603,"cuire sa viande , qu' il mangea ensuite , mais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35620,contrarié qu' affamé . Puis il reprit ses instruments de
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35622,affamé . Puis il reprit ses instruments de chasse et
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35633,apprêta à partir . — Vous pouvez rester et passer
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35641,"et passer la nuit , étranger ! lui cria Nick"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35643,"la nuit , étranger ! lui cria Nick . —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35645,", étranger ! lui cria Nick . — Votre invitation"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35648,lui cria Nick . — Votre invitation vient trop tard
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35660,petit peu trop tard . Vous m' avez fait mauvaise
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35661,peu trop tard . Vous m' avez fait mauvaise mine
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35667,"avez fait mauvaise mine , Nick , mais nous nous"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35674,"mais nous nous retrouverons , je vous le garantis ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35675,"nous nous retrouverons , je vous le garantis . Les"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35682,garantis . Les prunelles d' Hendricks se fixèrent comme par
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35691,par une attraction irrésistible sur Sébastien qui s' effaçait dans
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35692,une attraction irrésistible sur Sébastien qui s' effaçait dans un
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35701,un coin derrière Portneuf . L' enfant eut le frisson
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35709,le frisson . Mais bientôt l' étranger tourna sur les
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35716,tourna sur les talons et partit en marmottant des menaces
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35722,en marmottant des menaces . Il s' éloigna comme s'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35727,Il s' éloigna comme s' il était content de s'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35739,", quoiqu' un pressant motif l' engageât à s' arrêter"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35751,"fois hors du camp , il prit une allure ferme"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35771,ni cette fatigue accablante dont il s' était plaint .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35783,"hutte de Nick Whiffles , sa présence avait laissé une"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35810,croient aux présages . — Drôle de visiteur ! fit
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35815,"Drôle de visiteur ! fit Pathaway , voulant rompre un"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35825,silence qui devenait fatigant . Je pense aussi que vous
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35829,. Je pense aussi que vous ne l' avez pas
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35831,pense aussi que vous ne l' avez pas très bien
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35838,"pas très bien reçu , ami Nicolas . — C'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35859,"dans le monde , voyez - vous , Pathaway ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35862,", voyez - vous , Pathaway , des têtes qui"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35867,"Pathaway , des têtes qui vous répugnent au premier aspect"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35873,répugnent au premier aspect . Mon caractère et le sien
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35892,"huile et l' eau ; vous auriez beau faire ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35897,"vous auriez beau faire , vous ne les mélangeriez pas"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35917,"que nous nous abouchons , lui et moi . Seulement"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35919,"nous abouchons , lui et moi . Seulement , je"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35923,"et moi . Seulement , je ne me rappelle ni"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35935,"ni comment , ni pourquoi je l' ai vu ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35936,"comment , ni pourquoi je l' ai vu , ô"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35945,"ô Dieu , non ! Nick passa la main dans"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35950,"Nick passa la main dans sa barbe , l' allongea"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35953,"main dans sa barbe , l' allongea , en porta"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35954,"dans sa barbe , l' allongea , en porta l'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35957,", l' allongea , en porta l' extrémité à sa"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35961,"en porta l' extrémité à sa bouche , et mordit"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35965,"à sa bouche , et mordit les poils à belles"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35980,le feu qui flambait devant lui . Sébastien s' approcha
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35982,qui flambait devant lui . Sébastien s' approcha du trappeur
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35995,"sur les pieds jusqu' à son oreille , prononça quelques"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_35998,"jusqu' à son oreille , prononça quelques mots à voix"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36005,mots à voix basse . Whiffles recula comme s' il
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36009,. Whiffles recula comme s' il eût été mordu par
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36020,serpent à sonnettes . Puis il se frappa le front
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36026,se frappa le front ; ses yeux lancèrent des éclairs
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36032,yeux lancèrent des éclairs . Il décrocha sa carabine et
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36034,des éclairs . Il décrocha sa carabine et se précipita
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36037,Il décrocha sa carabine et se précipita vers la porte
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36038,décrocha sa carabine et se précipita vers la porte de
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36068,pareil changement de manières chez un homme habituellement aussi paisible
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36079,aussi flegmatique que l' était Nick Whiffles . 12 Le
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36086,. 12 Le remords de Nick CETTE TRANSFIGURATION DENICK Whiffles
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36103,Pathaway en resta stupéfait . Sébastien lui - même parut
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36104,en resta stupéfait . Sébastien lui - même parut surpris
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36116,"haut point . Mais comme le trappeur sortait , suivi"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36122,"trappeur sortait , suivi de ses chiens , le jeune"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36125,"suivi de ses chiens , le jeune garçon courut à"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36130,le jeune garçon courut à lui et le saisissant par
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36132,garçon courut à lui et le saisissant par la manche
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36138,saisissant par la manche de sa chemise de chasse :
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36144,"chemise de chasse : — Montagnard , montagnard , s'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36146,"chasse : — Montagnard , montagnard , s' écria -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36152,", s' écria - t - il avec une vivacité"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36167,"n' aurait pas soupçonnées en lui ; montagnard , ne"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36169,"pas soupçonnées en lui ; montagnard , ne sortez pas"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36187,"ta ! ta ! fit Nick , tournant à demi"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36196,"demi la tête . — Nicolas , écoutez - moi"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36199,". — Nicolas , écoutez - moi ! poursuivit Sébastien"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36203,écoutez - moi ! poursuivit Sébastien . Si vous m'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36206,"! poursuivit Sébastien . Si vous m' aimez , écoutez"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36207,"poursuivit Sébastien . Si vous m' aimez , écoutez -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36211,"vous m' aimez , écoutez - moi ! — Impossible"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36217,"moi ! — Impossible , enfant , impossible , répliqua"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36222,"enfant , impossible , répliqua le trappeur d' un ton"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36231,"ton impatienté . Allons , laisse - moi ; chaque"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36232,"impatienté . Allons , laisse - moi ; chaque minute"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36246,vengeance du ciel . Et Nick secoua un peu solidement
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36254,peu solidement la main de Sébastien . — Ce n'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36262,"Ce n' est pas pour moi , mais pour vous"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36266,"pour moi , mais pour vous que je parle ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36268,", mais pour vous que je parle . — Pour"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36273,"je parle . — Pour moi ! — Oui ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36279,"! — Oui , pour vous . — Pour moi"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36283,"pour vous . — Pour moi , allons donc !"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36295,ce que la vie de Nick est trop précieuse pour
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36314,? Est - ce qu' il ne s' agit pas
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36327,", hem ? Non , je ne céderai pas ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36340,"non ! — Oh ! je vous en prie ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36341,"! — Oh ! je vous en prie , mon"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36345,"je vous en prie , mon bon protecteur , ne"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36350,"mon bon protecteur , ne le suivez pas ! —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36359,"— Si fait , repartit le trappeur , oui bien"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36364,"le trappeur , oui bien je … — Et moi"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36368,"bien je … — Et moi , je vous dis"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36370,"… — Et moi , je vous dis que non"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36371,"— Et moi , je vous dis que non ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36377,"dis que non , entendez - vous ! s' écria"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36383,vous ! s' écria impérieusement Sébastien . Pathaway était confondu
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36385,s' écria impérieusement Sébastien . Pathaway était confondu . Mais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36390,"Pathaway était confondu . Mais Nick , après avoir abaissé"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36396,", après avoir abaissé sur l' enfant un regard plein"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36404,"regard plein de bienveillance , le souleva et le mit"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36405,"plein de bienveillance , le souleva et le mit doucement"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36407,"bienveillance , le souleva et le mit doucement de côté"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36408,", le souleva et le mit doucement de côté ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36414,"doucement de côté , puis il quitta la hutte précédé"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36427,poussait des aboiements prolongés . Sébastien s' élança à leur
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36438,. Mais à peine eut - il fait quelques pas
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36444,il fait quelques pas qu' il s' aperçut de l'
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36451,aperçut de l' inutilité de sa tentative et rentra dans
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36454,inutilité de sa tentative et rentra dans la cabane .
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36476,"Fille du trappeur , et le Canadien soupirait : —"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36483,"soupirait : — Nannette , ma pauvre Nannette . Cette"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36507,un ton singulier . Et ses yeux brillèrent . Mais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36541,intelligence n' anima la physionomie du blessé . En ce
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36558,s' essuyant les yeux . Le trappeur s' approcha timidement
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36564,"trappeur s' approcha timidement de Sébastien , comme un coupable"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36571,comme un coupable ; et lui touchant le bras :
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36584,"la rudesse de Nick , mon enfant , dit -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36588,", mon enfant , dit - il . Vois -"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36592,"dit - il . Vois - tu , il n'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36602,"avait pas l' intention de te peiner , non ,"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36613,"du tout , c' est moi qui te l' assure"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36614,"tout , c' est moi qui te l' assure ."
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36615,", c' est moi qui te l' assure . Te"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36619,qui te l' assure . Te peiner ! il ne
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36641,"ô Dieu , non ! Le trappeur attendit une réponse"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36653,"n' en recevant pas , il ajouta : — Te"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36657,", il ajouta : — Te voilà donc fâché !"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36672,donnerait tout son sang pour toi ! est - ce
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36682,que c' est possible ? Sébastien sourit légèrement et murmura
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36686,? Sébastien sourit légèrement et murmura : — Je croyais
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36689,légèrement et murmura : — Je croyais que vous étiez
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36692,": — Je croyais que vous étiez parti , Nicolas"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36696,"que vous étiez parti , Nicolas . — Parti !"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36712,"- dire , non , enfant . La nature m'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36716,", enfant . La nature m' a emporté , c'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36725,c' est vrai ; mais je n' étais pas parti
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36732,"étais pas parti , quoique j' aurais peut - être"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36751,- là . Mais si tu ne m' en veux
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36753,. Mais si tu ne m' en veux pas ;
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36792,à lui d' écouter . Je n' aime pas ça
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36811,"est faite , hein , petit ? — J' avais"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36814,"hein , petit ? — J' avais peur pour votre"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36818,— J' avais peur pour votre sûreté . Cet homme
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36823,"votre sûreté . Cet homme m' effraye tant , articula"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36828,"m' effraye tant , articula Sébastien avec un accent douloureux"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36836,accent douloureux . — Et tu as raison ! oui
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36841,"tu as raison ! oui tu as raison , s'"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36847,"as raison , s' écria Whiffles d' une voix tonnante"
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36858,Et c' est parce que tu as raison que je
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36862,que tu as raison que je suis si furieux contre
Chevalier-H-Emile_Le-chasseur-noir_<Pathaway-1224>_36884,ne serait - ce pas vous mettre en péril ?
