,text_surronding
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32653,"être civil , et puis vous m' avez régalé hier"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32725,jusqu' au nez . – Je vous payerai votre casquette
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32732,"payerai votre casquette , dit Georges avec impatience ; mais"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32738,avec impatience ; mais apprenez - moi si vous êtes
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32751,. de la personne dont je vous ai parlé ?
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32805,"ai été échaudé , voyez - vous , rudement échaudé"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32824,. – Voyons ! expliquez - vous . Que s'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32838,"? – Ma foi ! mon jeune monsieur , je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32848,ne finasserai pas ; je vous conterai bonnement les choses
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32858,"telles qu' elles sont . Sachez donc que , lorsque"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32863,"Sachez donc que , lorsque vous m' avez parlé de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32864,"donc que , lorsque vous m' avez parlé de ce"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32878,ce Francesito que l' on vous a dit être à
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32885,"dit être à Paris , j' ai songé d' abord"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32905,» dans la ville . Je ne vous en ai
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32907,la ville . Je ne vous en ai rien dit
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32914,"ai rien dit , car je ne les connais pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32922,"connais pas tous , et vos indications ne pouvaient se"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32933,à aucun de ceux que je connais . Alors l'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32939,connais . Alors l' idée m' est venue de tâter
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32948,tâter le terrain . et il m' en a cuit
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32949,"le terrain . et il m' en a cuit ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32956,"a cuit , ainsi que vous allez voir ! Il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_32960,que vous allez voir ! Il exposa comment les cagnards
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33007,fréquentes stations . Aussi avait - il eu l' idée
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33020,"dans les cagnards , et il raconta naïvement les diverses"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33027,naïvement les diverses péripéties de sa rencontre avec Diégo et
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33041,". – A présent , monsieur Georges , poursuivit -"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33045,", monsieur Georges , poursuivit - il , vous voilà"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33048,", poursuivit - il , vous voilà au courant de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33060,. Au premier mot que j' ai prononcé sur ce
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33068,"sur ce Francesito , ils m' ont empoigné et jeté"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33085,". De plus , ils m' ont déchiré mes habits"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33088,", ils m' ont déchiré mes habits , ils m'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33092,"déchiré mes habits , ils m' ont péri ma casquette"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33095,", ils m' ont péri ma casquette , sans compter"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33102,", sans compter qu' ils m' ont chatouillé les côtes"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33116,un couteau . Jugez si je suis tenté de me
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33136,dans un semblable guêpier ! Georges Buffières réfléchissait profondément .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33145,". – Mais enfin , Loustaud , reprit - il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33148,"enfin , Loustaud , reprit - il avec émotion ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33156,"émotion , il résulte de votre récit que Diégo et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33165,et cet autre Espagnol connaissent Francesito ; ils n' eussent
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33180,chaleur fait et cause pour un inconnu ! – C'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33188,"– C' est vrai , monsieur , et si vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33192,", monsieur , et si vous voulez toute ma pensée"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33195,"et si vous voulez toute ma pensée , Francesito pouvait"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33198,"voulez toute ma pensée , Francesito pouvait n' être pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33210,Peut - être même était - ce lui qui arrivait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33212,être même était - ce lui qui arrivait à la
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33213,même était - ce lui qui arrivait à la nage
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33221,"la nage au moment de mon plongeon . Mais ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33227,"plongeon . Mais , que ce soit lui ou un"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33229,"Mais , que ce soit lui ou un autre ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33234,"lui ou un autre , je vous tire à tous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33239,je vous tire à tous ma révérence . Il fait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33261,dans la rivière ! Et il se mit à rire
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33269,"à rire silencieusement , selon son habitude . – Antoine"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33277,"– Antoine Loustaud , reprit Georges avec vivacité , vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33281,"reprit Georges avec vivacité , vous ne pouvez m' abandonner"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33284,"vivacité , vous ne pouvez m' abandonner ainsi . Nous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33295,négligerons aucune précaution afin de vous mettre à l' abri
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33304,"abri du danger , mais votre assistance m' est indispensable"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33306,"danger , mais votre assistance m' est indispensable . Je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33310,assistance m' est indispensable . Je vous donnerai toutes les
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33311,m' est indispensable . Je vous donnerai toutes les compensations
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33317,"donnerai toutes les compensations , j' accomplirai tous les sacrifices"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33324,tous les sacrifices pour que vous m' aidiez à mener
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33325,les sacrifices pour que vous m' aidiez à mener à
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33331,aidiez à mener à bien mon projet . – J'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33335,"bien mon projet . – J' en suis fâché ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33340,"J' en suis fâché , mon digne monsieur , mais"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33349,mais ne comptez plus sur moi . Vous comprenez que
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33351,"comptez plus sur moi . Vous comprenez que , quand"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33370,"tient . Écoutez , poursuivit Loustaud en baissant la voix"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33378,"la voix , rien ne vous empêche , vous ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33381,"rien ne vous empêche , vous , d' employer la"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33394,recherches . Sans parler de moi et sans raconter de
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33401,sans raconter de quelle manière vous avez obtenu des renseignements
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33408,"obtenu des renseignements , il vous sera facile de faire"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33422,"– Non , non , Loustaud , interrompit Georges ;"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33425,"non , Loustaud , interrompit Georges ; la police doit"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33437,étrangère à tout ceci . Songez - vous que Francesito
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33438,"à tout ceci . Songez - vous que Francesito ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33444,"vous que Francesito , qui m' est uni par des"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33491,"est vrai ; alors , monsieur Georges , c' est"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33497,"Georges , c' est à vous de mener les choses"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33506,choses tout seul et vraiment vous risquerez gros . Je
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33510,vraiment vous risquerez gros . Je vous conseille d' y
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33511,vous risquerez gros . Je vous conseille d' y regarder
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33530,gueule du loup ! – Je m' y jetterai pourtant
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33536,"m' y jetterai pourtant , Loustaud , dussé - je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33539,"pourtant , Loustaud , dussé - je être croqué !"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33546,être croqué ! Mais si je ne dois plus compter
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33556,"sur un rôle actif de votre part , vous ne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33559,"actif de votre part , vous ne me refusez pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33561,"votre part , vous ne me refusez pas du moins"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33569,du moins les indications qui me sont nécessaires ? –
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33578,"– Non , certes , monsieur Georges , et je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33582,", monsieur Georges , et je regrette . Ensuite ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33587,"je regrette . Ensuite , je ne saurais vous servir"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33590,"Ensuite , je ne saurais vous servir à rien maintenant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33601,peut - être même serais - je une gêne pour
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33606,- je une gêne pour vous . Quant au reste
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33612,". Quant au reste , je me mets à vos"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33616,", je me mets à vos ordres . Antoine entra"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33619,mets à vos ordres . Antoine entra dans de nouveaux
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33656,"à y rencontrer . – J' y songe , ajouta"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33663,"songe , ajouta - t - il , vous aurez"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33666,"- t - il , vous aurez un prétexte excellent"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33683,trop exciter de soupçons . Vous vous ferez passer pour
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33740,- vous pour qu' on vous regarde comme un «
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33748,un « politique » et vous n' éveillerez les soupçons
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33768,", en effet , et j' en profiterai . Cependant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33776,". Cependant , ne serai - je pas exposé à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33781,- je pas exposé à vous rencontrer vous - même
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33783,"pas exposé à vous rencontrer vous - même , Loustaud"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33787,"rencontrer vous - même , Loustaud , dans les cagnards"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33799,les autres lieux où pourront me conduire mes recherches ?
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33801,lieux où pourront me conduire mes recherches ? – C'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33812,"possible , et alors , monsieur , je vous prie"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33814,"et alors , monsieur , je vous prie de n'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33815,"alors , monsieur , je vous prie de n' avoir"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33824,avoir pas l' air de me connaître . Je vous
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33827,air de me connaître . Je vous recommande ceci dans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33828,de me connaître . Je vous recommande ceci dans votre
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33832,Je vous recommande ceci dans votre intérêt comme dans le
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33844,car il sera possible . Je ne veux rien promettre
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33851,veux rien promettre ; mais je ne dis pas que
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33861,", dans l' occasion , je n' aurais pas à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33866,je n' aurais pas à votre service un bon coup
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33886,"A merveille . Ainsi , Antoine , il est entendu"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33892,", il est entendu que vous ; me conseillerez ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33894,"est entendu que vous ; me conseillerez , que vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33898,"; me conseillerez , que vous me donnerez votre avis"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33899,"me conseillerez , que vous me donnerez votre avis sur"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33901,", que vous me donnerez votre avis sur les faits"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33916,"– Ça , volontiers , monsieur Georges ; du moment"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33953,"est tranquille , ; et j' y passe à peu"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33972,"heures . Seulement , quand vous aurez à me parler"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33975,", quand vous aurez à me parler , il faudra"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33983,il faudra venir seul . Vous aviez de la compagnie
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_33994,"ce soir , et cela m' offusque . – Que"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34000,"offusque . – Que craignez - vous , Loustaud ?"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34003,"Que craignez - vous , Loustaud ? c' était ma"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34007,", Loustaud ? c' était ma mère . – Voyez"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34012,ma mère . – Voyez - vous ça ! Et
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34023,"autre femme , celle que vous avez portée dans la"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34041,avons eu compassion . Et il dit ce qui venait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34050,venait de se passer . Le vagabond écoutait d' un
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34062,". – Hum ! reprit - il enfin , une"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34092,"la voiture , tandis que votre mère et la chanteuse"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34105,"l' intérieur , le connaissez - vous aussi ? –"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34112,"aussi ? – Quoi ! Loustaud , un homme est"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34120,"homme est monté ? … Moi , je n' ai"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34122,"monté ? … Moi , je n' ai : rien"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34143,. – N' importe ! je désire m' assurer bien
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34153,"vite . Adieu donc , Loustaud , dès demain je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34157,", Loustaud , dès demain je serai à l' œuvre"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34165,l' œuvre ; et si j' ai besoin de renseignements
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34172,"besoin de renseignements nouveaux , je viendrai à l' heure"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34189,! – Pourquoi faire ? Je n' ai mérité aucune
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34197,"mérité aucune récompense , puisque je refuse de travailler pour"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34202,je refuse de travailler pour vous . – N' ai
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34207,vous . – N' ai - je pas à vous
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34211,ai - je pas à vous dédommager de la perte
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34217,dédommager de la perte de votre casquette ? . Prenez
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34225,". Prenez vite , car j' ai hâte de savoir"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34231,ai hâte de savoir si ma mere . Adieu et
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34239,Adieu et à bientôt ! Il vida sa main dans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34241,à bientôt ! Il vida sa main dans celle d'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34248,dans celle d' Antoine et se dirigea à pas précipités
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34249,celle d' Antoine et se dirigea à pas précipités vers
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34260,rue Saint - Jacques . Le vagabond regarda ce qu'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34266,vagabond regarda ce qu' on lui avait donné ; c'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34281,"pièces d' argent , et il murmura : – Où"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34288,: – Où diable veut - il que je cache
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34291,diable veut - il que je cache tout cela ?
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34301,Il y aurait de quoi me faire butter vingt fois
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34313,on savait . Allons ! je garderai seulement quelques pièces
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34319,garderai seulement quelques pièces et je mettrai le reste en
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34335,". Tout bien considéré , ce M . Georges est"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34340,"ce M . Georges est un brave garçon , et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34345,"un brave garçon , et je trouverai moyen , sans"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34350,"je trouverai moyen , sans me compromettre , de lui"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34354,"sans me compromettre , de lui revaloir ça . Pourvu"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34360,revaloir ça . Pourvu qu' il ne soit pas escoffié
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34371,de suite ! . Et moi qui ne lui ai
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34372,suite ! . Et moi qui ne lui ai même
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34374,. Et moi qui ne lui ai même pas demandé
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-1338>_34380,ai même pas demandé s' il savait nager ! Revenons
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_89484,triste refuge du frère de Georges . Un peu de
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_89570,"peut - être , si Georges n' avait trouvé moyen"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_89579,"moyen d' agir énergiquement sur son imagination , Francesito n'"
