,text_surronding
Daeninckx-Didier_Je-tue-il_<un général-1138>_20827,"surface de cette terre , j' ai fait procéder à"
Daeninckx-Didier_Je-tue-il_<un général-1138>_20850,dont le titulaire venait de me remettre la Légion d'
Daeninckx-Didier_Je-tue-il_<un général-1138>_20877,duré que quelques jours . Votre mari me ressemblait étonnamment
Daeninckx-Didier_Je-tue-il_<un général-1138>_20879,"quelques jours . Votre mari me ressemblait étonnamment , au"
Daeninckx-Didier_Je-tue-il_<un général-1138>_20887,", au plan physique , vous êtes bien placée pour"
Daeninckx-Didier_Je-tue-il_<un général-1138>_20898,"confirmer , mais il était mon exact contraire sur le"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7106,son air ahuri : — Arthur est revenu . .
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7114,". . . — Qui c' est , cet Arthur"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7117,"— Qui c' est , cet Arthur ? C' est"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7120,"est , cet Arthur ? C' est moi que tu"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7123,Arthur ? C' est moi que tu appelles comme ça
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7166,jouer avec les crabes qu' il ramenait de la mangrove
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7175,"mangrove . Je les appelais Arthur , je les promenais"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7226,"la semaine suivante , quand il en rapportait un autre"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7232,"en rapportait un autre , il se contentait de me"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7239,contentait de me dire « Arthur est revenu » .
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7354,"sur le toit , qu' il s' était confié pour"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7386,des ombres mouvantes . — Je voulais te dire depuis
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7394,dire depuis très longtemps que je ne suis pas parti
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7413,aurait fallu pour cela que j' aie autant d' amour
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7421,d' amour pour elle que j' en ai pour toi
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7427,en ai pour toi . J' ai cru dix fois
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7455,pour masquer cet échec que je me suis lancé à
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7519,"une trentaine d' années , j' ai noirci des milliers"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7542,des comédiens ont fait résonner mes répliques sur les planches
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7562,studios de la radio . J' étais de toutes les
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7582,"de jurys , les ministres m' invitaient à leur table"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7594,vedettes d' Amérique tenaient à me saluer lors de leur
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7604,passage à Paris . On m' a même bandé les
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7624,de la loterie nationale . Je passais mes soirées dans
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7626,loterie nationale . Je passais mes soirées dans la lumière
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7634,"la lumière des projecteurs , mes nuits près d' une"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7648,"chronique à un journal , je dormais le jour ."
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7670,"plus avoir la maîtrise de son existence , à adapter"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7678,à adapter le rythme de sa vie aux désirs des
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7685,aux désirs des autres . J' ai prélevé un bloc
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7696,"corail , du bout de ma fourchette . Je l'"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7699,bout de ma fourchette . Je l' ai recouvert d'
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7714,safranée . — Personne ne t' y obligeait . .
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7721,"obligeait . . . — Tu as raison , personne"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7733,", si ce n' est moi . Dès la fin"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7741,"la fin de matinée , j' étais entouré d' une"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7757,de bulles de champagne que j' ingurgitais . C' est
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7764,. C' est elles qui me transportaient d' un lieu
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7780,volant des contes orientaux . Je rencontrais les gens les
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7840,aspirine . . . — Je voulais savoir si tu
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7844,— Je voulais savoir si tu suivais ! En vérité
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7850,"suivais ! En vérité , je ne faisais que les"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7889,à peine plus jeune que moi aurait prononcé mon éloge
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7892,jeune que moi aurait prononcé mon éloge posthume depuis la
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7903,de l' Académie française où mes amis n' auraient pas
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7910,n' auraient pas manqué de m' élire puisque mon nom
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7913,manqué de m' élire puisque mon nom circulait à chaque
Daeninckx-Didier_Je-tue-il_<Arthur-376>_7979,laquelle nous nous trouvions . Je ne m' étais pas
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8030,"peut paraître incroyable , mais je ne me souviens pas"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8049,briser ce cercle vicieux . Je ne suis tout simplement
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8097,les femmes étaient folles . Je me suis couché à
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8108,"heures , ce qui ne m' était pas arrivé depuis"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8118,l' adolescence et même quand j' avais été frappé par
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8131,fatale à Guillaume Apollinaire . Je n' ai plus répondu
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8142,"téléphone ni aux courriers , j' ai fait le sourd"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8151,sourd quand on tambourinait à ma porte . . .
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8156,ma porte . . . J' ai pris le bateau
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8184,le Ville de Strasbourg . Je me suis levée pour
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8195,me blottir contre lui . J' ai posé mon visage
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8198,lui . J' ai posé mon visage dans le creux
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8215,"Je voulais te dire , moi aussi , à propos"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8235,"à Camp Brun , avec mon autre grand - père"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8262,"fourmis électriques En vérité , je savais depuis longtemps d'"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8268,savais depuis longtemps d' où je venais . Comme une
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8283,"avaient fait la Calédonie , ma famille comptait son lot"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8321,"le passé . Félicien , mon grand - père maternel"
Daeninckx-Didier_Je-tue-il_<Arthur-376>_8442,suivraient la même route . Mon grand - père paternel
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_23967,"corses annoncèrent la mort d' Albert t' Serstevens , un"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_23971,"d' Albert t' Serstevens , un écrivain français né à"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_23995,"de Blaise Cendrars , et qui laissait à la postérité"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_23996,"Blaise Cendrars , et qui laissait à la postérité des"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24033,et c' est ainsi que le vrai t' Serstevens eut
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24046,"de lire , lors de son déjeuner , ce que"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24051,"son déjeuner , ce que ses contemporains pensaient réellement de"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24056,ses contemporains pensaient réellement de lui et de son œuvre
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24059,réellement de lui et de son œuvre . La supercherie
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24090,et illustrée par la photo du vrai t' Serstevens dans
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24100,laquelle tout le monde reconnaissait le faux ! Il rédigea
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24124,voici un extrait : « Il dédicaçait volontiers ses livres
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24127,: « Il dédicaçait volontiers ses livres L' Itinéraire espagnol
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24149,"aussi , par ce qu' il disait . . ."
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24170,comment aurions - nous pu le suspecter ? D' ailleurs
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24176,"suspecter ? D' ailleurs , il avait réponse à tout"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24185,tout . L' œuvre de t' Serstevens continuait à paraître
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24209,- elle des articles de t' Serstevens ? Encore des
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24218,des textes anciens publiés sans son autorisation . Un homme
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24224,autorisation . Un homme comme lui ne pouvait se défendre
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24247,"mort de Blaise Cendrars , il fut profondément affecté ."
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24254,profondément affecté . Ne perdait - il pas un compagnon
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24269,. . ) Et puis il écrivait . . .
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24274,il écrivait . . . Il noircissait sans cesse du
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24281,sans cesse du papier . Sa femme dactylographiait les textes
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24327,» Jean Prasteau apprit que l' homme était arrivé trois
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24340,", venant d' Italie où il avait fait la connaissance"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24368,mariés . Dès le départ il s' était prétendu Albert
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24378,"t' Serstevens , ce que ses papiers confirmaient , et"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24383,"ses papiers confirmaient , et il expliquait son « exil"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24385,"confirmaient , et il expliquait son « exil » par"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24416,oubli . Les pages qu' il composait la nuit et
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24422,composait la nuit et que son épouse donnait à lire
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24445,de leurs analyses qu' à ses dons de copiste .
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24450,"ses dons de copiste . Il s' était équipé ,"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24482,identité de l' usurpateur . Il s' appelait en fait
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24501,"en 1883 , ville où son père exerçait le métier"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24523,ces lignes . . . Véritable héros de la Grande
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24536,"dont témoignaient plusieurs médailles , il n' avait pas réussi"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24554,"une série de petits délits le conduisirent , au sortir"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24605,collaboration permirent aux talents de René Hervé de s' épanouir
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24611,"Hervé de s' épanouir . Il espionne , dénonce ,"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24616,"Il espionne , dénonce , torture , adhère à la"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24618,", dénonce , torture , adhère à la Milice dès"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24630,". À la Libération , il se fabrique de fausses"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24637,"fabrique de fausses identités et parvient , grâce à quelques"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24649,à échapper aux recherches . Il est enfin arrêté en
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24660,", jugé à Rennes où il purge sa peine ."
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24662,à Rennes où il purge sa peine . Il sort
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24665,"il purge sa peine . Il sort , huit ans"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24673,"huit ans plus tard , se rend en Italie ,"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24678,"se rend en Italie , tente de refaire sa vie"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24681,"Italie , tente de refaire sa vie jusqu' au jour"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24687,vie jusqu' au jour qui le voit rencontrer cette charmante
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24706,"avec l' écrivain voyageur , il lui dit s' appeler"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24714,s' appeler t' Serstevens dont il a pris soin de
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24724,lire quelques livres . Après sa mort et la lumière
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24731,"et la lumière faite sur sa véritable destinée , rapporte"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24739,", rapporte Jean Prasteau , ses voisins en parlaient encore"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24741,"Jean Prasteau , ses voisins en parlaient encore comme si"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24751,la réalité était celle qu' il avait inventée : «
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24756,il avait inventée : « Il ne répondait pas à
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24776,", en ce sens qu' il n' était pas intimidant"
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24789,Ma fille de huit ans l' approchait sans qu' il
Daeninckx-Didier_Je-tue-il_<Albert t' Serstevens-1370>_24793,ans l' approchait sans qu' il en soit agacé .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4523,"tombée de la nuit , un sorcier originaire de Malakula"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4561,lien avec les ancêtres . Il ne parlait que le
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4596,d' une épaisseur blanchâtre que le vieil homme faisait couler
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4633,"en cône , près de son oreille . — C'"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4679,ai éclaté de rire en l' entendant utiliser un mot
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4689,qui n' était pas de son registre habituel . —
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4715,un grattoir de corail . Je n' en ai jamais
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4744,"respectent . Il faut que tu vides le bol ,"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4750,"vides le bol , sinon il est capable de nous"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4761,un sort . . . René a pris la coupelle
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4767,"a pris la coupelle que lui tendait le sorcier ,"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4769,"la coupelle que lui tendait le sorcier , l' a"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4773,"tendait le sorcier , l' a portée à ses lèvres"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4776,", l' a portée à ses lèvres et a englouti"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4779,portée à ses lèvres et a englouti le liquide dans
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4794,Alors ? — Pouah ! Je n' ai jamais rien
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4834,"au courant ici , mais je suis un peu canaque"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4843,canaque . . . Pourquoi tu fais ces yeux -
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4850,"ces yeux - là , tu ne me crois pas"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4852,"- là , tu ne me crois pas ? Sur"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4860,"? Sur le moment , j' ai été fortement ébranlée"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4866,ai été fortement ébranlée . Je me suis mise à
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4874,mise à bégayer . — Tu as . . .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4879,Tu as . . . Tu as des ancêtres chez
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4893,est pour cette raison que tu es venu t' installer
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4902,installer en Calédonie ? — J' ai la tête qui
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4910,tête qui tourne comme si j' avais bu des litres
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4935,. C' est elle qui me fait dire n' importe
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_4975,emporterait vers le large . J' ai secoué le bras
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5035,histoire d' ancêtres canaques ? Je veux savoir ! Il
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5058,— J' étais sûr que tu aurais cette réaction .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5063,tu aurais cette réaction . Tu n' as pas besoin
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5076,que la vérité sorte de ta bouche . Tu insistes
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5079,sorte de ta bouche . Tu insistes depuis une semaine
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5097,"dans notre maison , surtout ta nounou , mais tu"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5101,"surtout ta nounou , mais tu es effrayée à la"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5109,à la seule idée que je puisse avoir du sang
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5116,avoir du sang noir dans mes veines . . .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5121,mes veines . . . J' ai senti les larmes
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5126,J' ai senti les larmes me monter aux yeux .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5133,aux yeux . — Païta m' a élevée quand j'
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5137,Païta m' a élevée quand j' étais toute petite .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5148,. Elle fait partie de ma vie . . .
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5153,ma vie . . . Tu ne peux pas dire
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5188,C' est une France que tu ne pourras comprendre que
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5218,tronc d' un banian et je suis venue me plaquer
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5246,vieille histoire . . . Tu as déjà entendu parler
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5278,une de ses récitations . Je me souviens encore des
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5286,encore des derniers vers . Elle s' appelle Soleil couchant
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5337,Les Trophées . . . Je l' ai rencontré à
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5349,de sa vie alors que je n' avais pas encore
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5370,"souvent à ses côtés . Je te rassure , à"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5371,"à ses côtés . Je te rassure , à l'"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5497,que rides et crevasses . J' ai détourné le regard
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5507,". — Arrête , je t' en supplie ! Ses"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5532,"l' Académie canaque , et j' en fus pendant dix"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5544,membre actif aux côtés de mes amis les poètes Paul
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5582,"secrétaire perpétuel . Voilà , ma chère petite femme ,"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5589,"petite femme , en quoi je suis canaque ! CHAPITRE"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5603,Camp Brun La ferme de mes parents aurait été bien
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5636,étaient d' emblée établies entre mon père et mon mari
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5639,"établies entre mon père et mon mari , et qui"
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5667,disponibles dans la région . Ma présence étant absolument nécessaire
Daeninckx-Didier_Je-tue-il_<un sorcier originaire de Malakula-239>_5681,"de l' exploitation , il m' était impossible de m'"
Daeninckx-Didier_Je-tue-il_<René-305>_5747,"- Calédonie , avait dit René en la découvrant ,"
Daeninckx-Didier_Je-tue-il_<René-305>_5906,"histoire du pays , passionnait René . Il se passait"
Daeninckx-Didier_Je-tue-il_<René-305>_5916,rarement un jour sans qu' il trouve un prétexte pour
Daeninckx-Didier_Je-tue-il_<René-305>_5925,pour aborder le sujet . Il avait débuté une collection
Daeninckx-Didier_Je-tue-il_<René-305>_5935,d' objets du bagne qu' il dénichait sans grandes difficultés
Daeninckx-Didier_Je-tue-il_<René-305>_6049,", de la guillotine . René possédait par exemple un"
Daeninckx-Didier_Je-tue-il_<René-305>_6064,de demi - lune qu' il disait provenir de la
Daeninckx-Didier_Je-tue-il_<René-305>_6109,"de couteaux clandestins . Pour lui , l' immense majorité"
Daeninckx-Didier_Je-tue-il_<René-305>_6142,"pour lesquelles ton père ne me supporte pas , c'"
Daeninckx-Didier_Je-tue-il_<René-305>_6158,danger avec la présence d' un « étranger » dans
Daeninckx-Didier_Je-tue-il_<René-305>_6174,Qu' est - ce que tu vas chercher ? À
Daeninckx-Didier_Je-tue-il_<René-305>_6208,"se défaire des biens dont René avait hérité , et"
Daeninckx-Didier_Je-tue-il_<René-305>_6235,le port de Nouméa . J' avais tranché le problème
Daeninckx-Didier_Je-tue-il_<René-305>_6245,", au grand dam de mes parents , en achetant"
Daeninckx-Didier_Je-tue-il_<René-305>_6263,", avec la promesse que René verserait sa part dès"
Daeninckx-Didier_Je-tue-il_<René-305>_6265,la promesse que René verserait sa part dès que la
Daeninckx-Didier_Je-tue-il_<René-305>_6274,la vente serait réalisée . J' étais sortie dans le
Daeninckx-Didier_Je-tue-il_<René-305>_6287,"fleurs de frangipanier , et il m' avait suivie ,"
Daeninckx-Didier_Je-tue-il_<René-305>_6288,"de frangipanier , et il m' avait suivie , toujours"
Daeninckx-Didier_Je-tue-il_<René-305>_6295,"suivie , toujours occupé par sa marotte . — C'"
Daeninckx-Didier_Je-tue-il_<René-305>_6306,"pourtant l' évidence même , Viviane ! Il aurait voulu"
Daeninckx-Didier_Je-tue-il_<René-305>_6308,"évidence même , Viviane ! Il aurait voulu que tu"
Daeninckx-Didier_Je-tue-il_<René-305>_6312,! Il aurait voulu que tu épouses le fils Chataulin
Daeninckx-Didier_Je-tue-il_<René-305>_6354,"de notre mariage , rappelle - toi combien tu as"
Daeninckx-Didier_Je-tue-il_<René-305>_6357,", rappelle - toi combien tu as eu peur que"
Daeninckx-Didier_Je-tue-il_<René-305>_6362,tu as eu peur que je sois un peu canaque
Daeninckx-Didier_Je-tue-il_<René-305>_6407,. Est - ce que tu as eu la curiosité
Daeninckx-Didier_Je-tue-il_<René-305>_6418,"un jour , de faire ton arbre généalogique ? J'"
Daeninckx-Didier_Je-tue-il_<René-305>_6422,faire ton arbre généalogique ? J' avais écrasé une cyme
Daeninckx-Didier_Je-tue-il_<René-305>_6431,cyme au parfum vanillé entre mes paumes . — Je
Daeninckx-Didier_Je-tue-il_<René-305>_6435,entre mes paumes . — Je ne veux pas vivre
Daeninckx-Didier_Je-tue-il_<René-305>_6444,"vivre dans le passé , René . . . C'"
Daeninckx-Didier_Je-tue-il_<René-305>_6466,tout commence avec nous . Je ne t' ai jamais
Daeninckx-Didier_Je-tue-il_<René-305>_6468,avec nous . Je ne t' ai jamais posé de
Daeninckx-Didier_Je-tue-il_<René-305>_6475,"jamais posé de questions sur ta famille , sur tes"
Daeninckx-Didier_Je-tue-il_<René-305>_6479,"sur ta famille , sur tes ancêtres . Peu m'"
Daeninckx-Didier_Je-tue-il_<René-305>_6483,sur tes ancêtres . Peu m' importe qui ils étaient
Daeninckx-Didier_Je-tue-il_<René-305>_6493,", nobles ou roturiers . Je les remercie simplement de"
Daeninckx-Didier_Je-tue-il_<René-305>_6498,Je les remercie simplement de t' avoir donné le jour
Daeninckx-Didier_Je-tue-il_<René-305>_6505,donné le jour et de m' avoir permis de te
Daeninckx-Didier_Je-tue-il_<René-305>_6509,de m' avoir permis de te rencontrer . Je n'
Daeninckx-Didier_Je-tue-il_<René-305>_6512,permis de te rencontrer . Je n' ai pas honte
Daeninckx-Didier_Je-tue-il_<René-305>_6520,"pas honte de ceux qui m' ont précédée , contrairement"
Daeninckx-Didier_Je-tue-il_<René-305>_6528,", contrairement à ce que tu sembles croire . Félicien"
Daeninckx-Didier_Je-tue-il_<René-305>_6534,"sembles croire . Félicien , mon grand - père ,"
