,text_surronding
Balzac-Honore-de_Pierrette_<le colonel-2339>_39477,"et des rhumatismes . À mon âge , on calcule"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39490,"entre nous soit dit , je ne voudrais pas avoir"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39498,pas avoir d' enfant si je me mariais . Le
Balzac-Honore-de_Pierrette_<le colonel-2339>_39505,mariais . Le visage de Sylvie avait été clair pour
Balzac-Honore-de_Pierrette_<le colonel-2339>_39517,"pendant cette tirade , et son exclamation acheva de convaincre"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39534,". – Ainsi , dit - elle , vous n'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39537,", dit - elle , vous n' aimez pas Pierrette"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39547,"!– Ah çà ! êtes - vous folle , ma"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39581,"noisettes ? Dieu merci , je suis dans mon bon"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39584,"merci , je suis dans mon bon sens et je"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39592,et je me connais . Sylvie ne voulut pas se
Balzac-Honore-de_Pierrette_<le colonel-2339>_39602,"mettre alors en jeu , elle se crut très -"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39611,- fine en faisant parler son frère . – Mon
Balzac-Honore-de_Pierrette_<le colonel-2339>_39615,"parler son frère . – Mon frère , dit -"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39619,"– Mon frère , dit - elle , avait eu"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39627,avait eu l' idée de vous marier . – Mais
Balzac-Honore-de_Pierrette_<le colonel-2339>_39632,vous marier . – Mais votre frère ne saurait avoir
Balzac-Honore-de_Pierrette_<le colonel-2339>_39653,"pour savoir son secret , je lui ai dit que"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39658,"je lui ai dit que j' aimais Bathilde , il"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39667,il est devenu blanc comme votre collerette . – Il
Balzac-Honore-de_Pierrette_<le colonel-2339>_39676,"Il aime Bathilde , dit Sylvie . – Comme un"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39699,"Attrape , Vinet ! pensa le colonel ) . Comment"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39706,) . Comment alors aurait - il parlé de Pierrette
Balzac-Honore-de_Pierrette_<le colonel-2339>_39714,"de Pierrette ? Non , Sylvie , dit - il"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39717,"Non , Sylvie , dit - il en lui prenant"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39720,", dit - il en lui prenant la main et"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39725,lui prenant la main et la lui serrant d' une
Balzac-Honore-de_Pierrette_<le colonel-2339>_39726,prenant la main et la lui serrant d' une certaine
Balzac-Honore-de_Pierrette_<le colonel-2339>_39734,"une certaine façon , puisque vous m' avez mis sur"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39735,"certaine façon , puisque vous m' avez mis sur ce"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39742,mis sur ce chapitre … Il se rapprocha de Sylvie
Balzac-Honore-de_Pierrette_<le colonel-2339>_39746,… Il se rapprocha de Sylvie . Eh ! bien
Balzac-Honore-de_Pierrette_<le colonel-2339>_39753,Eh ! bien … ( il lui baisa la main
Balzac-Honore-de_Pierrette_<le colonel-2339>_39754,"! bien … ( il lui baisa la main ,"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39759,"lui baisa la main , il était colonel de cavalerie"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39765,"était colonel de cavalerie , il avait donné des preuves"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39774,"preuves de courage ) , sachez - le , je"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39775,"de courage ) , sachez - le , je ne"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39778,", sachez - le , je ne veux pas avoir"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39787,avoir d' autre femme que vous . Quoique ce mariage
Balzac-Honore-de_Pierrette_<le colonel-2339>_39803,"mariage de convenance , de mon côté , je me"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39806,", de mon côté , je me sens de l'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39813,sens de l' affection pour vous . – Mais c'
Balzac-Honore-de_Pierrette_<le colonel-2339>_39819,. – Mais c' est moi qui voulais vous marier
Balzac-Honore-de_Pierrette_<le colonel-2339>_39820,– Mais c' est moi qui voulais vous marier à
Balzac-Honore-de_Pierrette_<le colonel-2339>_39822,c' est moi qui voulais vous marier à Pierrette .
Balzac-Honore-de_Pierrette_<le colonel-2339>_39829,à Pierrette . Et si je lui donnais ma fortune
Balzac-Honore-de_Pierrette_<le colonel-2339>_39832,Et si je lui donnais ma fortune … Hein !
Balzac-Honore-de_Pierrette_<le colonel-2339>_39837,ma fortune … Hein ! colonel ?– Mais je ne
Balzac-Honore-de_Pierrette_<le colonel-2339>_39840,Hein ! colonel ?– Mais je ne veux pas être
Balzac-Honore-de_Pierrette_<le colonel-2339>_39847,"veux pas être malheureux dans mon intérieur , et dans"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39866,"Julliard , tournant autour de ma femme , et lui"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39878,vers dans le journal . Je suis un peu trop
Balzac-Honore-de_Pierrette_<le colonel-2339>_39888,homme sur ce point ! Je ne ferai jamais un
Balzac-Honore-de_Pierrette_<le colonel-2339>_39907,"– Eh ! bien , colonel , nous causerons de"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39917,"tout cela sérieusement , dit Sylvie en lui jetant un"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39919,"sérieusement , dit Sylvie en lui jetant un regard qu'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39924,lui jetant un regard qu' elle crut plein d' amour
Balzac-Honore-de_Pierrette_<le colonel-2339>_39939,celui d' une ogresse . Ses lèvres froides et d'
Balzac-Honore-de_Pierrette_<le colonel-2339>_39950,"violet cru se tirèrent sur ses dents jaunes , et"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39955,"ses dents jaunes , et elle croyait sourire . –"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39967,", dit Rogron en emmenant le colonel qui salua courtoisement"
Balzac-Honore-de_Pierrette_<le colonel-2339>_39969,Rogron en emmenant le colonel qui salua courtoisement la vieille
Balzac-Honore-de_Pierrette_<le colonel-2339>_39972,le colonel qui salua courtoisement la vieille fille . Gouraud
Balzac-Honore-de_Pierrette_<le colonel-2339>_39976,courtoisement la vieille fille . Gouraud résolut de presser son
Balzac-Honore-de_Pierrette_<le colonel-2339>_39980,. Gouraud résolut de presser son mariage avec Sylvie et
Balzac-Honore-de_Pierrette_<le colonel-2339>_39983,de presser son mariage avec Sylvie et de devenir ainsi
Balzac-Honore-de_Pierrette_<le colonel-2339>_40003,", par l' influence qu' il acquerrait sur Sylvie pendant"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40006,influence qu' il acquerrait sur Sylvie pendant la lune de
Balzac-Honore-de_Pierrette_<le colonel-2339>_40025,Aussi pendant cette promenade dit - il à Rogron qu'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40030,- il à Rogron qu' il s' était amusé de
Balzac-Honore-de_Pierrette_<le colonel-2339>_40035,il s' était amusé de lui l' autre jour :
Balzac-Honore-de_Pierrette_<le colonel-2339>_40040,lui l' autre jour : il n' avait aucune prétention
Balzac-Honore-de_Pierrette_<le colonel-2339>_40051,"le cœur de Bathilde , il n' était pas assez"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40065,femme sans dot ; puis il lui confia son projet
Balzac-Honore-de_Pierrette_<le colonel-2339>_40066,"sans dot ; puis il lui confia son projet ,"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40068,"; puis il lui confia son projet , il avait"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40071,"lui confia son projet , il avait choisi sa sœur"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40074,"projet , il avait choisi sa sœur depuis long -"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40088,"de ses bonnes qualités , il aspirait enfin à l'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40104,frère . – Ah ! colonel ! ah ! baron
Balzac-Honore-de_Pierrette_<le colonel-2339>_40108,! colonel ! ah ! baron ! s' il ne
Balzac-Honore-de_Pierrette_<le colonel-2339>_40138,de se voir débarrassé de ce terrible rival . Sylvie
Balzac-Honore-de_Pierrette_<le colonel-2339>_40142,de ce terrible rival . Sylvie passa toute sa matinée
Balzac-Honore-de_Pierrette_<le colonel-2339>_40145,rival . Sylvie passa toute sa matinée dans son appartement
Balzac-Honore-de_Pierrette_<le colonel-2339>_40148,passa toute sa matinée dans son appartement à examiner s'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40161,place pour un ménage . Elle résolut de bâtir pour
Balzac-Honore-de_Pierrette_<le colonel-2339>_40166,Elle résolut de bâtir pour son frère un second étage
Balzac-Honore-de_Pierrette_<le colonel-2339>_40180,arranger convenablement le premier pour elle et son mari ;
Balzac-Honore-de_Pierrette_<le colonel-2339>_40182,le premier pour elle et son mari ; mais elle
Balzac-Honore-de_Pierrette_<le colonel-2339>_40186,"et son mari ; mais elle se promit aussi ,"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40201,"vieille fille , de soumettre le colonel à quelques épreuves"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40209,quelques épreuves pour juger de son cœur et de ses
Balzac-Honore-de_Pierrette_<le colonel-2339>_40213,"de son cœur et de ses mœurs , avant de"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40221,avant de se décider . Elle conservait des doutes et
Balzac-Honore-de_Pierrette_<le colonel-2339>_40226,Elle conservait des doutes et voulait être sûre que Pierrette
Balzac-Honore-de_Pierrette_<le colonel-2339>_40236,n' avait aucune accointance avec le colonel . Pierrette descendit
Balzac-Honore-de_Pierrette_<le colonel-2339>_40251,pour mettre le couvert . Sylvie avait été obligée de
Balzac-Honore-de_Pierrette_<le colonel-2339>_40261,"faire la cuisine , et avait taché sa robe en"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40262,"la cuisine , et avait taché sa robe en s'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40263,"cuisine , et avait taché sa robe en s' écriant"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40284,"avait préparé le dîner , Sylvie n' eût pas attrapé"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40294,cette tache de graisse sur sa robe de soie .
Balzac-Honore-de_Pierrette_<le colonel-2339>_40300,"robe de soie . – Vous voilà , la belle"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40303,". – Vous voilà , la belle picheline ? Vous"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40307,", la belle picheline ? Vous êtes comme le chien"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40329,la forge ! Ah ! vous voulez qu' on vous
Balzac-Honore-de_Pierrette_<le colonel-2339>_40333,"! vous voulez qu' on vous croie malade , petite"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40337,"on vous croie malade , petite menteuse !Cette idée :"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40342,petite menteuse !Cette idée : Vous ne m' avez pas
Balzac-Honore-de_Pierrette_<le colonel-2339>_40363,"sur la place , donc vous mentez dans tout ce"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40369,"mentez dans tout ce que vous dites , fut comme"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40378,comme un marteau avec lequel Sylvie allait frapper sans relâche
Balzac-Honore-de_Pierrette_<le colonel-2339>_40399,"grand étonnement de Pierrette , Sylvie l' envoya s' habiller"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40441,". Dans ce cas , la vieille fille l' emporte"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40463,escompteurs et les avares . Sylvie se promit de consulter
Balzac-Honore-de_Pierrette_<le colonel-2339>_40476,avoir tout examiné autour d' elle . Elle voulut avoir
Balzac-Honore-de_Pierrette_<le colonel-2339>_40478,examiné autour d' elle . Elle voulut avoir Pierrette auprès
Balzac-Honore-de_Pierrette_<le colonel-2339>_40481,elle . Elle voulut avoir Pierrette auprès d' elle afin
Balzac-Honore-de_Pierrette_<le colonel-2339>_40484,voulut avoir Pierrette auprès d' elle afin de savoir par
Balzac-Honore-de_Pierrette_<le colonel-2339>_40492,savoir par la contenance de la petite si le colonel
Balzac-Honore-de_Pierrette_<le colonel-2339>_40513,"D' après le conseil de son cousin Vinet , Bathilde"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40517,"de son cousin Vinet , Bathilde avait redoublé d' élégance"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40523,avait redoublé d' élégance . Elle était vêtue d' une
Balzac-Honore-de_Pierrette_<le colonel-2339>_40642,esprit de leur caste . Bathilde était douée d' un
Balzac-Honore-de_Pierrette_<le colonel-2339>_40674,eut mesuré la profondeur de cette fille froissée par l'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40681,froissée par l' inutilité de sa jeunesse et de sa
Balzac-Honore-de_Pierrette_<le colonel-2339>_40685,"de sa jeunesse et de sa beauté , éclairée par"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40693,éclairée par le mépris que lui inspiraient les hommes d'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40717,: – Si c' était vous que j' eusse épousée
Balzac-Honore-de_Pierrette_<le colonel-2339>_40723,"que j' eusse épousée , Bathilde , je serais aujourd'"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40754,droite !Bathilde ne portait dans son désir de mariage aucune
Balzac-Honore-de_Pierrette_<le colonel-2339>_40762,"mariage aucune idée vulgaire , elle ne se mariait pas"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40771,"pas pour être mère , elle ne se mariait pas"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40781,"pour avoir un mari , elle se mariait pour être"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40811,"Rogron était un nom pour elle , elle comptait faire"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40813,"un nom pour elle , elle comptait faire quelque chose"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40826,", un Député votant dont elle serait l' âme ;"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40831,elle serait l' âme ; elle avait à se venger
Balzac-Honore-de_Pierrette_<le colonel-2339>_40837,avait à se venger de sa famille qui ne s'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40846,s' était point occupée d' une fille pauvre . Vinet
Balzac-Honore-de_Pierrette_<le colonel-2339>_40866,"et les approuvant . – Chère cousine , lui disait"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40869,". – Chère cousine , lui disait - il en"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40874,lui disait - il en lui expliquant quelle influence avaient
Balzac-Honore-de_Pierrette_<le colonel-2339>_40882,influence avaient les femmes et lui montrant la sphère d'
Balzac-Honore-de_Pierrette_<le colonel-2339>_40894,"leur était propre , croyez - vous que Tiphaine ,"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40897,", croyez - vous que Tiphaine , un homme de"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40922,Paris ! Mais c' est madame Tiphaine qui l' a
Balzac-Honore-de_Pierrette_<le colonel-2339>_40933,"nommer Député , c' est elle qui le pousse à"
Balzac-Honore-de_Pierrette_<le colonel-2339>_40940,"le pousse à Paris . Sa mère , madame Roguin"
Balzac-Honore-de_Pierrette_<le colonel-2339>_41026,pas de raison pour que Tiphaine n' arrive pas à
Balzac-Honore-de_Pierrette_<le colonel-2339>_41119,"vivra pas éternellement , et vous épouserez un homme titré"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22893,"donc entièrement occupée , et Pierrette incessamment distraite par les"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22926,ouvrières à la journée . Pierrette ne savait pas coudre
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22933,savait pas coudre . – Elle a été joliment élevée
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22942,élevée ! dit Rogron . Tu ne sais donc rien
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22949,"sais donc rien faire , ma petite biche ?Pierrette ,"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22954,"ma petite biche ?Pierrette , qui ne savait qu' aimer"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22975,. – À quoi passais - tu donc le temps
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22983,le temps en Bretagne ? lui demanda Rogron . –
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22988,"lui demanda Rogron . – Je jouais , répondit -"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_22992,"– Je jouais , répondit - elle naïvement . Tout"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23001,Tout le monde jouait avec moi . Ma grand' mère
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23003,monde jouait avec moi . Ma grand' mère et grand
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23012,"grand - papa , chacun me racontait des histoires ."
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23021,. Ah ! l' on m' aimait bien . –
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23032,! répondait Rogron . Ainsi tu faisais du plus aisé
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23038,faisais du plus aisé . Pierrette ne comprit pas cette
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23051,"rue Saint - Denis , elle ouvrit de grands yeux"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23058,de grands yeux . – Elle est sotte comme un
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23079,ouvrière de Provins . – C' est si jeune !
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23089,dit l' ouvrière en regardant Pierrette dont le petit museau
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23090,l' ouvrière en regardant Pierrette dont le petit museau fin
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23104,d' un air rusé . Pierrette préférait les ouvrières à
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23109,Pierrette préférait les ouvrières à ses deux parents ; elle
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23113,à ses deux parents ; elle était coquette pour elles
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23119,"était coquette pour elles , elle les regardait travaillant ,"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23124,"elle les regardait travaillant , elle leur disait ces jolis"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23162,Les ouvrières étaient enchantées de Pierrette . Cependant le trousseau
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23177,de terribles interjections . – Cette petite fille va nous
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23197,"son frère . – Tiens - toi donc , ma"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23210,"diable , c' est pour toi , ce n' est"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23223,", disait - elle à Pierrette quand on lui prenait"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23226,elle à Pierrette quand on lui prenait mesure de quelque
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23237,". – Laisse donc travailler mademoiselle Borain , ce n'"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23244,", ce n' est pas toi qui payeras sa journée"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23245,ce n' est pas toi qui payeras sa journée !
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23247,est pas toi qui payeras sa journée ! disait -
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23254,! disait - elle en lui voyant demander quelque chose
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23265,"la première ouvrière . – Mademoiselle , disait mademoiselle Borain"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23268,". – Mademoiselle , disait mademoiselle Borain , faut -"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23285,"Oui , faites solidement , je n' ai pas envie"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23311,comme de la maison . Pierrette dut être mise aussi
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23324,petite de madame Garceland . Elle eut des brodequins à
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23343,avait la petite Tiphaine . Elle eut des bas de
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23378,", toujours pour lutter avec la petite de madame Julliard"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23399,"avec le dessus , tant Sylvie avait peur de l'"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23415,des mères de famille . Pierrette eut de jolies chemises
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23449,le dernier genre enfin . Pierrette eut des pantalons à
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23457,pantalons à manchettes . On lui commanda une charmante capote
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23478,de la petite Martener . Pierrette fut ainsi la plus
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23481,Martener . Pierrette fut ainsi la plus délicieuse petite fille
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23506,"messe , toutes les dames l' embrassèrent . Mesdames Tiphaine"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23528,", Julliard , raffolèrent de la charmante Bretonne . Cette"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23532,de la charmante Bretonne . Cette émeute flatta l' amour
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23550,dans sa bienfaisance voyait moins Pierrette qu' un triomphe de
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23577,"comment : on lui demanda Pierrette ; et , toujours"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23590,"ces dames , elle accorda Pierrette . On venait chercher"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23595,"Pierrette . On venait chercher Pierrette , qui fit des"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23597,"On venait chercher Pierrette , qui fit des parties de"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23614,filles de ces dames . Pierrette réussit infiniment mieux que
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23628,Sylvie se choqua de voir Pierrette demandée chez les autres
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23639,que les autres vinssent trouver Pierrette . La naïve enfant
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23641,autres vinssent trouver Pierrette . La naïve enfant ne dissimula
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23650,dissimula point les plaisirs qu' elle goûtait chez mesdames Tiphaine
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23677,étrangement avec les tracasseries de sa cousine et de son
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23681,de sa cousine et de son cousin . Une mère
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23702,mais les Rogron avaient pris Pierrette pour eux et non
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23708,"pour eux et non pour elle : leurs sentiments ,"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23750,jours commencèrent le malheur de Pierrette . Comme tous les
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23770,"inspirations de leur fantaisie , elle usait effroyablement vite ses"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23774,", elle usait effroyablement vite ses souliers , ses brodequins"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23777,"effroyablement vite ses souliers , ses brodequins , ses robes"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23780,"souliers , ses brodequins , ses robes , et surtout"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23785,"ses robes , et surtout ses pantalons à manchettes ."
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23802,", ne pense qu' à lui ; sa parole est"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23819,poussée à bout et quand l' enfant a des torts
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23852,d' eux et non de Pierrette . Les enfants ont
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23928,Les conseils que s' attirait Pierrette sur la tenue que
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23957,de ce thème principal : Pierrette nous ruine ! Ces
Balzac-Honore-de_Pierrette_<Pierrette-1538>_23970,"eurent un funeste résultat pour Pierrette , ramenèrent les deux"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24120,choses sociales . Dès lors Pierrette devint extrêmement nécessaire à
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24128,nécessaire à l' existence de ses cousins . Depuis son
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24132,"de ses cousins . Depuis son arrivée , les Rogron"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24177,"Sylvie commença par dire à Pierrette ma petite , elle"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24181,"à Pierrette ma petite , elle quitta ma petite pour"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24186,elle quitta ma petite pour Pierrette tout court . Les
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24259,"sœur se crurent utiles à Pierrette , comme jadis ils"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24271,"utiles à leurs apprentis . Pierrette , dont la sensibilité"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24273,"leurs apprentis . Pierrette , dont la sensibilité vraie ,"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24297,les reproches en horreur ; elle était atteinte si vivement
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24307,que deux larmes mouillaient aussitôt ses beaux yeux purs .
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24312,ses beaux yeux purs . Elle eut beaucoup à combattre
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24320,à combattre avant de réprimer son adorable vivacité qui plaisait
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24329,"plaisait tant au dehors , elle la déployait chez les"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24336,déployait chez les mères de ses petites amies ; mais
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24351,"fin du premier mois , elle commençait à demeurer passive"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24359,"demeurer passive , et Rogron lui demanda si elle était"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24362,et Rogron lui demanda si elle était malade . À
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24371,"À cette étrange interrogation , elle bondit au bout du"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24387,"de la rivière , où ses larmes tombèrent comme un"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24393,larmes tombèrent comme un jour elle devait tomber elle -
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24396,un jour elle devait tomber elle - même dans le
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24408,". Un jour , malgré ses soins , l' enfant"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24411,", malgré ses soins , l' enfant fit un accroc"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24417,enfant fit un accroc à sa belle robe de reps
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24427,"chez madame Tiphaine , où elle était allée jouer par"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24436,par une belle journée . Elle fondit en pleurs aussitôt
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24448,prévoyant la cruelle réprimande qui l' attendait au logis .
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24456,"logis . Questionnée , il lui échappa quelques paroles sur"
Balzac-Honore-de_Pierrette_<Pierrette-1538>_24461,"lui échappa quelques paroles sur sa terrible cousine , au"
