,text_surronding
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_25970,"ignorer … si l' on vous interroge , vous ne"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_25973,"l' on vous interroge , vous ne savez rien !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_25980,"savez rien ! » Et je me suis retirée ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_25991,", très inquiète , mais j' avais promis de ne"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_25999,de ne rien dire … je n' ai rien dit
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26005,"n' ai rien dit … je suis descendue , sur"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26010,"je suis descendue , sur son ordre , à l'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26022,l' on avait besoin de mes services . — C'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26035,gardez toute cette histoire pour vous ! Il y va
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26050,… ne parlez que lorsque je vous en aurai donné
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26051,ne parlez que lorsque je vous en aurai donné l'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26058,aurai donné l' autorisation … Il allait quitter l' appartement
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26072,"chambre , fort jolie , le croisa , s' arrêta"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26078,"croisa , s' arrêta et lui dit quelques mots à"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26092,"Merci , Thérèse ! Et il s' en fut rejoindre"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26099,en fut rejoindre Lauenbourg qui l' attendait avec impatience dans
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26109,son appartement . — Avez - vous quelque indice ?
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26127,"… — Eh bien , mon cher , c' est"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26133,"cher , c' est à vous de la débrouiller !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26139,"de la débrouiller ! Pour moi , c' est un"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26147,est un coup terrible ! ma fille enlevée en pleine
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26154,enlevée en pleine fête ! Je deviens moins à plaindre
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26170,"Paris ! — Eh ! monsieur le ministre , prononça"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26177,"ministre , prononça assez sarcastiquement Roger Dumont , n' avez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26182,"Roger Dumont , n' avez - vous pas défié M"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26186,avez - vous pas défié M . Legrand ? —
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26192,". Legrand ? — Mais vous étiez là , vous"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26196,"Mais vous étiez là , vous , monsieur , qui"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26198,"étiez là , vous , monsieur , qui vous prétendez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26200,", vous , monsieur , qui vous prétendez si fort"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26201,"vous , monsieur , qui vous prétendez si fort ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26207,"prétendez si fort , répliqua l' autre , féroce …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26212,"l' autre , féroce … Vous devenez aussi ridicule que"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26217,"Vous devenez aussi ridicule que moi ! mais moi ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26220,"ridicule que moi ! mais moi , je m' en"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26222,"moi ! mais moi , je m' en tirerai toujours"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26231,"toujours … les bijoux , je les paierai … et"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26241,l' on finira bien par me retrouver ma fille …
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26243,finira bien par me retrouver ma fille … Si on
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26248,ma fille … Si on me l' a enlevée pour
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26253,"me l' a enlevée pour me faire chanter , je"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26257,"pour me faire chanter , je paierai encore … mais"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26262,"je paierai encore … mais vous , vous êtes un"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26264,"encore … mais vous , vous êtes un homme fichu"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26266,"mais vous , vous êtes un homme fichu ! n'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26280,faire le malin ! si vous n' avez plus rien
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26286,"n' avez plus rien à me dire , vous pouvez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26289,"rien à me dire , vous pouvez vous retirer !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26294,vous pouvez vous retirer ! Roger Dumont s' inclina très
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26301,s' inclina très obséquieusement et gagna la porte . Lauenbourg
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26305,"et gagna la porte . Lauenbourg lui jeta , en"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26306,"gagna la porte . Lauenbourg lui jeta , en manière"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26307,"la porte . Lauenbourg lui jeta , en manière d'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26318,": — Des hommes comme vous , j' en trouverai"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26320,"Des hommes comme vous , j' en trouverai toujours !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26325,j' en trouverai toujours ! Roger Dumont se retourna …
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26350,c' est un conseil que je me permets de vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26354,"que je me permets de vous donner , monsieur le"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26357,"permets de vous donner , monsieur le ministre – il"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26365,– il faudra accorder à celui - là des moyens
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26371,- là des moyens qui me sont refusés … —
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26376,"me sont refusés … — Je vous entends , Roger"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26377,"sont refusés … — Je vous entends , Roger Dumont"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26380,"— Je vous entends , Roger Dumont ! — Qu'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26387,! — Qu' importe que vous m' entendiez si vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26388,— Qu' importe que vous m' entendiez si vous ne
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26391,que vous m' entendiez si vous ne m' écoutez pas
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26393,m' entendiez si vous ne m' écoutez pas ! Aujourd'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26408,Trésor est tout – quand il se nomme Milon -
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26415,nomme Milon - Lauenbourg – il peut renvoyer son président
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26418,Lauenbourg – il peut renvoyer son président du conseil aussi
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26426,conseil aussi facilement … que son chef de la Sûreté
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26435,Sûreté générale … mais quand son chef de la Sûreté
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26446,"se nomme Roger Dumont , il le fait ministre …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26449,"Dumont , il le fait ministre … ou le ministre"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26452,le fait ministre … ou le ministre du Trésor n'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26467,"entendant ces dernières paroles , Milon - Lauenbourg put se"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26474,Lauenbourg put se demander si le petit homme qu' il
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26477,demander si le petit homme qu' il avait devant lui
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26478,si le petit homme qu' il avait devant lui n'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26481,homme qu' il avait devant lui n' était point devenu
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26517,"relief des plus saisissants . Son Excellence en pâlit ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26523,"Excellence en pâlit , car il venait de comprendre tout"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26544,comme un Barnabé … Il lui sembla que la silhouette
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26550,sembla que la silhouette de Roger Dumont était moins falote
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26565,"Pour la première fois , il lui découvrit une certaine"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26566,"la première fois , il lui découvrit une certaine consistance"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26595,"au fond , ce que le ministre retenait de cette"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26610,formulée que la menace qui l' avait inspirée . —
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26617,"inspirée . — Compris , Roger Dumont ! En somme"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26624,"! En somme , si je vous donne le ministère"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26625,"En somme , si je vous donne le ministère ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26630,"vous donne le ministère , vous me rendrez en échange"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26631,"donne le ministère , vous me rendrez en échange ma"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26635,vous me rendrez en échange ma fille et les bijoux
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26642,et les bijoux ? — Monsieur le ministre a admirablement
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26654,situation . — Et si je ne vous le donne
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26656,— Et si je ne vous le donne pas ?
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26661,vous le donne pas ? Le chef de la Sûreté
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26671,"générale haussa les épaules , étendit les bras , les"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26676,"étendit les bras , les laissa retomber : — Alors"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26682,"retomber : — Alors , je vous laisserai vous débrouiller"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26683,": — Alors , je vous laisserai vous débrouiller tout"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26692,tout seul ! — Savez - vous bien que je
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26696,"Savez - vous bien que je finirai par croire ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26702,"finirai par croire , ajouta Lauenbourg avec un sourire ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26710,"sourire , que c' est vous qui m' avez fait"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26712,que c' est vous qui m' avez fait chiper les
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26719,fait chiper les bijoux et ma fille ! — Bah
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26726,! — Bah ! si monsieur le ministre est de
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26733,ministre est de cet avis je n' aurai garde de
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26738,je n' aurai garde de le contrarier … et j'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26742,de le contrarier … et j' ajouterai que c' est
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26753,raison de plus pour qu' il m' accorde ce que
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26754,de plus pour qu' il m' accorde ce que je
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26758,il m' accorde ce que je lui demande ! —
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26759,m' accorde ce que je lui demande ! — Roger
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26763,je lui demande ! — Roger Dumont ! c' est
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26776,"cela ne dépend que de moi . — Alors ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26785,", c' est fait , monsieur le ministre , seulement"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26833,un projet de loi et faites - le adopter sur
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26847,! Et n' oubliez pas ma gendarmerie ! — Mais
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26852,ma gendarmerie ! — Mais vous demandez l' impossible !
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26857,vous demandez l' impossible ! Je vais avoir toute la
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26864,avoir toute la Chambre contre moi ! — Pour vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26868,contre moi ! — Pour vous ! monsieur le ministre
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26870,! — Pour vous ! monsieur le ministre ! laissez
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26875,monsieur le ministre ! laissez - moi faire … je
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26879,laissez - moi faire … je vais leur servir un
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26886,leur servir un plat de ma façon en manière de
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26902,"deux heures et demie , vous n' aurez qu' à"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26912,"vous mettre à table … Monsieur le ministre , votre"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26916,"… Monsieur le ministre , votre serviteur ! Roger Dumont"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26919,"ministre , votre serviteur ! Roger Dumont parti , Milon"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26923,"! Roger Dumont parti , Milon - Lauenbourg resta quelque"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26937,d' aller se plonger dans son bain : « Après
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26945,"« Après tout , finit - il par se dire"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26961,"fassions , on peut toujours le débarquer . Dans le"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26968,". Dans le moment , il me sert ! C'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26969,"Dans le moment , il me sert ! C' est"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26972,", il me sert ! C' est lui qui a"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_26974,me sert ! C' est lui qui a monté toute
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27003,"… Dans le vestibule , il se trouva sur le"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27066,"allait refermer la portière … Roger Dumont , à qui"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27070,"… Roger Dumont , à qui rien n' avait échappé"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27091,"? » — Ah ! monsieur le directeur , je"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27095,"! monsieur le directeur , je croyais que vous étiez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27098,"directeur , je croyais que vous étiez parti … oui"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27104,"étiez parti … oui , je rentre à Paris …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27113,… voulez - vous que je vous dépose rue des
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27124,"? — Mais non , vous me déposerez chez vous"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27128,", vous me déposerez chez vous , avenue Matignon …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27150,me fera du bien . Il monta à côté de
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27155,Il monta à côté de Daniel . L' auto démarra
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27166,"— Dites donc , fit le chef de la Sûreté"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27206,"bijoux ! Voulez - vous mon avis , il finira"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27218,faire pincer ! — Si je le veux ! rétorqua
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27223,je le veux ! rétorqua le policier … — Vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27250,"— Moi , non , monsieur le directeur , je"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27255,"monsieur le directeur , je vous le jure … si"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27269,y a longtemps que je vous l' aurais dit …
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27274,vous l' aurais dit … vous n' en doutez pas
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27281,"en doutez pas … — J' en doute fort ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27290,", au contraire … mais nous reparlerons de tout cela"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27304,… Occupons - nous de notre affaire . Tout s'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27337,"dit ? — Eh ! mon cher directeur , elle"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27347,n' en revient pas ! Songez donc que nous l'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27350,pas ! Songez donc que nous l' avons trouvée toute
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27357,"avons trouvée toute prête , nous n' avons eu qu'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27374,"fait . — Oui , je le sais … —"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27401,attendait son Claude ! — Nous le lui donnerons !
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27408,"lui donnerons ! — Entre nous , vous lui ferez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27410,"! — Entre nous , vous lui ferez un gros"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27420,plaisir . — Qui avez - vous laissé près d'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27470,"… — Il pleut , monsieur le directeur ; je"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27474,", monsieur le directeur ; je vous fais reconduire …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27475,monsieur le directeur ; je vous fais reconduire … Mais
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27485,"Roger Dumont était descendu derrière lui … — Non ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27490,"lui … — Non , je préfère rentrer à pied"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27498,"à pied . Seulement , vous aurez l' obligeance de"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27503,vous aurez l' obligeance de me prêter un parapluie .
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27508,me prêter un parapluie . Daniel comprit que l' autre
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27511,parapluie . Daniel comprit que l' autre avait quelque chose
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27519,"quelque chose de particulier à lui dire , il le"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27522,"particulier à lui dire , il le fit passer devant"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27523,"à lui dire , il le fit passer devant lui"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27527,il le fit passer devant lui . Le jeune homme
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27529,fit passer devant lui . Le jeune homme occupait là
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27563,"salle de bains , où il ne faisait que de"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27571,"que de rares apparitions . Il vivait au cercle ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27577,"vivait au cercle , y prenait ses repas . Cette"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27578,"au cercle , y prenait ses repas . Cette existence"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27593,"plus ou moins avouables , lui avait valu la malédiction"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27611,"rupture de toutes relations avec son frère , l' ex"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27631,". À part cela , c' était un charmant garçon"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27633,"part cela , c' était un charmant garçon , très"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27652,"Qu' est - ce qu' il me veut encore ,"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27653,"est - ce qu' il me veut encore , ce"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27657,"il me veut encore , ce sacré Dumont ? »"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27663,sacré Dumont ? » disait - il en introduisant le
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27676,"Sûreté dans son studio . Il se débarrassa , tout"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27685,"tout de suite , de son habit , qu' il"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27689,"de son habit , qu' il jeta à la volée"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27699,"sur un divan , et il revêtit un veston d'"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27720,soie de couleur tendre . C' était un beau garçon
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27722,"couleur tendre . C' était un beau garçon , un"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27764,ce que j' ai à vous offrir . — Merci
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27772,"— Merci , Daniel , je n' ai pas une"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27785,ce matin . — Et vous êtes ici ? —
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27810,"enlèvement de la petite , vous attendrez mes ordres …"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27816,attendrez mes ordres … — Je reste persuadé que c'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27830,M . Legrand ! fit Daniel . — Vous devez
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27833,! fit Daniel . — Vous devez le savoir mieux
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27842,"mieux que personne , puisque vous en étiez … mais"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27862,"! — Ah ! fit Daniel , légèrement démonté et"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27895,que le coup était de moi ! — Je vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27899,de moi ! — Je vous arrête … vous le
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27902,— Je vous arrête … vous le connaissez donc ?
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27908,le connaissez donc ? — Je crois le connaître !
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27914,"crois le connaître ! mais vous , vous le connaissez"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27916,"connaître ! mais vous , vous le connaissez sûrement !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27928,"! ça , non , je vous le jure !"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27929,"ça , non , je vous le jure ! —"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27934,vous le jure ! — Vous faites cependant partie de
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27950,encore des birdeyes ! — Je ne vous apprends rien
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27952,birdeyes ! — Je ne vous apprends rien ! c'
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27956,ne vous apprends rien ! c' est moi qui la
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27958,apprends rien ! c' est moi qui la commande !
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27959,rien ! c' est moi qui la commande ! Et
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27969,il y a longtemps que je l' aurais plaquée si
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27970,y a longtemps que je l' aurais plaquée si vous
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27974,je l' aurais plaquée si vous aviez voulu … mais
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27984,"il faut vivre ! — Daniel , gardez votre poste"
Leroux-Gaston_Les-Mohicans-de-Babel_<Nounou-1059>_27987,"! — Daniel , gardez votre poste chez M ."
