,text_surronding
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_3974,"vous regarder , vous , il aurait répondu sur un"
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_4041,s' engouffre et vibre . Il croyait que c' était
Michon-Pierre_Rimbaud-le-fils_<Izambard-151>_4163,la liberté libre . Vous lui auriez accordé la discipline
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10659,sont sortis de la main du Gilles . Le Gilles
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10662,la main du Gilles . Le Gilles est mieux documenté
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10674,; un siècle de travaux l' informe ; il en
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10677,de travaux l' informe ; il en sait bien plus
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10702,a dit avec raison ; il est plus moderne que
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10719,"; enfariné , moderne ; il se tient dans une"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10736,c' est là que Watteau l' a placé : allons
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10742,"a placé : allons , il se tient dans le"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10803,"de ce jardin , où il a dans son dos"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10806,", où il a dans son dos sous des statues"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10819,"rires et des jeux qu' il n' entend pas ,"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10830,"bel après - midi où il n' est pas ,"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10843,"Italie , des filles , Gilles regarde passer dans le"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10858,vie d' un autre . Il appelle cela Arthur Rimbaud
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10864,appelle cela Arthur Rimbaud . Il l' invente : c'
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10873,c' est la féerie que lui - même n' est
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10880,même n' est pas . Il regarde étinceler cette féerie
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10886,regarde étinceler cette féerie ; il y voit des signes
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10892,y voit des signes ; il y voit la promesse
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10913,", c' est selon ; il regarde la comète ;"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10918,il regarde la comète ; il regarde le néant et
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10961,s' effondrent considérablement . Dans sa chambre noire en plein
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10967,chambre noire en plein midi il fait tourner inlassablement cette
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10981,; cette chute ; et il en reste baba comme
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10990,"comme au premier jour , lui qui est cloué là"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10991,"au premier jour , lui qui est cloué là avec"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_10996,"qui est cloué là avec ses mains pendantes , ses"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11000,"avec ses mains pendantes , ses pieds de Caliban ."
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11026,"être , celui qui osera lui jeter la première pierre"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11043,considérable ; ils ont cru le voir passer ; inventé
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11049,voir passer ; inventé qu' il passait ; là où
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11054,il passait ; là où il est passé ils voient
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11110,"pousse , mais moderne ; il est passé ; et"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11116,est passé ; et quand il est passé les voilà
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11134,"silence ils nous entretiennent de lui , l' horrible laboureur"
Michon-Pierre_Rimbaud-le-fils_<du Gilles-522>_11136,"nous entretiennent de lui , l' horrible laboureur , le"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12834,"mon cœur que , pour Rimbaud , c' était de"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12847,dans l' instant même qu' il mit sa lettre à
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12849,instant même qu' il mit sa lettre à la boîte
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12862,être dans l' instant qu' il la signait – quoiqu'
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12867,il la signait – quoiqu' il s' efforçât d' y
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12875,d' y croire de tout son cœur . On dit
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12881,cœur . On dit qu' il envoya au jeune Verlaine
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12935,troisième fois un train jeta Rimbaud dans Paris : mais
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12948,Cros avec Verlaine devaient attendre la chère grande âme à
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12960,"de l' Est , et lui , dans la poche"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_12990,la carabosse avait tricotées pour lui avec un sentiment qu'
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13011,"amour , dans cette poche il avait le devoir impeccable"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13142,on les voit penchés sur Verlaine qui a l' air
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13143,les voit penchés sur Verlaine qui a l' air plus
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13157,comme à terre : car il fut descendu lui aussi
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13160,: car il fut descendu lui aussi et resta couché
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13163,"fut descendu lui aussi et resta couché , à la"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13172,la façon d' Izambard . Il n' avait pas besoin
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13181,"besoin de Rimbaud certes , il était assez grand pour"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13192,"descendre tout seul , et il en avait la volonté"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13221,"que tout au monde , Verlaine aimait trébucher . Pour"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13228,trébucher . Pour l' instant il a le chapeau derby
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13234,"a le chapeau derby , il couche dans un beau"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13245,avec une belle femme . Lui seul sait qu' il
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13249,. Lui seul sait qu' il trébuche à chaque pas
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13255,"trébuche à chaque pas , il est jeune , cela"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13278,", trébuchant ou non , il plut à Arthur Rimbaud"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13320,"chacun aimait les écrits de l' autre , le croyait"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13323,"écrits de l' autre , le croyait voyant ou faisait"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13330,voyant ou faisait mine de le croire tel – puisque
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13399,seconde chacun se disait que l' autre peut - être
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13411,clé . L' un comme l' autre fut heureux de
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13431,détenue par un compère de son goût . Mais on
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13452,", jeunes l' un et l' autre et bouillants ,"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13480,"ils fussent l' un devant l' autre nus , dressés"
Michon-Pierre_Rimbaud-le-fils_<Rimbaud-643>_13523,"aveugle des corps nus , l' un l' autre se"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19654,est de race ogresse . Carjat avait peur de dévorer
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19687,à la petite fille qu' il avait d' elle ;
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19694,d' elle ; et comme sa manie elle - même
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19704,", toute seule et monolithe lui faisait peur , il"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19708,"monolithe lui faisait peur , il l' avait coupée en"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19715,avait coupée en morceaux et exerçait plusieurs arts ; il
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19719,"et exerçait plusieurs arts ; il était photographe certes ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19725,"était photographe certes , mais peintre aussi et homme de"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19733,homme de théâtre ; et son vœu le plus cher
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19747,ces apparences était qu' on le prît pour un poète
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19754,"pour un poète , car il se croyait tel et"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19760,se croyait tel et donc était bien tel véritablement :
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19774,"désir , qui avait pu lui venir en 48 ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19780,"venir en 48 , quand il avait vingt ans comme"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19859,"au contraire de Baudelaire dont il était l' ami ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19861,"de Baudelaire dont il était l' ami , il n'"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19864,"il était l' ami , il n' avait pas saisi"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19891,"les drapeaux d' extase , il ne l' avait pas"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19898,l' avait pas saisie et appuyé dessus à l' exclusion
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19946,"à - dire d' être poète , il n' était"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19948,"dire d' être poète , il n' était qu' un"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19955,était qu' un artiste – un homme libre qui avait
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19958,"artiste – un homme libre qui avait le temps ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19963,"qui avait le temps , changeait de gilet , hésitait"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19967,", changeait de gilet , hésitait si le père était"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19980,", Courbet ou Gambetta . Il écrivait des vers et"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19985,Il écrivait des vers et faisait des photos . C'
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19989,et faisait des photos . C' était un second couteau
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_19995,était un second couteau . Il voit dans la cour
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_20014,"dessous , les crinières . Il attendait les fils ,"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_20019,"Il attendait les fils , il les accueille . C'"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_20023,", il les accueille . C' est un homme grand"
Michon-Pierre_Rimbaud-le-fils_<Carjat-1056>_20025,les accueille . C' est un homme grand et costaud
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15776,le pouilleux de Nazareth . Verlaine essuyait la stout de
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15781,Verlaine essuyait la stout de sa barbe et regardait en
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15784,stout de sa barbe et regardait en souriant ce grand
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15791,"souriant ce grand garçon qu' il aimait ; lui ,"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15794,"garçon qu' il aimait ; lui , indigné , il"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15798,"; lui , indigné , il crachait par terre ,"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15803,"il crachait par terre , tournait les talons et claquait"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15807,", tournait les talons et claquait la porte . Ce"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15880,"qu' à Dieu . Et le malheureux Verlaine , créature"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15887,"Verlaine , créature superlative , qui était très visible avec"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15892,qui était très visible avec sa barbe et ses blagues
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15895,"visible avec sa barbe et ses blagues , qui avait"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15898,"barbe et ses blagues , qui avait vingt - sept"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15906,"- sept ans , était poète d' École , reconnu"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15914,", reconnu des Écoles , connaissait le Vieux au gilet"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15922,au gilet rouge et en gardait par - devers lui
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15926,"en gardait par - devers lui des lettres , maniait"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15930,"devers lui des lettres , maniait la grande rhétorique de"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15947,"dix - huit ans , Verlaine à son corps défendant"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15949,"huit ans , Verlaine à son corps défendant ne pouvait"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15960,"apparaître aîné , royal quoique sa couronne fût de travers"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_15974,": et il fallait bien le descendre , pour être"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16085,vers ce désert il descendit Verlaine ; Verlaine qui pourtant
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16087,désert il descendit Verlaine ; Verlaine qui pourtant n' était
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16088,il descendit Verlaine ; Verlaine qui pourtant n' était pas
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16095,"n' était pas Izambard , qui avait regardé tout cela"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16103,"tout cela en face , qui savait que la Carabosse"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16128,"Capital , vieilles lunes ; qui en dépit de cette"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16151,"Saint - Hubert , en revint avec un six -"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16168,"en être le maître , tira par deux fois sur"
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16176,fois sur la langue qui le regardait avec des yeux
Michon-Pierre_Rimbaud-le-fils_<Verlaine-825>_16227,". Et sur ce ricochet il se coucha , un"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10220,"colère et le néant , les bien peignés pour le"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10232,"la charité , mais il leur manque toujours l' autre"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10241,autre cymbale ; ou bien ils ont les deux cymbales
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10255,même temps : et s' ils furent ébouriffes étant jeunes
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10262,"ébouriffes étant jeunes , sur leurs vieux jours les voilà"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10265,", sur leurs vieux jours les voilà dans le Luxembourg"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10271,voilà dans le Luxembourg rafraîchissant leur crinière blanche aux feuillages
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10277,"crinière blanche aux feuillages , ils lorgnent vers la coupole"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10284,"vers la coupole du Panthéon eux aussi , ou des"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10372,"les filles qui passent , ils s' arrêtent soudain ,"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10377,"ils s' arrêtent soudain , ils cherchent où est passée"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10383,"cherchent où est passée toute leur colère , puis sourient"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10387,"toute leur colère , puis sourient , repartent , ils"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10389,"colère , puis sourient , repartent , ils se disent"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10391,"puis sourient , repartent , ils se disent qu' ils"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10395,", ils se disent qu' ils aiment toujours Rimbaud ,"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10438,"trop froid au Luxembourg , ils descendent sous la bise"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10449,"boulevard Saint - Michel , passent le pont , entrent"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10453,", passent le pont , entrent dans Notre - Dame"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10484,"voûtes , derrière un pilier ils voient soudain ronfler l'"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10500,bien sûr à ce feu ils allument pour soixante ans
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10552,", – mais s' avisent - ils de préfacer Rimbaud"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10558,ils de préfacer Rimbaud et leurs grandes ailes sont tombées
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10564,"grandes ailes sont tombées , les voilà rossignols , ils"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10568,", les voilà rossignols , ils prennent la pédale de"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10581,celle de la colère et citent des saintes d' al
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10589,d' al - manach . Ils redeviennent Banville . Breton
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10600,"Claudel même redeviennent Banville et répondent à Rimbaud , avec"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10610,"une calotte de soie sur leur crinière , à leur"
Michon-Pierre_Rimbaud-le-fils_<les bien peignés-487>_10614,"sur leur crinière , à leur bureau de poète ."
