,text_surronding
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31037,"que jetaient les étoiles , j' ai vu mon Espagnol"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31040,"étoiles , j' ai vu mon Espagnol , perché comme"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31065,"boulevards , admirant sans doute mes fenêtres . Cette découverte"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31076,eu pour premier effet de me faire rentrer dans ma
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31080,"de me faire rentrer dans ma chambre , les pieds"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31101,"cette sensation de peur , je sentais une joie délicieuse"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31107,sentais une joie délicieuse . J' étais abattue et heureuse
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31121,ces spirituels Français qui veulent m' épouser n' a eu
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31146,emmené par la garde . Mon Espagnol est là sans
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31160,. Ah ! il ne me donne plus de leçons
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31181,il savait tout ce que je me suis dit sur
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31190,"sur sa laideur apparente ! Moi aussi , Renée ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31193,"apparente ! Moi aussi , Renée , j' ai philosophé"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31195,"Moi aussi , Renée , j' ai philosophé . J'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31199,", j' ai philosophé . J' ai pensé qu' il"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31240,"être divin ? Remise de ma première peur , je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31244,"de ma première peur , je tendais le cou derrière"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31257,"le revoir , et bien m' en a pris !"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31270,"une canne creuse , il m' a soufflé par la"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31298,t - il croire que j' ai laissé ma fenêtre
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31301,croire que j' ai laissé ma fenêtre ouverte exprès ?
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31308,ouverte exprès ? me suis - je dit ; la
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31318,"fermer brusquement , ce serait me rendre sa complice ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31323,"me rendre sa complice . J' ai mieux fait ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31328,"J' ai mieux fait , je suis revenue à ma"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31332,", je suis revenue à ma fenêtre comme si je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31336,à ma fenêtre comme si je n' avais pas entendu
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31349,"son billet , comme si je n' avais rien vu"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31356,"avais rien vu , et j' ai dit à haute"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31380,"une vieille fille . En m' entendant , le Maure"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31403,"de peur aussi bien que moi , car je ne"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31406,"bien que moi , car je ne l' ai pas"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31436,"d' heure , pendant lequel je me noyais dans le"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31445,le bleu du ciel et nageais dans l' océan de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31453,"océan de la curiosité , j' ai fermé ma fenêtre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31456,"curiosité , j' ai fermé ma fenêtre , et je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31460,"fermé ma fenêtre , et je me suis mise au"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31484,Naples les volumes antiques . Mes doigts touchaient du feu
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31497,pouvoir cet homme exerce sur moi ! me dis -
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31501,sur moi ! me dis - je . Aussitôt j'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31505,dis - je . Aussitôt j' ai présenté le papier
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31524,… Une pensée a retenu ma main . Que m'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31528,retenu ma main . Que m' écrit - il pour
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31533,m' écrit - il pour m' écrire en secret ?
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31542,"? Eh ! bien , ma chère , j' ai"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31545,"bien , ma chère , j' ai brûlé la lettre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31565,"terre l' eussent dévorée , moi , Armande - Louise"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31567,"eussent dévorée , moi , Armande - Louise - Marie"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31575,"- Marie de Chaulieu , je devais ne la point"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31605,"qu' il a été , je ne crois pas que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31610,je ne crois pas que mes attitudes lui aient révélé
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31619,révélé la moindre agitation de mon âme : je suis
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31622,agitation de mon âme : je suis demeurée absolument comme
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31628,suis demeurée absolument comme si je n' avais rien vu
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31638,ni reçu la veille . J' étais contente de moi
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31642,". J' étais contente de moi , mais il était"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31688,de l' ambassade d' Espagne me l' a dit en
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31693,me l' a dit en m' apprenant de lui une
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31766,"cadet de Soria , et mon Felipe a renoncé à"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31797,"très - simplement , ai - je dit au jeune"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31805,au jeune homme . – Vous le connaissez donc ?
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31810,Vous le connaissez donc ? m' a - t -
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31819,- il répondu naïvement . Ma mère a souri .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31841,"condamné à mort , ai - je dit . –"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31875,tombes en Espagne ? dis - je pour avoir l'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31903,"Espagnols du vieux temps , m' a répondu ma mère"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_31906,"temps , m' a répondu ma mère . – Le"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32020,distingués de l' Espagne ! Je lorgnais la salle en
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32030,"écoutant le secrétaire , et semblais lui prêter une médiocre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32042,"mais , entre nous , j' étais au désespoir d'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32060,un pareil homme quand il m' aime ? et il
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32101,"! Oh ! Renée , j' ai compris alors la"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32123,pris sa couleur véritable à mes yeux . On a
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32149,celui qu' on aime . J' ai senti dans mon
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32153,. J' ai senti dans mon être un autre être
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32161,"autre être heureux . Toutes mes vanités , mon amour"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32164,". Toutes mes vanités , mon amour - propre ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32169,"mon amour - propre , mon orgueil étaient caressés ."
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32178,. Dieu sait quel regard j' ai jeté sur le
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32188,monde ! – Ah ! petite commère ! m' a
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32191,Ah ! petite commère ! m' a dit à l'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32204,"en souriant . Oui , ma très - rusée mère"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32215,"deviné quelque secrète joie dans mon attitude , et j'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32219,"dans mon attitude , et j' ai baissé pavillon devant"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32231,femme . Ces trois mots m' ont plus appris la
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32240,la science du monde que je n' en avais surpris
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32296,"digne d' une Chaulieu , j' ai ouvert ma fenêtre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32299,"Chaulieu , j' ai ouvert ma fenêtre pour admirer une"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32338,des héros . Ce que j' avais appris de mon
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32342,que j' avais appris de mon Espagnol me donnait la
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32344,avais appris de mon Espagnol me donnait la fièvre .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32349,me donnait la fièvre . J' étais sûre qu' il
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32359,"était là , prêt à me jeter une nouvelle lettre"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32368,lettre . Aussi n' ai - je rien brûlé :
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32373,- je rien brûlé : j' ai lu . Voici
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32385,"première lettre d' amour que j' ai reçue , madame"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32399,"la nôtre . Louise , je ne vous aime pas"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32411,de votre sublime beauté ; je ne vous aime pas
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32483,"des anges ; Louise , je vous aime parce que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32554,monde qui aura tempéré pour moi la rigueur de ses
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32568,"vous avez laissé tomber sur moi ce bienfaisant regard ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32575,"bienfaisant regard , alors que j' étais un grain dans"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32585,"la poussière , ce que je n' avais jamais obtenu"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32591,n' avais jamais obtenu quand j' avais tout ce qu'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32603,"peut avoir de puissance , je tiens à vous faire"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32614,", Louise , que vous m' êtes devenue chère ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32620,"êtes devenue chère , que je vous aime pour vous"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32654,"donc , idole placée par moi au plus haut des"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32699,d' exécuter vos ordres . Je me suis donné à
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32714,"pour le seul plaisir de me donner , pour un"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32750,"autre chose . Non , je n' ose penser que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32755,je n' ose penser que je puisse être jamais aimé
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32766,"mais peut - être serai - je souffert , et"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32775,et seulement à cause de mon dévouement . Depuis cette
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32783,Depuis cette matinée où vous m' avez souri en noble
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32794,qui devinait la misère de mon cœur solitaire et trahi
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32800,"cœur solitaire et trahi , je vous ai intronisée :"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32811,"êtes la souveraine absolue de ma vie , la reine"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32817,"vie , la reine de mes pensées , la divinité"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32823,"pensées , la divinité de mon cœur , la lumière"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32831,"la lumière qui brille chez moi , la fleur de"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32836,"moi , la fleur de mes fleurs , le baume"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32845,"baume de l' air que je respire , la richesse"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32851,"respire , la richesse de mon sang , la lueur"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32858,", la lueur dans laquelle je sommeille . Une seule"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32894,", un trésor , car je ne suis plus que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32899,je ne suis plus que le dépositaire de tout ce
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32905,"dépositaire de tout ce que je possède ; enfin ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32963,"défaut autour de vous , je le sais . J'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32967,", je le sais . J' ai surpris le secret"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32976,secret de votre isolement ! Ma hardiesse est venue de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32981,Ma hardiesse est venue de mon désir de vous révéler
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_32998,"tout , Louise , vous m' aurez donné la seule"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33009,"qu' il y ait pour moi dans le monde ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33016,"le monde , celle de me dévouer . En me"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33020,de me dévouer . En me passant le collier de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33035,vous exposez à rien : je ne demanderai jamais autre
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33045,chose que le plaisir de me savoir à vous .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33051,savoir à vous . Ne me dites même pas que
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33058,même pas que vous ne m' aimerez jamais : cela
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33066,": cela doit être , je le sais ; je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33070,", je le sais ; je dois aimer de loin"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33080,", sans espoir et pour moi - même . Je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33084,pour moi - même . Je voudrais bien savoir si
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33090,"voudrais bien savoir si vous m' acceptez pour serviteur ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33096,"acceptez pour serviteur , et je me suis creusé la"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33124,"atteinte à votre dignité en me l' apprenant , car"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33134,"voici bien des jours que je suis à vous ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33146,"insu . Donc , vous me le diriez en ayant"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33236,"P . - S . Ma chère , avoue que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33239,"S . Ma chère , avoue que les grands seigneurs"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33271,âme dans l' abaissement ! Je me suis sentie petite
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33277,me suis sentie petite et me suis demandé tout abasourdie
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<l' homme-1309>_33278,suis sentie petite et me suis demandé tout abasourdie :
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63466,. Son voyage en Sardaigne me prouve qu' il va
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63538,"il t' est prouvé , je crois , que je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63591,"abord , les conseils que je crois utile de lui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63598,"utile de lui donner , mes avis , mes idées"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63601,"donner , mes avis , mes idées , je ne"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63604,"avis , mes idées , je ne les lui soumets"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63624,"chambre à coucher ; mais je puis te jurer ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63629,"je puis te jurer , mon ange , qu' alors"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63635,"ange , qu' alors même je n' affecte envers lui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63644,lui aucune supériorité . Si je ne restais pas secrètement
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63661,"croirait pas en lui . Ma chère , la perfection"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63699,des douceurs infinies . Aussi ma gloire a - t
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63716,"- même , et tu m' as fait des compliments"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63768,"moment donc , d' après mes observations , je trouve"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63771,"d' après mes observations , je trouve que tu aimes"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63820,"ton amour . Ah ! mon enfant , il faut"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63837,"si cruelles vérités . Laisse - moi te raconter ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63876,"tous les tons , car il a bien vu que"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63881,il a bien vu que je t' aimais comme une
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63894,"on aime ; et après l' avoir amené , sans"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63900,"avoir amené , sans qu' il y prît garde ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63914,"– Louise , lui ai - je dit , n'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63946,serait - elle malheureuse si vous ne saviez pas être
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63956,un père pour elle comme vous êtes un amant .
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63965,. – Et le puis - je ? a -
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63971,je ? a - t - il dit ! Il
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63975,t - il dit ! Il s' est arrêté tout
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_63996,va rouler . Cette exclamation m' a suffi . Si
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64007,"n' étais pas partie , il m' en aurait dit"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64008,"étais pas partie , il m' en aurait dit davantage"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64017,"davantage quelques jours après . Mon ange , quand cet"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64021,". Mon ange , quand cet homme sera sans forces"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64028,"sera sans forces , quand il aura trouvé la satiété"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64038,"dans le plaisir , quand il se sentira , je"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64042,"quand il se sentira , je ne dis pas avili"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64050,"pas avili , mais sans sa dignité devant toi ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64058,"toi , les reproches que lui fera sa conscience lui"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64060,les reproches que lui fera sa conscience lui donneront une
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64062,que lui fera sa conscience lui donneront une sorte de
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64086,Enfin tu finiras par mépriser celui que tu ne te
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64087,tu finiras par mépriser celui que tu ne te seras
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64129,souviendras toujours des sacrifices que Felipe t' aura faits ;
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64135,t' aura faits ; mais il n' aura plus à
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64150,être en quelque sorte servi lui - même dans ce
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64186,"ou à notre gloire , je ne saurais décider ce"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64200,ne sommes exigeantes que pour l' homme qui nous aime
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64202,exigeantes que pour l' homme qui nous aime !Ô Louise
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64225,te conduisant avec Macumer comme je me conduis avec l'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64283,"un homme grand , comme je fais un homme supérieur"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64299,"restée à la campagne , je t' aurais toujours écrit"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64307,toujours écrit cette lettre ; j' eusse craint ta pétulance
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64321,"une conversation , tandis que je sais que tu réfléchiras"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64330,réfléchiras à ton avenir en me lisant . Chère âme
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64367,l' entraînement du monde dont je me plaignais sont des
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64422,"connaître la satiété . Si j' ai plusieurs enfants ,"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64429,"plusieurs enfants , ce que je souhaite pour mon bonheur"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64432,"ce que je souhaite pour mon bonheur , je te"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64435,"souhaite pour mon bonheur , je te jure que dès"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64447,arriveront à un certain âge je me réserverai des heures
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64454,réserverai des heures pendant lesquelles je serai seule ; car
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64499,de jalousie ? Hélas ! je ne puis que m'
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64513,il n' y a en moi qu' une mère et
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64546,"pas sûre de Felipe , je suis sûre de Louis"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64552,"suis sûre de Louis . Ma chère belle , j'"
Balzac-Honore-de_Memoires-de-deux-jeunes-mariees_<me-2946>_64556,". Ma chère belle , j' ai eu la fantaisie"
