,text_surronding
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79568,"observation , a répondu à ce dernier : « Tu"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79572,"à ce dernier : « Tu me fais chier ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79582,bougre d' idiot ! » J' ai un hurlement .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79611,"est vrai . Le Corse me regarde en dessous ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79662,ans de travaux publics . J' ai senti le froid
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79672,d' une lame de couteau m' entrer entre les deux
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79679,entre les deux épaules . Je suis perdu ! 29
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79684,Je suis perdu ! 29 Je suis perdu ! Cette
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79691,perdu ! Cette pensée ne me quitte pas . Elle
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79696,me quitte pas . Elle me harcèle ; je ne
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79699,. Elle me harcèle ; je ne vois pas autre
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79715,"Et , chaque fois que je m' écrie en moi"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79719,"que je m' écrie en moi - même , indigné"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79731,Mais l' accusation portée contre moi est un infâme mensonge
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79741,! C' est faux ! J' entends la voix blanche
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79758,est vrai ! » Et je sens que le Corse
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79771,"toujours raison , et que mon témoignage à moi ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79774,"et que mon témoignage à moi , Camisard revêtu de"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79776,"mon témoignage à moi , Camisard revêtu de la capote"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79817,murs ! Perdu ! … Je me redis ce mot
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79831,"vingt - cinq kilomètres que j' ai à faire ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79850,Halib . Perdu ! … Je me le redis encore
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79861,", le soir , on m' a mis les fers"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79874,aux mains et qu' on m' a jeté dans le
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79912,… La mort … Et je me souviens de la
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79939,", par malheur , ils m' y faisaient passer ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79959,ans de prison qu' ils me condamneraient . » Et
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79964,me condamneraient . » Et je vois son geste rapide
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79983,ce un cadenas anglais que tu as à tes fers
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_79986,anglais que tu as à tes fers ? murmure une
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80000,"tombeau voisin du mien . Je me retourne , tant"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80010,"bien que mal , et j' aperçois sous la toile"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80023,d' un visage qui ne m' est pas connu .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80042,Pourquoi ? – Parce que j' ai une fausse clef
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80048,ai une fausse clef que je me suis faite avec
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80060,de fil de fer . Tu ne me connais pas
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80062,"de fer . Tu ne me connais pas , mais"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80070,", mais moi , je te connais , ou plutôt"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80080,j' ai entendu parler de toi . Je vais aller
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80085,"toi . Je vais aller te détacher . Et ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80100,"des précautions de sauvage , l' homme se glisse le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80107,se glisse le long de mon tombeau et se met
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80110,long de mon tombeau et se met à travailler le
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80132,"et refermons . Maintenant , tu peux mettre tes mains"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80135,"Maintenant , tu peux mettre tes mains là dedans et"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80145,les retirer à volonté . Tu es en prévention de
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80154,de conseil de guerre ? Tu viens d' El -
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80170,"Alors , on n' instruira ton affaire que demain dans"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80180,"l' après - midi . Moi , j' ai déjà"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80182,"- midi . Moi , j' ai déjà été appelé"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80191,appelé chez le capiston . Mon flanche est dans le
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80198,est dans le sac . Je pars à la fin
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80214,tourniquet . – Pourquoi passes - tu au conseil de
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80227,Pour refus d' obéissance . J' attraperai deux ans de
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80234,deux ans de prison . Je l' ai fait exprès
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80240,l' ai fait exprès . Je m' embêtais ici …
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80245,Je m' embêtais ici … Il a un rire idiot
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80256,"– Tu comprends , quand j' aurai fini mes deux"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80259,", quand j' aurai fini mes deux ans , je"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80263,"fini mes deux ans , je serai versé dans une"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80271,dans une autre compagnie … J' y serai peut -
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80282,"moins mal qu' ici … Tu sais , je t'"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80285,"ici … Tu sais , je t' ai détaché ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80286,"… Tu sais , je t' ai détaché , mais"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80291,"t' ai détaché , mais tâche de ne pas le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80311,"te promener … Non , mon ami , non ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80316,"mon ami , non , je n' irai pas me"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80344,"chez le capitaine , si je vois que l' ignoble"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80355,"qu' on a formé contre moi réussit , si je"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80359,"contre moi réussit , si je vois que le crime"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80388,! il se pourrait que j' aille faire une petite
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80412,. Il se pourrait que je monte là - haut
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80422,", au camp , que je prenne une baïonnette dans"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80431,"dans un marabout et que j' entre tout doucement ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80437,"entre tout doucement , sans me laisser voir de personne"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80476,"vois - tu , que j' aie du sang aux"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80483,du sang aux mains lorsque je viendrai réveiller le chef
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80492,"chef de poste , après ma promenade nocturne , pour"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80500,", pour le prier de m' écrouer . Tu ne"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80505,"m' écrouer . Tu ne m' aurais pas détaché ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80526,de ça ? Et si je te livrais mon secret
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80529,"Et si je te livrais mon secret maintenant , tu"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80640,"publics . 30 Oui , mon capitaine , oui !"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80645,"mon capitaine , oui ! j' ai tout entendu ."
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80650,j' ai tout entendu . C' était moi qui faisais
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80652,tout entendu . C' était moi qui faisais la cuisine
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80702,était resté ouvert . Quand j' ai vu Froissard arriver
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80708,"ai vu Froissard arriver , je me suis douté de"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80716,douté de quelque chose . Je me suis dissimulé le
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80725,le long du mur et j' ai prêté l' oreille
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80765,"machination a été ourdie contre moi , car il ne"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80782,"tendre le traquenard dans lequel je suis tombé , que"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80787,"je suis tombé , que je sois la victime des"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80797,imposteurs galonnés qui ont juré ma perte . Il dit
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80837,"dans sa maison , lorsque je me suis présenté sur"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80865,"Voici ses propres paroles , mon capitaine : « Froissard"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80873,« Froissard est là . Je vais ressortir et lui
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80894,"cinq ou six mots , je crierai : « Vous"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80898,", je crierai : « Vous m' insultez , misérable"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80899,"je crierai : « Vous m' insultez , misérable !"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80902,"« Vous m' insultez , misérable ! » Vous sortirez"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80905,"insultez , misérable ! » Vous sortirez et vous le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80908,! » Vous sortirez et vous le saisirez solidement .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80920,ferons passer au conseil et vous me servirez de témoins
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80921,passer au conseil et vous me servirez de témoins .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80940,à Tunis . » – Vous mentez ! s' écrie
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80945,"Vous mentez ! s' écrie le capitaine qui , assis"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80947,"! s' écrie le capitaine qui , assis devant le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80962,"rapports , a bondi sur sa chaise . Queslier étend"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80965,bondi sur sa chaise . Queslier étend la main .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80971,"étend la main . – Mon capitaine , je jure"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80974,". – Mon capitaine , je jure que je dis"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80977,"capitaine , je jure que je dis la vérité ."
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80988,Prenez garde à ce que vous dites ! Si vous
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_80992,que vous dites ! Si vous essayez de tromper la
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81001,"la justice , de calomnier vos supérieurs , un châtiment"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81007,"supérieurs , un châtiment épouvantable vous attend ! Réfléchissez à"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81014,! Réfléchissez à ce que vous allez dire . Jusqu'
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81021,dire . Jusqu' à présent je n' ai rien entendu
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81027,n' ai rien entendu . Je vous interrogerai encore dans
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81028,ai rien entendu . Je vous interrogerai encore dans cinq
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81037,"cinq minutes . Réfléchissez , Queslier , réfléchissez ! Vous"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81041,", Queslier , réfléchissez ! Vous voulez sauver un camarade"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81050,"camarade , malheureux ! Savez - vous s' il est"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81057,"s' il est digne de votre dévouement , d' abord"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81064,", d' abord ! Savez - vous s' il ne"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81081,à l' heure ? Savez - vous s' il n'
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81094,fait déjà ? Ah ! mon pauvre enfant ! Tenez
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81098,"! mon pauvre enfant ! Tenez , allez - vous"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81101,"enfant ! Tenez , allez - vous - en !"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81117,un moment d' indulgence . J' ai pitié de vous
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81121,. J' ai pitié de vous . Je ne suis
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81123,ai pitié de vous . Je ne suis pas seulement
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81128,"Je ne suis pas seulement votre capitaine , votre commandant"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81131,"pas seulement votre capitaine , votre commandant , je suis"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81134,"capitaine , votre commandant , je suis aussi votre père"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81137,"commandant , je suis aussi votre père ; vous retournerez"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81140,suis aussi votre père ; vous retournerez ce soir à
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81145,vous retournerez ce soir à votre détachement et j' ignorerai
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81148,soir à votre détachement et j' ignorerai que vous êtes
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81151,détachement et j' ignorerai que vous êtes venu ici .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81161,"Suivez le bon conseil que je vous donne , ne"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81162,"le bon conseil que je vous donne , ne vous"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81176,"ne persistez pas … – Mon capitaine , ma place"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81179,"… – Mon capitaine , ma place est ici ."
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81196,! canaille ! Gare à votre peau ! on ne
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81204,on ne rit pas avec moi ! Vous entendez ?
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81206,rit pas avec moi ! Vous entendez ? … On
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81216,ne rit pas ! … Je vous le ferai voir
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81217,"rit pas ! … Je vous le ferai voir ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81222,"vous le ferai voir , moi ! Bougre ! …"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81224,"ferai voir , moi ! Bougre ! … Le capitaine"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81227,moi ! Bougre ! … Le capitaine écume . Subitement
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81233,"capitaine écume . Subitement , il se calme . Il"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81237,", il se calme . Il croise les bras sur"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81247,"le pupitre . – A vous , Froissard . Qu'"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81249,". – A vous , Froissard . Qu' avez -"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81253,", Froissard . Qu' avez - vous à dire pour"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81258,- vous à dire pour vous justifier ? On m'
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81261,dire pour vous justifier ? On m' a fait asseoir
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81262,pour vous justifier ? On m' a fait asseoir sur
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81272,une chaise dont la paille me brûle le derrière .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81277,me brûle le derrière . J' ai des picotements par
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81292,fourmis dans les jambes . Je ne peux pas rester
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81314,"une montre en or , je ne demeurerais pas sur"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81322,pas sur cette chaise . Je me lève . –
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81327,Je me lève . – Mon … – Asseyez -
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81331,– Mon … – Asseyez - vous ! Je me
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81334,– Asseyez - vous ! Je me rassieds . –
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81339,Je me rassieds . – Mon capitaine … C' est
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81347,"C' est plus fort que moi , je me lève"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81349,"plus fort que moi , je me lève encore ."
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81359,– Asseyez - vous ! Je me rassieds . Oh
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81370,"cette chaise ! … – Mon capitaine , lorsque je"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81374,"– Mon capitaine , lorsque je me suis présenté …"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81388,"! C' est vrai , je me suis encore levé"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81396,encore levé . – Lorsque je me suis présenté devant
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81402,me suis présenté devant … Je ne suis plus assis
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81419,Devant le sergent Craponi … Je ne suis plus assis
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81427,"plus assis du tout ; je suis , à moitié"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81436,"moitié courbé , comme si je faisais une révérence ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81442,"faisais une révérence , et j' ai crispé mon poing"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81445,", et j' ai crispé mon poing derrière mon dos"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81448,"ai crispé mon poing derrière mon dos , sur le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81460,siège d' angoisse . – Je lui ai dit simplement
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81466,lui ai dit simplement … J' ai lâché le dossier
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81472,ai lâché le dossier et je me suis redressé .
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81479,"suis redressé . – … Sergent , je suis …"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81481,". – … Sergent , je suis … – Asseyez"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81489,– Asseyez - vous ! J' empoigne la chaise à
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81502,", à toute volée , je la lance contre le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81515,entend un craquement . – Vous avez brisé cette chaise
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81521,"avez brisé cette chaise , vous payerez ça . Tout"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81531,"se paye , ici . Sergent , donnez une autre"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81546,"! non ! Qu' on me donne la question ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81590,"ça finisse plus vite , je m' écrie , sans"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81607,horrible meuble est déjà derrière moi : – Je suis
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81610,déjà derrière moi : – Je suis innocent ! Je
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81614,– Je suis innocent ! Je n' ai insulté personne
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81623,personne : la déposition de vos gardes - chiourme est
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81633,un affreux mensonge ! – Vous payerez tout ça !
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81651,"veut . Maintenant , ça m' est égal . Le"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81655,ça m' est égal . Le capitaine se tourne vers
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81660,Le capitaine se tourne vers Queslier . – Persistez -
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81664,vers Queslier . – Persistez - vous dans vos précédentes
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81667,– Persistez - vous dans vos précédentes déclarations ? Ce
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81673,précédentes déclarations ? Ce que vous avez dit est -
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81711,entre la voix franche de Queslier et la voix fausse
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81716,Queslier et la voix fausse du Corse ! Comme l'
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81769,. – Caporal Balteux … J' entends d' avance sa
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81781,Je suis foutu ! Mais Queslier s' est élancé vers
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81790,vers le caporal et l' a saisi par le bras
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81809,! Vous n' êtes pas Corse ! Les Français ne
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81831,", prêter la main … Le capitaine s' est levé"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81837,capitaine s' est levé . Il frappe du poing sur
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81845,poing sur le pupitre et ses hurlements se croisent avec
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81853,croisent avec les exclamations de Queslier . – Caporal !
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81944,"sergents vous ont trompé , mon capitaine . Froissard est"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81951,. Froissard est innocent . Queslier a dit la vérité
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81958,dit la vérité . Je le jure ! … On
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_81968,"nous a fait sortir , Queslier et moi . Je"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_82013,"Je voudrais bien être à sa place . Non ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_82036,casser tout à fait . Queslier aussi a soixante jours
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_82044,"soixante jours de prison . Lui , par exemple ,"
Darien-Georges_Biribi-Discipline-Militaire_<Acajou-3526>_82079,ça fiche ? me dit - il au moment où
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74669,fais pas une gigolette ! m' a demandé l' autre
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74722,prendre des merles … 26 Je suis plus malheureux que
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74746,creuse depuis si longtemps dans mon âme le pic impitoyable
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74757,"l' ennui . Ce trou me fait peur , mais"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74762,"me fait peur , mais je n' ai rien pour"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74816,y a des moments où je ne me sens pas
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74825,"pas assez misérable , où je voudrais souffrir davantage ,"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74831,"voudrais souffrir davantage , où je voudrais être torturé comme"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74836,je voudrais être torturé comme je ne l' ai pas
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74844,ai pas encore été . J' ai soif de la
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74855,", parce que la douleur me donne la rage et"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74861,donne la rage et que je suis assez fort pour
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74871,triompher de l' abattement lorsque je suis plein d' amertume
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74878,plein d' amertume et que j' ai trempé dans le
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74887,le fiel la débilité de mon cœur . Oh !
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74899,on pouvait haïr toujours ! Je me suis sondé et
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74907,"sondé et éprouvé , et j' ai reconnu ma faiblesse"
Darien-Georges_Biribi-Discipline-Militaire_<m'-3411>_74910,", et j' ai reconnu ma faiblesse . D' abord"
