,text_surronding
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2806,Mais il est certain qu' il concevait la grâce dans
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2823,"que le monde , à ses yeux , ressemblait moins"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2839,aux jardins d' Épicure . Il s' y promenait avec
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2853,est le trait essentiel de son caractère et le principe
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2859,caractère et le principe de sa doctrine . Jamais esprit
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2863,de sa doctrine . Jamais esprit ne se montra tout
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2876,et si pacifique et ne trempa ses dédains de plus
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2877,si pacifique et ne trempa ses dédains de plus de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2884,de plus de douceur . Sa morale unit la liberté
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2903,de la sainte Portioncule . Il méprisa les hommes avec
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2910,les hommes avec tendresse . Il tenta de leur enseigner
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_2964,vertus indulgentes et voluptueuses . Il en vint à considérer
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3049,mêmes . C' est donc sa bienveillance qui le poussait
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3052,est donc sa bienveillance qui le poussait à humilier ses
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3056,qui le poussait à humilier ses semblables dans leurs sentiments
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3071,philosophie et leurs institutions . Il avait à coeur de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3165,se scandaliser de ce qu' il abaissât toutes ces idées
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3194,lois n' imposait pas à son âme clairvoyante et il
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3198,à son âme clairvoyante et il déplorait que des malheureux
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3228,sens . Tous les principes lui semblaient également contestables .
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3233,lui semblaient également contestables . Il en était venu à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3267,la considération . Cette vue lui faisait préférer la mauvaise
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3291,publicains et les prostituées . Il y garda la pureté
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3317,"ne parlerai pas ici de ses actions , qui sont"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3353,", il valait mieux que sa vie . Nos actions"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3429,"sans exception , ont trouvé M . l' abbé Coignard"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3450,pour ne pas voir en lui une belle créature de
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3451,ne pas voir en lui une belle créature de Dieu
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3467,"hâte d' en revenir à ses doctrines qui , seules"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3478,"importent ici . Ce qu' il avait le moins ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3494,"vénération . La nature le lui avait refusé , et"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3499,"lui avait refusé , et il ne fit rien pour"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3507,"rien pour l' acquérir . Il eût craint , en"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3522,"abaisser les autres , et sa charité universelle s' étendait"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3536,et sur les superbes . Elle se portait vers les
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3553,les bourreaux eux - mêmes lui semblaient trop misérables pour
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3562,pour valoir quelque haine . Il ne leur souhaitait pas
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3572,"de mal , et les plaignait seulement d' être méchants"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3578,seulement d' être méchants . Il ne croyait pas que
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3601,le mal au mal . Il ne se complaisait ni
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3627,", et , s' il lui arrivait de sourire quand"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3660,bonhomie . C' est qu' il s' était formé du
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3672,idée simple et sensible . Il la rapportait uniquement aux
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3707,. J' ai dit qu' il n' avait pas formé
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3733,visible qu' une première difficulté l' arrêta net dans ses
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3737,difficulté l' arrêta net dans ses méditations sur les moyens
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3754,paix sur la terre . Il était persuadé que l'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3777,sont abominables que parce qu' il met son génie à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3785,génie à les former . Il n' attendait par conséquent
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3802,nature . Je doute qu' il eût changé de sentiment
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3808,eût changé de sentiment s' il avait assez vécu pour
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3818,"lire l' Émile . Quand il mourut , Jean -"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3821,". Quand il mourut , Jean - Jacques n' avait"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3848,logique la plus fausse . Ce n' était alors qu'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3853,"Ce n' était alors qu' un petit vagabond , qui"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3857,"qu' un petit vagabond , qui , malheureusement pour lui"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3861,", qui , malheureusement pour lui , trouvait d' autres"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3868,"trouvait d' autres abbés que M . Jérôme Coignard ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3886,". On peut regretter que M . Coignard , qui"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3890,"que M . Coignard , qui connut toute espèce de"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3903,ait pas rencontré d' aventure le jeune ami de madame
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3923,"amusante , un tableau romantique: Jean - Jacques aurait peu"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3948,de Rousseau que celle de M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3954,. l' abbé Coignard . Cette dernière est empreinte d'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3963,d' une bienveillante ironie . Elle est indulgente et facile
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3975,"sur l' infirmité humaine , elle est solide par la"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_3996,le sourire léger . Comme elle s' assied sur le
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4011,"originelle de nos semblables , elle se trouve dans une"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4020,"une posture gênante , dont elle ne sent pas elle"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4024,dont elle ne sent pas elle - même tout le
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4043,n' ont jamais ri . Son embarras se trahit par
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4053,de la mauvaise humeur . Elle est mal gracieuse .
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4064,ne serait rien encore; mais elle ramène l' homme au
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4071,l' homme au singe et se fâche hors de propos
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4072,homme au singe et se fâche hors de propos quand
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4077,fâche hors de propos quand elle voit que le singe
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4089,pas vertueux . En quoi elle est absurde et cruelle
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-101>_4125,Rousseau . Il eût tenu M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8673,le coula tout luisant sur M . l' abbé Coignard
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8687,voix très douce: — Puisque vous me voulez du bien
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8692,"vous me voulez du bien monsieur Jérôme , dit -"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8710,"la grâce que je vais vous demander , et dont"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8716,"demander , et dont je vous serai reconnaissante . Mon"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8735,autant à sa place? Catherine lui dit alors avec vivacité:
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8741,"dit alors avec vivacité: — Vous savez , monsieur Jérôme"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8744,"vivacité: — Vous savez , monsieur Jérôme , que l'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8855,prisons de l' archevêque . Vous seul pouvez fléchir sa
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8872,"plainte . — Mais , mademoiselle , dit l' abbé"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8875,"Mais , mademoiselle , dit l' abbé Coignard , je"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8879,"dit l' abbé Coignard , je n' en ai ni"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8893,"envie . — Oh! reprit Catherine , en se glissant"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8900,en se glissant près de lui et en le regardant
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8903,près de lui et en le regardant avec une tendresse
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8913,"apprêtée , l' envie , je serais bien malheureuse si"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8918,je serais bien malheureuse si je ne parvenais pas à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8923,je ne parvenais pas à vous la donner . Quant
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8931,". Quant au pouvoir , vous l' avez , monsieur"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8935,", vous l' avez , monsieur Jérôme , vous l'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8938,"avez , monsieur Jérôme , vous l' avez . Et"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8945,avez . Et rien ne vous sera plus facile que
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8957,le petit frère . Il vous suffira de donner à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8976,quatre pour l' avent . Vous faites si bien les
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8987,que ce doit être pour vous un plaisir d' en
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_8999,"Composez ces douze sermons , monsieur Jérôme , composez -"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9009,les tout de suite . J' irai les chercher moi
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9013,. J' irai les chercher moi - même dans votre
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9017,chercher moi - même dans votre échoppe de Saint -
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9035,fait une grande idée de votre savoir et de votre
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9039,"de votre savoir et de votre mérite , estime qu'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9047,estime qu' une douzaine de vos sermons vaut un âne
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9078,"ce que douze sermons , monsieur Jérôme? Et je vous"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9081,"sermons , monsieur Jérôme? Et je vous promets d' écrire"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9082,", monsieur Jérôme? Et je vous promets d' écrire amen"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9092,"au bas du dernier . J' ai votre promesse ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9094,"du dernier . J' ai votre promesse , ajouta -"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9100,"promesse , ajouta - t - elle en lui passant"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9103,- t - elle en lui passant les bras autour
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9117,"Pour cela , dit rudement M . Coignard en dénouant"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9127,"les jolies mains agrafées à son épaule , je refuse"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9130,"agrafées à son épaule , je refuse net . Les"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9165,". Ne comptez pas sur moi , la belle ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9167,"comptez pas sur moi , la belle , pour tirer"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9172,"la belle , pour tirer votre galant barbu des mains"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9182,de l' official . Si je faisais un ou deux
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9258,". Il a porté , je gage , sur l'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9313,", il est menteur et vous l' aimez . Ce"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9325,trois raisons pour qu' il me déplaise . Je vous
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9328,qu' il me déplaise . Je vous laisse à juger
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9329,"il me déplaise . Je vous laisse à juger ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9334,"vous laisse à juger , mademoiselle , laquelle des trois"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9354,"moins honnête , car enfin j' étais porté vers vous"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9358,enfin j' étais porté vers vous tout à l' heure
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9371,qui n' est point de mon âge ni de mon
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9375,de mon âge ni de mon état . Mais ne
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9380,mon état . Mais ne vous y trompez pas: je
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9384,ne vous y trompez pas: je ressens très vivement les
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9391,très vivement les outrages que votre greluchon encapuchonné fait à
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9407,"Jésus - Christ , dont je suis un membre très"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9420,l' exemple de ce capucin m' inspire un tel dégoût
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9426,inspire un tel dégoût que je suis possédé d' une
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9447,", au lieu de frotter mes genoux aux vôtres ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9450,"de frotter mes genoux aux vôtres , mademoiselle , comme"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9452,"mes genoux aux vôtres , mademoiselle , comme je fais"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9455,"vôtres , mademoiselle , comme je fais depuis un quart"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9478,de Dieu dure éternellement . Je ne me suis jamais
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9500,une justice qu' on peut me rendre . « Je
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9504,peut me rendre . « Je ne m' effarouche pas
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9535,"fille . Mais ce que je ne puis souffrir ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9565,"ignorance , qui font de votre frère Ange un capucin"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9572,Ange un capucin accompli . Vous prenez dans son commerce
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9575,"accompli . Vous prenez dans son commerce , mademoiselle ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9578,"prenez dans son commerce , mademoiselle , une habitude de"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9585,une habitude de crapule qui vous ravale bien au -
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9592,"bien au - dessous de votre condition , laquelle est"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9602,celle de fille galante . J' en sais les hontes
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9622,"à celui de capucin . Ce coquin vous déshonore ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9624,"de capucin . Ce coquin vous déshonore , comme il"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9628,"coquin vous déshonore , comme il déshonore jusqu' aux ruisseaux"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9646,"y trempant les pieds . Songez , mademoiselle , à"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9648,"les pieds . Songez , mademoiselle , à toutes les"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9655,à toutes les vertus dont vous pourriez encore vous orner
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9662,"encore vous orner , dans votre incertain métier , et"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9673,une seule peut - être vous ouvrirait un jour le
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9681,"jour le paradis , si vous n' étiez soumise et"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9688,étiez soumise et assujettie à cette bête immonde . «
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9695,immonde . « Tout en vous laissant prendre çà et
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9709,faut bien finalement qu' on vous laisse quand on s'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9717,"on s' en va , vous pourriez , Catherine ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9720,"va , vous pourriez , Catherine , fleurir en foi"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9739,pauvres et visiter les malades; vous pourriez être aumônière et
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9764,"des bois et des champs; vous pourriez , le matin"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9771,", le matin , ouvrant votre fenêtre , louer Dieu"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9781,"en écoutant chanter les oiseaux; vous pourriez , aux jours"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9805,"le calvaire , pleurer doucement votre innocence perdue; vous pourriez"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9808,pleurer doucement votre innocence perdue; vous pourriez faire en sorte
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9823,"dans les coeurs dise: « Catherine est ma créature ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9830,"ma créature , et je la reconnais aux restes d'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9844,n' est point éteinte en elle . » Catherine l'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9847,éteinte en elle . » Catherine l' interrompit . —
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9858,", l' abbé , fit - elle sèchement , c'"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9868,est un sermon que vous me dégoisez là . —
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9874,dégoisez là . — Ne m' en avez - vous
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9887,douzaine? répondit - il . Elle commençait à se fâcher:
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9911,amis ou ennemis . Voulez - vous faire les douze
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9923,"avant de répondre . — Mademoiselle , dit M ."
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9932,". l' abbé Coignard , j' ai fait des actions"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9939,"fait des actions blâmables dans ma vie , mais ce"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9953,y avoir réfléchi . — Vous ne voulez pas? C'
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9967,fois … deux fois … Vous refusez? … L' abbé
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9973,"refusez? … L' abbé , je me vengerai . Elle"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9977,", je me vengerai . Elle bouda quelque temps ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_9994,"Puis tout à coup , elle se mit à crier:"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_10015,"avec cet habit respectable , me lutiner ainsi , fi!"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<M . l' abbé Coignard-393>_10032,", monsieur l' abbé! Comme elle glapissait le plus aigrement"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42868,vous jamais entendu parler d' Hélène Gillet? — Non point
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42888,", je vais vous conter son histoire , telle que"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42936,"mois d' octobre 1624 , la fille du châtelain royal"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42958,"vingt - deux ans , qui vivait dans la maison"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42965,"dans la maison paternelle avec ses frères encore enfants ,"
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_42996,demoiselles de Bourg cessèrent de la fréquenter . On prit
France-Anatole_Les-opinions-de-M-Jerome-Coignard_<Hélène Gillet?-2321>_43004,On prit garde ensuite que ses flancs s' étaient abaissés
