,text_surronding
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97833,"- Volant les prendrait pour lui . —Oui , voilà"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97840,"—Oui , voilà ce que j' ai pensé , chef"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97844,"que j' ai pensé , chef . A quoi bon"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97851,A quoi bon le cacherai - je? Me suis -
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97855,cacherai - je? Me suis - je trompé? Ne ferez
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97860,- je trompé? Ne ferez - vous pas cela pour
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97865,"- vous pas cela pour moi? —Je ferai mieux ,"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97871,"—Je ferai mieux , répondit l' Indien; que mon frère"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97874,", répondit l' Indien; que mon frère écoute . L'"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97901,", et , mieux que le chef , obtiendra tous"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97909,obtiendra tous les renseignements dont mon frère a besoin; lorsque
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97926,l' Aigle - Volant aidera le chasseur . —Pardieu! Vous
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97930,"aidera le chasseur . —Pardieu! Vous avez raison , Sachem"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97934,"—Pardieu! Vous avez raison , Sachem , votre idée est"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_97936,"avez raison , Sachem , votre idée est meilleure que"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98011,"et retint par le bras le chasseur , qui déjà"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98014,"le bras le chasseur , qui déjà s' était levé"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98031,"frère est vif , fit - il; qu' il me"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98034,", fit - il; qu' il me laisse lui dire"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98035,fit - il; qu' il me laisse lui dire encore
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98037,il; qu' il me laisse lui dire encore un mot
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98050,"Églantine partira en avant , mon frère aura plus tôt"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98069,serrant avec émotion la main du Comanche: —Merci pour cette
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98077,"pour cette bonne pensée qui vous est venue , chef"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98081,"qui vous est venue , chef , lui dit -"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98083,"est venue , chef , lui dit - il; vous"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98087,", lui dit - il; vous avez toutes les délicatesses"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98093,"avez toutes les délicatesses , votre cœur est noble ,"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98112,", encore une fois . L' Indien se détourna pour"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98122,ne pas laisser voir sur son visage les traces du
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98129,"les traces du sentiment qui l' agitait malgré lui ,"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98132,"sentiment qui l' agitait malgré lui , ce qui ,"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98138,", ce qui , dans sa pensée , était indigne"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98166,"Affût , ce que propose le chef nous fera gagner"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98174,fera gagner un temps précieux; son idée est excellente .
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98179,son idée est excellente . L' Aigle - Volant ordonna
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98188,ordonna d' un geste à l' Églantine de s' approcher
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98194,Églantine de s' approcher . La jeune femme obéit .
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98200,jeune femme obéit . Alors le chef lui expliqua dans
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98202,obéit . Alors le chef lui expliqua dans sa langue
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98205,le chef lui expliqua dans sa langue ce qu' elle
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98209,"dans sa langue ce qu' elle devait faire , pendant"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98219,"que , timidement posée devant lui , elle l' écoutait"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98221,"timidement posée devant lui , elle l' écoutait avec une"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98222,"posée devant lui , elle l' écoutait avec une grâce"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98230,une grâce charmante . Lorsque le chef lui eut donné
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98232,charmante . Lorsque le chef lui eut donné ses instructions
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98235,le chef lui eut donné ses instructions dans les plus
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98245,"grands détails , et qu' elle se fut bien pénétrée"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98256,"ce qu' on attendait d' elle , elle se tourna"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98258,"on attendait d' elle , elle se tourna gracieusement vers"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98277,"avec un doux sourire , elle leur dit d' une"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98306,"espérance . —Soyez bénie , jeune femme , lui dit"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98309,"bénie , jeune femme , lui dit - il ,"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98314,"lui dit - il , soyez bénie pour le bien"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98320,bénie pour le bien que vous me faites en ce
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98330,moment et pour celui que vous avez l' intention de
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98344,séparation du mari et de la femme fut ce qu'
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98368,froide; quelque amour qu' éprouvât l' Aigle - Volant pour
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98373,l' Aigle - Volant pour sa compagne il aurait eu
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98375,- Volant pour sa compagne il aurait eu honte devant
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98398,émotion et de laisser deviner ses sentiments pour elle .
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98401,laisser deviner ses sentiments pour elle . Après s' être
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98422,"en signe d' adieu , l' Églantine s' éloigna rapidement"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98459,"chef , cependant il suivit la jeune femme du regard"
Aimard-Gustave_L-eclaireur_<Le chef-3719>_98470,jusqu' à ce qu' enfin elle eut disparu au milieu
Aimard-Gustave_L-eclaireur_<lui-2193>_56539,"des grandes eaux . Malgré lui , don Stefano sentit"
Aimard-Gustave_L-eclaireur_<lui-2193>_56571,ces regards fatalement dirigés sur lui avec cette implacable fixité
Aimard-Gustave_L-eclaireur_<lui-2193>_56589,. —Hum! murmura - t - il à part lui
Aimard-Gustave_L-eclaireur_<lui-2193>_56593,"t - il à part lui , je crois que"
Aimard-Gustave_L-eclaireur_<lui-2193>_56595,"il à part lui , je crois que j' aurai"
Aimard-Gustave_L-eclaireur_<lui-2193>_56598,"lui , je crois que j' aurai peine à m'"
Aimard-Gustave_L-eclaireur_<lui-2193>_56608,"en tirer , et que je me suis trop hâté"
Aimard-Gustave_L-eclaireur_<lui-2193>_56645,s' approchèrent du blessé . Celui - ci fit un
Aimard-Gustave_L-eclaireur_<lui-2193>_56652,ci fit un effort sur lui - même et parvint
Aimard-Gustave_L-eclaireur_<lui-2193>_56656,sur lui - même et parvint à se mettre debout;
Aimard-Gustave_L-eclaireur_<lui-2193>_56663,se mettre debout; les chasseurs le prirent par - dessous
Aimard-Gustave_L-eclaireur_<lui-2193>_56671,- dessous les bras et le conduisirent en présence du
Aimard-Gustave_L-eclaireur_<lui-2193>_56678,"en présence du tribunal . Don Stefano se redressa ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_56683,"Don Stefano se redressa , croisa les bras sur la"
Aimard-Gustave_L-eclaireur_<lui-2193>_56701,aux hommes devant lesquels on l' avait amené: —Oh! Oh!
Aimard-Gustave_L-eclaireur_<lui-2193>_56707,avait amené: —Oh! Oh! dit - il avec un accent
Aimard-Gustave_L-eclaireur_<lui-2193>_56729,", caballero , qui êtes mon accusateur? Le capitaine haussa"
Aimard-Gustave_L-eclaireur_<lui-2193>_56731,", qui êtes mon accusateur? Le capitaine haussa imperceptiblement les"
Aimard-Gustave_L-eclaireur_<lui-2193>_56741,"épaules . —Non , répondit - il , je ne"
Aimard-Gustave_L-eclaireur_<lui-2193>_56744,", répondit - il , je ne suis pas votre"
Aimard-Gustave_L-eclaireur_<lui-2193>_56748,", je ne suis pas votre accusateur , je suis"
Aimard-Gustave_L-eclaireur_<lui-2193>_56751,"suis pas votre accusateur , je suis votre juge ."
Aimard-Gustave_L-eclaireur_<lui-2193>_56753,"votre accusateur , je suis votre juge . Après ces"
Aimard-Gustave_L-eclaireur_<lui-2193>_56782,planer sur la forêt . Don Stefano le premier surmonta
Aimard-Gustave_L-eclaireur_<lui-2193>_56794,"de terreur qui , malgré lui , se glissait dans"
Aimard-Gustave_L-eclaireur_<lui-2193>_56799,"lui , se glissait dans son âme . —Eh bien"
Aimard-Gustave_L-eclaireur_<lui-2193>_56806,". —Eh bien , dit - il avec un regard"
Aimard-Gustave_L-eclaireur_<lui-2193>_56824,"puisque ce n' est pas vous , où donc est"
Aimard-Gustave_L-eclaireur_<lui-2193>_56860,"assumée? Qu' il paraisse , je l' attends . Don"
Aimard-Gustave_L-eclaireur_<lui-2193>_56864,", je l' attends . Don Miguel secoua la tête"
Aimard-Gustave_L-eclaireur_<lui-2193>_56878,"lorsqu' il paraîtra , trouverez - vous qu' il est"
Aimard-Gustave_L-eclaireur_<lui-2193>_56888,"venu trop tôt , répondit - il . —Que voulez"
Aimard-Gustave_L-eclaireur_<lui-2193>_56893,"- il . —Que voulez - vous de moi ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_56896,"—Que voulez - vous de moi , alors? —Vous allez"
Aimard-Gustave_L-eclaireur_<lui-2193>_56904,—Vous allez l' apprendre . Don Miguel était pâle et
Aimard-Gustave_L-eclaireur_<lui-2193>_56915,un sourire triste errait sur ses lèvres blêmies; on voyait
Aimard-Gustave_L-eclaireur_<lui-2193>_56921,lèvres blêmies; on voyait qu' il faisait des efforts inouïs
Aimard-Gustave_L-eclaireur_<lui-2193>_56928,des efforts inouïs pour surmonter sa faiblesse et se tenir
Aimard-Gustave_L-eclaireur_<lui-2193>_56935,et se tenir ferme sur son siège . Après quelques
Aimard-Gustave_L-eclaireur_<lui-2193>_56944,"quelques minutes de réflexion , il releva la tête ."
Aimard-Gustave_L-eclaireur_<lui-2193>_56950,releva la tête . —Comment vous nommez - vous? demanda
Aimard-Gustave_L-eclaireur_<lui-2193>_56952,tête . —Comment vous nommez - vous? demanda - t
Aimard-Gustave_L-eclaireur_<lui-2193>_56957,- vous? demanda - t - il . —Don Stefano
Aimard-Gustave_L-eclaireur_<lui-2193>_56965,"—Don Stefano Cohecho , répondit l' accusé sans hésiter ."
Aimard-Gustave_L-eclaireur_<lui-2193>_56978,un regard . —Où êtes - vous né? —A Mazatlán
Aimard-Gustave_L-eclaireur_<lui-2193>_56989,en 1808 . —Quelle est votre profession? —Négociant à Santa
Aimard-Gustave_L-eclaireur_<lui-2193>_56998,Santa Fe . —Quel motif vous a conduit dans le
Aimard-Gustave_L-eclaireur_<lui-2193>_57005,conduit dans le désert? —Je vous l' ai dit déjà
Aimard-Gustave_L-eclaireur_<lui-2193>_57011,l' ai dit déjà à vous même . —Répétez -
Aimard-Gustave_L-eclaireur_<lui-2193>_57019,"—Répétez - le , reprit don Miguel toujours impassible ."
Aimard-Gustave_L-eclaireur_<lui-2193>_57025,Miguel toujours impassible . —Je vous ferai observer que ces
Aimard-Gustave_L-eclaireur_<lui-2193>_57036,oiseuses Et fort inutiles pour vous me fatiguent . —Je
Aimard-Gustave_L-eclaireur_<lui-2193>_57037,Et fort inutiles pour vous me fatiguent . —Je vous
Aimard-Gustave_L-eclaireur_<lui-2193>_57041,vous me fatiguent . —Je vous demande quel motif vous
Aimard-Gustave_L-eclaireur_<lui-2193>_57045,—Je vous demande quel motif vous a conduit dans le
Aimard-Gustave_L-eclaireur_<lui-2193>_57056,—La faillite de plusieurs de mes correspondants m' a obligé
Aimard-Gustave_L-eclaireur_<lui-2193>_57058,de plusieurs de mes correspondants m' a obligé de faire
Aimard-Gustave_L-eclaireur_<lui-2193>_57073,de sauver quelques bribes de ma fortune compromise; je suis
Aimard-Gustave_L-eclaireur_<lui-2193>_57076,bribes de ma fortune compromise; je suis dans le désert
Aimard-Gustave_L-eclaireur_<lui-2193>_57088,que pour me rendre où je vais il n' y
Aimard-Gustave_L-eclaireur_<lui-2193>_57101,"autre route . —Où allez - vous? —A Monterey ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57106,"- vous? —A Monterey , vous voyez la docilité que"
Aimard-Gustave_L-eclaireur_<lui-2193>_57111,vous voyez la docilité que je mets à répondre à
Aimard-Gustave_L-eclaireur_<lui-2193>_57117,"mets à répondre à toutes vos questions , fit -"
Aimard-Gustave_L-eclaireur_<lui-2193>_57121,"toutes vos questions , fit - il de ce même"
Aimard-Gustave_L-eclaireur_<lui-2193>_57129,ce même ton goguenard qu' il employait depuis qu' il
Aimard-Gustave_L-eclaireur_<lui-2193>_57133,qu' il employait depuis qu' il avait été amené devant
Aimard-Gustave_L-eclaireur_<lui-2193>_57138,"il avait été amené devant ses juges . —Oui ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57151,"en appuyant sur chaque mot don Miguel , vous faites"
Aimard-Gustave_L-eclaireur_<lui-2193>_57154,"chaque mot don Miguel , vous faites preuve d' une"
Aimard-Gustave_L-eclaireur_<lui-2193>_57161,"preuve d' une grande docilité; je voudrais , pour vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57165,"docilité; je voudrais , pour vous , que vous fussiez"
Aimard-Gustave_L-eclaireur_<lui-2193>_57168,", pour vous , que vous fussiez aussi sincère ."
Aimard-Gustave_L-eclaireur_<lui-2193>_57175,aussi sincère . —Qu' entendez - vous par ces paroles?
Aimard-Gustave_L-eclaireur_<lui-2193>_57194,entends qu' à chacune de mes questions vous avez répondu
Aimard-Gustave_L-eclaireur_<lui-2193>_57196,à chacune de mes questions vous avez répondu par un
Aimard-Gustave_L-eclaireur_<lui-2193>_57207,", dit nettement et sèchement don Miguel . Don Stefano"
Aimard-Gustave_L-eclaireur_<lui-2193>_57210,et sèchement don Miguel . Don Stefano fronça le sourcil
Aimard-Gustave_L-eclaireur_<lui-2193>_57216,"Stefano fronça le sourcil , son œil fauve lança un"
Aimard-Gustave_L-eclaireur_<lui-2193>_57229,"—Caballero! s' écria - t - il , une telle"
Aimard-Gustave_L-eclaireur_<lui-2193>_57246,"pas une insulte , continua l' aventurier toujours impassible ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57257,"est la vérité , et vous le savez aussi bien"
Aimard-Gustave_L-eclaireur_<lui-2193>_57263,le savez aussi bien que moi . —Je serais curieux
Aimard-Gustave_L-eclaireur_<lui-2193>_57278,"signifie , essaya de dire le Mexicain . Don Miguel"
Aimard-Gustave_L-eclaireur_<lui-2193>_57281,de dire le Mexicain . Don Miguel le regarda fixement
Aimard-Gustave_L-eclaireur_<lui-2193>_57283,le Mexicain . Don Miguel le regarda fixement . Malgré
Aimard-Gustave_L-eclaireur_<lui-2193>_57288,"le regarda fixement . Malgré lui , don Stefano baissa"
Aimard-Gustave_L-eclaireur_<lui-2193>_57290,"fixement . Malgré lui , don Stefano baissa les yeux"
Aimard-Gustave_L-eclaireur_<lui-2193>_57298,"les yeux . —Je vais vous satisfaire , dit l'"
Aimard-Gustave_L-eclaireur_<lui-2193>_57302,"vais vous satisfaire , dit l' aventurier . —J' écoute"
Aimard-Gustave_L-eclaireur_<lui-2193>_57309,". —J' écoute . —A ma première question , vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57313,"—A ma première question , vous avez répondu que votre"
Aimard-Gustave_L-eclaireur_<lui-2193>_57317,", vous avez répondu que votre nom était don Stefano"
Aimard-Gustave_L-eclaireur_<lui-2193>_57329,"bien? —C' est faux , vous vous nommez don Estevan"
Aimard-Gustave_L-eclaireur_<lui-2193>_57346,imperceptible agita le corps de l' accusé . Don Miguel
Aimard-Gustave_L-eclaireur_<lui-2193>_57349,corps de l' accusé . Don Miguel continua: —A ma
Aimard-Gustave_L-eclaireur_<lui-2193>_57353,". Don Miguel continua: —A ma deuxième question , vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57357,"—A ma deuxième question , vous avez répondu que vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57361,", vous avez répondu que vous étiez né à Mazatlán"
Aimard-Gustave_L-eclaireur_<lui-2193>_57372,"1808; c' est faux , vous êtes né à Guanajuato"
Aimard-Gustave_L-eclaireur_<lui-2193>_57380,à Guanajuato en 1805 . L' aventurier attendit un moment
Aimard-Gustave_L-eclaireur_<lui-2193>_57388,un moment pour donner à celui qu' il interpellait ainsi
Aimard-Gustave_L-eclaireur_<lui-2193>_57389,moment pour donner à celui qu' il interpellait ainsi le
Aimard-Gustave_L-eclaireur_<lui-2193>_57390,pour donner à celui qu' il interpellait ainsi le temps
Aimard-Gustave_L-eclaireur_<lui-2193>_57397,"ainsi le temps de répondre; don Estevan , auquel nous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57400,"de répondre; don Estevan , auquel nous conserverons désormais son"
Aimard-Gustave_L-eclaireur_<lui-2193>_57404,", auquel nous conserverons désormais son nom véritable , ne"
Aimard-Gustave_L-eclaireur_<lui-2193>_57415,pas convenable de le faire; il demeura froid et sombre
Aimard-Gustave_L-eclaireur_<lui-2193>_57421,demeura froid et sombre . Don Miguel sourit avec mépris
Aimard-Gustave_L-eclaireur_<lui-2193>_57427,Miguel sourit avec mépris et ajouta: —A ma troisième question
Aimard-Gustave_L-eclaireur_<lui-2193>_57429,"avec mépris et ajouta: —A ma troisième question , vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57433,"—A ma troisième question , vous m' avez répondu que"
Aimard-Gustave_L-eclaireur_<lui-2193>_57434,"ma troisième question , vous m' avez répondu que vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57438,vous m' avez répondu que vous exerciez la profession de
Aimard-Gustave_L-eclaireur_<lui-2193>_57446,profession de négociant et que vous étiez établi à Santa
Aimard-Gustave_L-eclaireur_<lui-2193>_57457,c' est faux encore; jamais vous n' avez été commerçant;
Aimard-Gustave_L-eclaireur_<lui-2193>_57462,"vous n' avez été commerçant; vous êtes sénateur , et"
Aimard-Gustave_L-eclaireur_<lui-2193>_57467,"vous êtes sénateur , et vous résidez à Mexico; enfin"
Aimard-Gustave_L-eclaireur_<lui-2193>_57472,vous résidez à Mexico; enfin vous m' avez dit que
Aimard-Gustave_L-eclaireur_<lui-2193>_57473,résidez à Mexico; enfin vous m' avez dit que vous
Aimard-Gustave_L-eclaireur_<lui-2193>_57477,vous m' avez dit que vous ne faisiez que traverser
Aimard-Gustave_L-eclaireur_<lui-2193>_57490,vous rendre à Monterey où vous appellent les intérêts de
Aimard-Gustave_L-eclaireur_<lui-2193>_57495,vous appellent les intérêts de votre commerce supposé; quant à
Aimard-Gustave_L-eclaireur_<lui-2193>_57504,"à cette dernière allégation , je n' ai pas besoin"
Aimard-Gustave_L-eclaireur_<lui-2193>_57510,"n' ai pas besoin , je crois , de vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57514,", je crois , de vous en démontrer la fausseté"
Aimard-Gustave_L-eclaireur_<lui-2193>_57527,de l' ensemble même de vos autres réponses; maintenant j'
Aimard-Gustave_L-eclaireur_<lui-2193>_57531,"de vos autres réponses; maintenant j' attends votre réponse ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57533,"autres réponses; maintenant j' attends votre réponse , si vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57537,"attends votre réponse , si vous en avez une à"
Aimard-Gustave_L-eclaireur_<lui-2193>_57542,"vous en avez une à me faire , ce dont"
Aimard-Gustave_L-eclaireur_<lui-2193>_57547,"me faire , ce dont je doute . Don Estevan"
Aimard-Gustave_L-eclaireur_<lui-2193>_57550,ce dont je doute . Don Estevan avait eu le
Aimard-Gustave_L-eclaireur_<lui-2193>_57563,remettre du rude coup qu' il avait reçu; aussi il
Aimard-Gustave_L-eclaireur_<lui-2193>_57567,qu' il avait reçu; aussi il ne se troubla pas
Aimard-Gustave_L-eclaireur_<lui-2193>_57586,quels moyens ceux devant lesquels il se trouvait étaient parvenus
Aimard-Gustave_L-eclaireur_<lui-2193>_57599,renseignements qu' ils possédaient sur lui; il répondit d' un
Aimard-Gustave_L-eclaireur_<lui-2193>_57600,qu' ils possédaient sur lui; il répondit d' un ton
Aimard-Gustave_L-eclaireur_<lui-2193>_57608,un ton moqueur en pinçant ses lèvres d' un air
Aimard-Gustave_L-eclaireur_<lui-2193>_57617,air narquois: —Pourquoi donc supposez - vous que je ne
Aimard-Gustave_L-eclaireur_<lui-2193>_57620,donc supposez - vous que je ne puis vous répondre
Aimard-Gustave_L-eclaireur_<lui-2193>_57623,"vous que je ne puis vous répondre , caballero? Rien"
Aimard-Gustave_L-eclaireur_<lui-2193>_57626,"ne puis vous répondre , caballero? Rien ne m' est"
Aimard-Gustave_L-eclaireur_<lui-2193>_57629,"répondre , caballero? Rien ne m' est plus facile ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57637,"facile , au contraire , cáspita! Parce que , pendant"
Aimard-Gustave_L-eclaireur_<lui-2193>_57642,"cáspita! Parce que , pendant mon évanouissement , vous avez"
Aimard-Gustave_L-eclaireur_<lui-2193>_57645,", pendant mon évanouissement , vous avez , dirai -"
Aimard-Gustave_L-eclaireur_<lui-2193>_57649,", vous avez , dirai - je volé? Non ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57654,"- je volé? Non , je suis poli , je"
Aimard-Gustave_L-eclaireur_<lui-2193>_57658,", je suis poli , je dirai donc enlevé adroitement"
Aimard-Gustave_L-eclaireur_<lui-2193>_57663,"je dirai donc enlevé adroitement mon portefeuille , qu' après"
Aimard-Gustave_L-eclaireur_<lui-2193>_57671,qu' après l' avoir ouvert vous y avez trouvé certains
Aimard-Gustave_L-eclaireur_<lui-2193>_57678,"avez trouvé certains renseignements , vous me les jetez à"
Aimard-Gustave_L-eclaireur_<lui-2193>_57679,"trouvé certains renseignements , vous me les jetez à la"
Aimard-Gustave_L-eclaireur_<lui-2193>_57688,"la face , convaincu que je resterai atterré en vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57692,que je resterai atterré en vous trouvant si au fait
Aimard-Gustave_L-eclaireur_<lui-2193>_57698,trouvant si au fait de mes affaires! Allons donc! Vous
Aimard-Gustave_L-eclaireur_<lui-2193>_57702,"de mes affaires! Allons donc! Vous êtes fou , sur"
Aimard-Gustave_L-eclaireur_<lui-2193>_57707,"Vous êtes fou , sur mon âme; toutes ces choses"
Aimard-Gustave_L-eclaireur_<lui-2193>_57730,", c' est vrai , je me nomme don Estevan;"
Aimard-Gustave_L-eclaireur_<lui-2193>_57735,je me nomme don Estevan; je suis né à Guanajuato
Aimard-Gustave_L-eclaireur_<lui-2193>_57744,"Guanajuato en 1805 , et je suis sénateur; après? Voilà"
Aimard-Gustave_L-eclaireur_<lui-2193>_57768,caballero! ¡Cuerpo de Cristo! Suis - je donc le seul
Aimard-Gustave_L-eclaireur_<lui-2193>_57805,"par des surnoms , prétendriez - vous m' obliger à"
Aimard-Gustave_L-eclaireur_<lui-2193>_57807,"surnoms , prétendriez - vous m' obliger à ne pas"
Aimard-Gustave_L-eclaireur_<lui-2193>_57833,"pas de meilleurs raisons à m' opposer , je vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57836,"raisons à m' opposer , je vous engage à me"
Aimard-Gustave_L-eclaireur_<lui-2193>_57840,", je vous engage à me laisser tranquillement vaquer à"
Aimard-Gustave_L-eclaireur_<lui-2193>_57845,me laisser tranquillement vaquer à mes affaires . —Nous en
Aimard-Gustave_L-eclaireur_<lui-2193>_57855,"avons d' autres , répondit don Miguel d' un ton"
Aimard-Gustave_L-eclaireur_<lui-2193>_57868,"les connais , ¡vive Cristo! Vos raisons; vous m' accusez"
Aimard-Gustave_L-eclaireur_<lui-2193>_57870,", ¡vive Cristo! Vos raisons; vous m' accusez , n'"
Aimard-Gustave_L-eclaireur_<lui-2193>_57871,"¡vive Cristo! Vos raisons; vous m' accusez , n' est"
Aimard-Gustave_L-eclaireur_<lui-2193>_57881,"- ce pas , de vous avoir à vous ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57884,", de vous avoir à vous , don Miguel ,"
Aimard-Gustave_L-eclaireur_<lui-2193>_57886,"vous avoir à vous , don Miguel , qui vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57889,"vous , don Miguel , qui vous nommez aussi don"
Aimard-Gustave_L-eclaireur_<lui-2193>_57890,", don Miguel , qui vous nommez aussi don Toribio"
Aimard-Gustave_L-eclaireur_<lui-2193>_57896,nommez aussi don Toribio et que parfois on appelle don
Aimard-Gustave_L-eclaireur_<lui-2193>_57903,"on appelle don José , vous m' accusez , dis"
Aimard-Gustave_L-eclaireur_<lui-2193>_57904,"appelle don José , vous m' accusez , dis -"
Aimard-Gustave_L-eclaireur_<lui-2193>_57908,"vous m' accusez , dis - je , de vous"
Aimard-Gustave_L-eclaireur_<lui-2193>_57912,"dis - je , de vous avoir fait tomber dans"
Aimard-Gustave_L-eclaireur_<lui-2193>_57923,"guet - apens , dont vous ne vous êtes sauvé"
Aimard-Gustave_L-eclaireur_<lui-2193>_57937,"ceci est une affaire entre vous et moi , dont"
Aimard-Gustave_L-eclaireur_<lui-2193>_57939,"une affaire entre vous et moi , dont Dieu seul"
Aimard-Gustave_L-eclaireur_<lui-2193>_57967,à voir dans cette affaire; je vous ai dit déjà
Aimard-Gustave_L-eclaireur_<lui-2193>_57968,voir dans cette affaire; je vous ai dit déjà que
Aimard-Gustave_L-eclaireur_<lui-2193>_57973,vous ai dit déjà que je n' étais pas votre
Aimard-Gustave_L-eclaireur_<lui-2193>_57977,"que je n' étais pas votre accusateur , mais votre"
Aimard-Gustave_L-eclaireur_<lui-2193>_57981,"pas votre accusateur , mais votre juge . —Fort bien;"
Aimard-Gustave_L-eclaireur_<lui-2193>_57987,juge . —Fort bien; rendez - moi mon portefeuille et
Aimard-Gustave_L-eclaireur_<lui-2193>_57989,—Fort bien; rendez - moi mon portefeuille et restons -
Aimard-Gustave_L-eclaireur_<lui-2193>_57998,"- en là , croyez - moi; car dans tout"
Aimard-Gustave_L-eclaireur_<lui-2193>_58004,moi; car dans tout cela je ne vois pas trop
Aimard-Gustave_L-eclaireur_<lui-2193>_58016,"qu' il y aura pour vous , à moins que"
Aimard-Gustave_L-eclaireur_<lui-2193>_58021,"vous , à moins que vous ayez résolu de m'"
Aimard-Gustave_L-eclaireur_<lui-2193>_58025,"que vous ayez résolu de m' assassiner , ce qui"
Aimard-Gustave_L-eclaireur_<lui-2193>_58037,"possible , auquel cas à votre aise; je n' ai"
