,text_surronding
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24638,appelle à ma mère ! J' ai droit à sa
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24653,", à sa chaleur . Je ne suis pas un"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24660,suis pas un orphelin . Je ne suis pas un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24668,pas un enfant abandonné . Je ne veux pas avoir
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24678,froid loin du sein de ma mère . Au secours
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24689,Au secours ! Et on le voit se précipiter vers
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24692,Et on le voit se précipiter vers ses juges et
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24694,le voit se précipiter vers ses juges et se jeter
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24717,"l' après - midi . Gilles apaisé , transformé ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24731,envers le tribunal : — Je reconnais comme juges compétents
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24737,reconnais comme juges compétents de ma cause l' évêque Jean
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24764,"- Nicolas , ainsi que ses assesseurs Guillaume de Malestroit"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24805,église de Nantes . « Je leur demande bien humblement
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24819,et les paroles blessantes que j' ai proférées à leur
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24826,proférées à leur endroit dans mon aveuglement . » Après
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24878,"l' amour de Dieu , tes juges t' accordent le"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24880,"de Dieu , tes juges t' accordent le pardon que"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24885,t' accordent le pardon que tu implores . — Suis
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24890,tu implores . — Suis - je toujours excommunié ?
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24897,toujours excommunié ? voulut savoir Gilles . — Le décret
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24905,Le décret d' excommunication qui te frappait est levé .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24910,te frappait est levé . Tu es réintégré dans le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24926,. Ces derniers mots parurent lui rendre la vie .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24931,"lui rendre la vie . Il se redressa et ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24940,", regardant du haut de sa stature la brochette d'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24947,la brochette d' assis qui lui faisait face : —
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24953,"faisait face : — De mon côté , dit -"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24957,"De mon côté , dit - il , je reconnais"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24960,", dit - il , je reconnais la véracité absolue"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_24970,des témoignages atroces déposés contre moi . Il n' est
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25021,de crimes . En vérité je suis l' homme le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25023,. En vérité je suis l' homme le plus exécrable
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25028,l' homme le plus exécrable qui fut jamais . L'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25035,jamais . L' énormité de ma faute est insurpassable .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25062,que sous les injures dont Gilles les avait accablés l'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25075,. Malestroit se pencha vers Blouyn : — Il se
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25078,pencha vers Blouyn : — Il se prend pour Satan
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25084,se prend pour Satan ! lui dit - il .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25095,"C' est pourquoi , reprit Gilles , je vous conjure"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25097,"pourquoi , reprit Gilles , je vous conjure de m'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25101,", je vous conjure de m' appliquer sans faiblesse ni"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25123,sera encore trop légère pour mon infamie . « Mais
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25128,mon infamie . « Mais je vous supplie en même
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25138,"temps de prier ardemment pour moi , et , si"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25151,"a la force , de m' aimer comme une mère"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25168,". » 23 Dès lors Gilles assista , raide et"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-1374>_25191,chacune des paroles retombait sur sa tête comme une pierre
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_1919,"se voit ainsi fiancé à Jeanne Peynel , une orpheline"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_1922,"fiancé à Jeanne Peynel , une orpheline de quatre ans"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_1927,une orpheline de quatre ans qui est aussi l' une
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_1970,faudra attendre la majorité de la fillette . Deux ans
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_1991,puisqu' il s' agissait de la propre nièce de Jean
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2087,enlèvement à main armée de la fiancée par son prétendant
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2166,a rien à attendre de cette grosse fille paresseuse et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2181,"chasse et aux tournois , qui a peur des armes"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2201,"Il mettra neuf ans à lui faire un enfant ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2207,"faire un enfant , et l' oubliera au château de"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2220,"Chinon , il découvre en Jeanne l' opposée en tous"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2232,Catherine . Il trouve en la Pucelle l' enivrante et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2251,. Car la survenue de Jeanne à la cour du
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2269,"guerre . À Poitiers , elle a répondu d' un"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2294,il n' y avait en elle rien de mal ni
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2346,aide d' aucune sorte si elle ne leur venait de
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2361,pouvait bien s' aider d' elle . Ainsi l' écrit
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2373,", avocat au Parlement . Elle a donc carte blanche"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2380,"donc carte blanche , et elle commence par envoyer un"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2413,est la première fois qu' elle se manifeste directement à
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2472,armée . On confectionne à Jeanne une armure blanche et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2500,une fleur de lys que lui présente un ange .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2505,lui présente un ange . Ses voix lui ont indiqué
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2507,un ange . Ses voix lui ont indiqué comme sienne
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2600,un professionnel . Il suit Jeanne comme le corps obéit
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2610,"à l' âme , comme elle - même obéit à"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2615,elle - même obéit à ses « voix » .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2649,"tête . Gilles – comme Jeanne , comme la plupart"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2700,". — Je crois comme toi , lui dit -"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2702,"Je crois comme toi , lui dit - il une"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2745,"chemin du mal . Mais toi , Jeanne , je"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2747,"mal . Mais toi , Jeanne , je t' ai"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2750,"toi , Jeanne , je t' ai ouï dire qu'"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2756,ai ouï dire qu' ils te parlaient et que toute
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2761,te parlaient et que toute ta conduite s' inspirait de
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2769,inspirait de voix surnaturelles que tu entendais . — Pour
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2785,"des fées malignes , répond - elle , je n'"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2788,", répond - elle , je n' en ai guère"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2805,sait ce que l' avenir me réserve ! Élevé dans
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2854,"- t - il , tu sais bien , toi"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2858,", tu sais bien , toi qui as gardé les"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2859,"tu sais bien , toi qui as gardé les bêtes"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2865,"as gardé les bêtes , tu sais qu' il y"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2880,lémures jeteurs de sort . Jeanne se souvient en effet
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_2895,"la ville de Domrémy où je suis née , il"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3014,"et dansent . Cela , je l' ai fait avec"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3019,"je l' ai fait avec mes compagnes , mais je"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3023,"avec mes compagnes , mais je n' ai jamais vu"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3063,et sa cour existent . Je les sens parfois qui
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3068,Je les sens parfois qui me frôlent et murmurent à
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3073,me frôlent et murmurent à mes oreilles des choses obscures
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3079,oreilles des choses obscures que je ne comprends pas et
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3085,ne comprends pas et que je tremble de comprendre un
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3095,"jour . Toi aussi , tu entends des voix ."
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3107,", la première fois , j' avais treize ans ."
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3132,", dans le jardin de mon père . J' ai"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3135,jardin de mon père . J' ai entendu la voix
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3150,l' église . D' abord j' ai eu très peur
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3158,très peur . Mais ensuite j' ai reconnu que c'
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3178,de saint Michel . Il m' a dit que sainte
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3189,et sainte Marguerite viendraient à moi et que j' obéisse
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3192,viendraient à moi et que j' obéisse à leurs conseils
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3199,à leurs conseils et que je croie que c' était
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3209,de par Dieu qu' elles me commanderaient . — Quels
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3221,ordres et les conseils que t' ont donnés ces voix
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3233,"Avant toute chose , elles me disaient d' être une"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3244,"enfant , et que Dieu m' aiderait . Ensuite elles"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3249,m' aiderait . Ensuite elles me disaient la grande pitié
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3263,"de France , et que je devrais venir au secours"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3269,devrais venir au secours de mon roi . — De
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3279,"ces visions , en as - tu dit un mot"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3285,tu dit un mot à ton curé ? — Non
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3308,"Vaucouleurs , et aussi à mon roi . Mes voix"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3311,aussi à mon roi . Mes voix ne m' ont
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3314,roi . Mes voix ne m' ont pas obligée à
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3324,"tenir cela caché , mais je craignais beaucoup de révéler"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3329,je craignais beaucoup de révéler mes projets par crainte des
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3341,et aussi par crainte de mon père qui m' aurait
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3344,crainte de mon père qui m' aurait empêchée de faire
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3349,m' aurait empêchée de faire mon voyage . — Comment
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3355,voyage . — Comment as - tu quitté Domrémy sans
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3365,donner l' éveil ? — Je suis allée chez mon
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3369,"— Je suis allée chez mon oncle Durand Laxart ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3390,courte lieue de Vaucouleurs . Je lui ai dit que
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3395,Je lui ai dit que je voulais aller en France
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3432,. C' est Durand qui m' a conduite au sire
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3449,dit le capitaine Baudricourt à ton oncle Durand ? —
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3459,Ce Robert a dit à mon oncle qu' il me
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3463,à mon oncle qu' il me ramène à la maison
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3469,ramène à la maison de mon père après m' avoir
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3472,maison de mon père après m' avoir bien giflée .
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3495,"six mois plus tard , j' y étais à nouveau"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3515,Et les gens de Vaucouleurs m' ont donné des habits
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3523,des habits de garçon que je n' ai plus quittés
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3532,quittés depuis . Et ils m' ont acheté un cheval
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3546,douze francs . — Et tes voix cependant ? —
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3553,cependant ? — Elles ne me laissaient pas de répit
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3559,"laissaient pas de répit , m' encourageant et m' exhortant"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3562,"répit , m' encourageant et m' exhortant . Gilles ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3645,"côté de l' église qui te conseillent . Jeanne ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3648,"église qui te conseillent . Jeanne , je crois que"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3735,"mal et du péché . Jeanne , tu n' es"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3737,"du péché . Jeanne , tu n' es pas venue"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3765,"! Fais - lui entendre ta voix . Jeanne ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3768,"lui entendre ta voix . Jeanne , je ne veux"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3774,", je ne veux plus te quitter . Jeanne ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3777,"veux plus te quitter . Jeanne , tu es une"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3779,"te quitter . Jeanne , tu es une sainte ,"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3781,". Jeanne , tu es une sainte , fais de"
Tournier-Michel_Gilles-et-Jeanne_<Jeanne Peynel-133>_3805,"avril 1429 , Gilles et Jeanne entrent à Orléans ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_10934,"quelque temps de là , Blanchet se trouva incommodé jusqu'"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_10942,incommodé jusqu' au fond de son prieuré par une odeur
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_10955,qui infestait l' atmosphère . Il sortit et vit qu'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_10958,atmosphère . Il sortit et vit qu' un torrent de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_10999,charogne calcinée concrétisait si précisément ses angoisses qu' il décida
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11002,si précisément ses angoisses qu' il décida d' aller trouver
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11017,plus tarder des explications . Il le chercha longtemps dans
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11030,les pièces du château . Il dut monter jusqu' à
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11074,". Dès qu' il aperçut Blanchet , il se précipita"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11080,", il se précipita sur lui et lui posa les"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11082,se précipita sur lui et lui posa les mains sur
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11111,est que cette odeur ? lui demanda - t -
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11118,- t - il en le secouant . Ça ne
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11123,le secouant . Ça ne vous rappelle rien à vous
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11127,"ne vous rappelle rien à vous , bien sûr ."
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11132,"vous , bien sûr . Vous n' étiez pas à"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11139,"étiez pas à Rouen , vous . Mais dites -"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11195,! Jésus ! Le lendemain Blanchet prenait la route avec
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11207,que menait un serviteur . Il avait accepté avec soulagement
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11215,avec soulagement une mission que lui avait confiée Gilles après
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11276,sur l' humanité . Qu' il aille donc sur place
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11291,! Peut - être ramènerait - il en Vendée un
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11318,ses noires chimères ? 10 L' ancien petit séminariste de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11344,du quattrocento . Sans doute il avait une certaine expérience
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11359,"sire de Rais , qu' il servait comme aumônier depuis"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11362,", qu' il servait comme aumônier depuis quatre ans ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11396,de toute évidence son seigneur le pressurait sans vergogne pour
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11451,". Ce qui ébahissait surtout Blanchet , c' était que"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11469,luxe et la beauté . Il cherchait en vain de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11477,"vain de modestes fripiers , il ne trouvait que tailleurs"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11570,fussent riches sans exception ? Son air étranger et son
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11574,? Son air étranger et son effarement évident attiraient cependant
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11600,attendaient que l' occasion de le dépouiller . Elle se
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11609,se présenta au moment où Blanchet ne connaissant pas la
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11630,- de - sac . Il fit demi - tour
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11636,fit demi - tour et voulut rebrousser chemin . Trois
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11649,mine barraient la rue et l' apostrophaient dans un dialecte
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11656,dans un dialecte indéchiffrable . Blanchet voulut comprendre qu' on
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11661,Blanchet voulut comprendre qu' on lui reprochait véhémentement de s'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11672,introduit dans ces lieux . Il commença à s' excuser
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11678,"commença à s' excuser dans sa langue , mais les"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11685,", mais les trois larrons l' entouraient , et le"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11689,"larrons l' entouraient , et le serrant de près ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11696,"de près , commencèrent à le fouiller . Blanchet ne"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11699,commencèrent à le fouiller . Blanchet ne savait à quel
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11709,saint se vouer . S' il appelait à l' aide
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11715,"appelait à l' aide , ses voleurs ne feraient -"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11725,ils pas le nécessaire pour le réduire au silence ?
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11730,le réduire au silence ? Il demeurait donc figé de
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11750,mains crasseuses et crochues qui le dépouillaient s' envolèrent comme
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11805,tire - laine qui harcelaient Blanchet disparurent dans la nuit
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11819,"approcha . — Merci , mon seigneur , balbutia Blanchet"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11823,", mon seigneur , balbutia Blanchet , vous m' avez"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11826,", balbutia Blanchet , vous m' avez sauvé la vie"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11832,avez sauvé la vie . Je suis l' abbé Eustache
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11834,la vie . Je suis l' abbé Eustache Blanchet .
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11840,"abbé Eustache Blanchet . — Vous êtes français , constata"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11854,m' appelle Francesco Prelati . Vous m' appellerez François Prélat
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11860,m' appellerez François Prélat pour vous servir . Les voyous
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11866,servir . Les voyous qui vous importunaient ne sont que
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11887,n' en avaient qu' à votre argent . À moins
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11893,argent . À moins que votre costume leur ait fait
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11916,cette menue racaille . Avez - vous soupé ? enchaîna
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11931,"transition . Sinon , je vous invite cordialement sur la"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11945,eu la bonne fortune de vous conserver . Et sans
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11956,"de réponse , il entraîna Blanchet , encore éberlué par"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11964,éberlué par tout ce qui lui arrivait . Comme il
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11968,"qui lui arrivait . Comme il parlait sans discontinuer ,"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11981,sut rapidement assez long sur lui . Il avait vingt
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11983,assez long sur lui . Il avait vingt ans et
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_11988,Il avait vingt ans et était originaire de Monte Catini
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12001,"de Lucques . Clerc , il avait reçu la tonsure"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12017,"et , à Florence , étudiait la poésie , la"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12027,géomancie et l' alchimie . Il appartenait pour l' heure
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12041,"l' évêque de Mondovi , connaissait Florence comme sa poche"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12044,"Mondovi , connaissait Florence comme sa poche , et avait"
