,text_surronding
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29633,"simule l' aveuglette . Tu m' as vu , pourtant"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29646,"Ah , d' accord , j' ai compris , elle"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29661,affolé vers les étages . Je fais dans la jovialité
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29671,: — Salut Josiane … Je l' enlace . J'
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29675,… Je l' enlace . J' aime sentir son mont
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29681,aime sentir son mont contre mon truc . Ça me
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29685,"contre mon truc . Ça me met en flèche ,"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29698,en Tour Eiffel . Elle me fait un effet spécial
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29714,"sex - appeal . Elle me tient à distance ,"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29746,"Ta belle - doche , je la tringle à la"
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29787,c' est une fille ? je demande à Josiane .
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29905,fois un train électrique . Je me sens tout nu
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29914,nu en avouant : — J' ai pas la moto
Vautrin-Jean_a-Bulletins-Rouges_<Petit Boulot-1293>_29985,. Merci bien . — Tu me mets dans le
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1353,"La liberté . Quelquefois , je me demande avec angoisse"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1414,", on est beaux . Je crois bien qu' il"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1423,il n' y a que moi qui ait fait le
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1443,le temps passe . Croyez - moi si vous voulez
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1446,". Croyez - moi si vous voulez , parfois ,"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1453,", parfois , en regardant mes gars , je me"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1456,"en regardant mes gars , je me sens terriblement vieux"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1498,spleen ne dure pas . J' oublie le poids des
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1509,". Et puis , ça me donne du prestige ,"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1519,"la majorité . Attention , j' ai fait le Service"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1539,"Mais enfin , para , j' ai été . Ça"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1546,été . Ça pose . J' ai gardé le béret
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1559,"aussi , au ciel de mon lit . Aussi la"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1569,"démarche . Ah , et j' oubliais , un tatouage"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1599,"Allez , allez , plus je nous regarde , nous"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1608,"nous les Beuarks , plus je me dis que c'"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1652,qu' est - ce que je vois ? Mais qu'
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1661,qu' est - ce que je vois ? Trois drôlesses
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1692,". Dans la sobriété , j' indique à mes gars"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1695,"sobriété , j' indique à mes gars qu' on ne"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1810,sous ses paupières bleues . J' ai tout prévu .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1815,J' ai tout prévu . Je gratte mon allumette .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1817,tout prévu . Je gratte mon allumette . Elle s'
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1832,Tout près d' elle . J' ai soigné mon effet
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1835,elle . J' ai soigné mon effet . Éclairé par
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1843,"Éclairé par en bas , je prends l' air vraiment"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1855,Comme dans les comics . J' approche la flamme du
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1881,ras de ses pupilles . Je siffle . Presque de
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1889,Presque de l' admiration . J' éteins la bûchette qui
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1899,est sur le point de me brûler . J' en
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1902,point de me brûler . J' en allume aussitôt une
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1989,"barbouille . Là , elle me file une idée ."
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1994,me file une idée . J' y laisse tomber mon
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_1998,. J' y laisse tomber mon allumette . Il y
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2099,mecs se marrent . Sauf moi . Je joue les
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2101,marrent . Sauf moi . Je joue les flegmatiques .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2112,types de bonne foi . Je prends l' air hagard
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2140,écho : — Carrément . Je fais semblant de courir
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2152,au bord du trottoir . Je m' arrête . Essoufflé
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2160,. Essoufflé . Apeuré . Je hurle après la bagnole
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2188,! Re v' nez ! Je me retourne et j'
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2192,! Je me retourne et j' étouffe un sanglot d'
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2205,"des autres . Pendant que je fais mon numéro ,"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2207,". Pendant que je fais mon numéro , que je"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2211,"fais mon numéro , que je passe à l' Olympia"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2247,"mètres . Au loin , je jurerais qu' on entend"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2274,Ils arrivent en pimponnant . Je me retourne vers mes
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2278,. Je me retourne vers mes potes . Je prends
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2281,retourne vers mes potes . Je prends l' air pénétré
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2292,gars de la Météo . Je mets le doigt en
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2352,gamine comme un colis . Je la fais monter derrière
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2357,Je la fais monter derrière moi . Pour ce faire
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2399,on est à cent . Je lâche la fille .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2408,. Elle se cramponne . Je lui crie dans le
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2417,"le vent : — Si tu t' en vas ,"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2425,"vas , c' est que t' as du vice !"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2431,as du vice ! Elle me fait pas répéter .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2450,des pointes de vitesse à ma hauteur . Il se
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2468,. Il hurle : — Tu lui plais ! Elle
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2580,allongés sur le sable . Je freine très sec .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2585,Je freine très sec . J' efface légèrement mon corps
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2588,sec . J' efface légèrement mon corps sur le côté
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2600,fille pique du nez . Je récupère sa tête sous
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2643,autour de la blonde . Je la lâche . Pas
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2673,"pour hurler son désarroi , je lui paie deux gifles"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2681,deux gifles . Exactement comme ma mère m' a appris
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2683,. Exactement comme ma mère m' a appris en tapant
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2689,a appris en tapant sûr moi - même . Une
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2697,". Une grande technicienne , ma vieille , dommage qu'"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2708,boive tant de jaja . Je fais la voix douce
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2725,casser notre boulot ? Pomme lui agite le doigt sous
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2803,— On est payés . Hifi montre sa boutonnière imaginaire
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2805,est payés . Hifi montre sa boutonnière imaginaire : —
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2856,"des prolétaires ! Silence et moi , on a laissé"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2870,donne du poids . Si je n' étais pas le
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2906,qu' on va maquignonner . Je vais jusqu' à lui
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2919,pour voir ses dents . Hifi arrive avec sa lampe
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2922,dents . Hifi arrive avec sa lampe électrique . On
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2953,de voiture de police . Je lui garde la mâchoire
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_2998,"pas joli , joli . Je lui referme la bouche"
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3004,lui referme la bouche . Je la regarde . Je
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3008,. Je la regarde . Je lui fais même un
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3016,même un sourire cruel . Je lui décline mon identité
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3019,cruel . Je lui décline mon identité : — Je
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3023,décline mon identité : — Je m' appelle BEUARK !
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3029,m' appelle BEUARK ! et j' épelle : B .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3069,: Beuark ! Beuark ! Je déchire le corsage d'
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3170,nous les Jeux Olympiques ! Je m' apprête à courir
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3176,m' apprête à courir dans ma spécialité . Le cinq
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3204,les Beuarks l' arraisonnent . Je me mets en position
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3210,me mets en position . Je m' avance avec mon
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3214,. Je m' avance avec mon bât on de maréchal
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3226,manche . Au moment où je pense : nous voilà
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3249,faufile dans les anfractuosités de mon bénard et me tord
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3252,anfractuosités de mon bénard et me tord les choses .
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3257,me tord les choses . Je pousse un cri de
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3264,un cri de douleur et je ne peux pas me
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3271,peux pas me retenir . Je vomis tout sur mon
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3275,. Je vomis tout sur mon passage . Du coup
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3359,. Sous le charme . Je récupère . Elle me
Vautrin-Jean_a-Bulletins-Rouges_<je-71>_3363,. Je récupère . Elle me regarde dans les yeux
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29572,"Licencié , le Beuark . Elle ne devrait pas tarder"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29583,"Tiens , tout justement , la voilà . Superbe ,"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29598,"mini et bien vertigineuse . Josiane , ma tringlette du"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29609,et souvent du vendredi . Elle sort de l' immeuble
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29615,sort de l' immeuble . C' est elle que j'
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29617,l' immeuble . C' est elle que j' attendais .
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29623,que j' attendais . Je la rattrape parce qu' elle
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29627,Je la rattrape parce qu' elle simule l' aveuglette .
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29650,", j' ai compris , elle jette un coup d'"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29669,la jovialité : — Salut Josiane … Je l' enlace
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29672,— Salut Josiane … Je l' enlace . J' aime
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29678,enlace . J' aime sentir son mont contre mon truc
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29697,", en Tour Eiffel . Elle me fait un effet"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29713,le sex - appeal . Elle me tient à distance
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29727,bras : — Stop … la vieille est à sa
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29731,… la vieille est à sa fenêtre . Elle nous
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29734,est à sa fenêtre . Elle nous guette au trou
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29741,"guette au trou . — Ta belle - doche ,"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29747,"belle - doche , je la tringle à la course"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29782,C' est un gars ? c' est une fille ?
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29790,fille ? je demande à Josiane . — J' sais
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29793,demande à Josiane . — J' sais pas . On
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29807,"Qu' est - ce que tu fais , cet après"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29823,"un supermarché ? C' est sa folie , à Josiane"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29827,"est sa folie , à Josiane . Sa passion ."
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29829,"folie , à Josiane . Sa passion . Jamais vu"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29845,sien . Plus fort qu' elle . Quand elle voit
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29848,fort qu' elle . Quand elle voit tout ce qui
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29862,"le bord des rayons , elle a plus qu' une"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29875,est de le ranger chez elle . Y en a
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29926,est chez les flics . Elle se marre . —
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29949,nouveau « Mammouth » . Je suis sûre que c'
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29986,Merci bien . — Tu me mets dans le petit
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29993,dans le petit chariot . Toi tu pousses et moi
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29994,le petit chariot . Toi tu pousses et moi je
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29997,. Toi tu pousses et moi je mitraille avec des
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_29998,Toi tu pousses et moi je mitraille avec des canettes
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30027,soir . — Pourquoi ? Ton mari est pas parti
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30044,Il est parti . Mais je ne peux quand même
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30060,"tout . Insiste pas . Je suis libre , non"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30073,". C' est que , belle pouffiasse , je ne"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30076,"que , belle pouffiasse , je ne suis pas d'"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30109,"de Blanche - Neige , Josiane arrive en voiture sport"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30125,"à rayons . Pute , pute volante elle est Josiane"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30127,". Pute , pute volante elle est Josiane . Sa"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30129,", pute volante elle est Josiane . Sa tire à"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30131,volante elle est Josiane . Sa tire à deux carburos
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30146,dans un parking secret . Elle sert que l' après
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30166,"dans la vigne vierge , la poulette arrête son char"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30169,"vierge , la poulette arrête son char à pneumatiques Pirelli"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30175,char à pneumatiques Pirelli . Elle sonne et attend seulette
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30178,"Pirelli . Elle sonne et attend seulette , les souliers"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30215,un circuit de télévision . Josiane apparaît sur l' écran
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30221,apparaît sur l' écran . Elle se requinque la permanente
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30234,Sésame ouvre - toi . Elle s' humecte les lèvres
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30259,La porte s' ouvre . Josiane entre . Elle est
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30262,ouvre . Josiane entre . Elle est accueillie par Mme
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30358,enfants . Elle fait asseoir Josiane . Elle disparaît dans
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30360,Elle fait asseoir Josiane . Elle disparaît dans un froissement
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30430,. Elle s' approche de Josiane et lui balance posément
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30432,s' approche de Josiane et lui balance posément une bonne
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30457,demeure sur la joue de la môme qui se lève
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30459,la joue de la môme qui se lève et ne
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30464,qui se lève et ne dit rien . Mme Agnès
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30486,"Ma petite fille , je t' ai déjà dit de"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30536,les autres ont compris . Tu te crois spéciale ?
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30546,ou quoi ? Ou alors tu es particulièrement stupide ?
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30551,tu es particulièrement stupide ? Josiane est au bord des
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30558,au bord des larmes . Elle s' apitoie et pleurniche
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30562,". Elle s' apitoie et pleurniche : — Mais ,"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30573,"Agnès , il y a mon vieux du mercredi ."
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30578,mon vieux du mercredi . Je pensais que … —
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30616,est grâce à lui que tu n' es pas obligée
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30646,est exactement l' âge que j' ai depuis hier .
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30654,"hier . — Oui , madame Agnès . Bon anniversaire"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30660,"Agnès . Bon anniversaire , madame Agnès . — Va"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30689,– … C' est que j' ai besoin d' argent
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30699,. Est - ce que je ne pourrais pas …
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30712,C' est du chantage . Elle va quand même à
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30721,"à un petit meuble , la sous - maîtresse ."
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30726,la sous - maîtresse . Elle brandit cinquante mille balles
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30741,", prends ça et dis - toi bien que c'"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30750,c' est une avance . Madame Agnès vérifie à la
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30778,vas - y . Achète - toi le journal du
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30785,le journal du jour . Tu comprendras que j' ai
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30788,jour . Tu comprendras que j' ai raison . Qu'
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30802,que quelqu' un pense à votre place . En parlant
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30808,"place . En parlant , elle redevient la mère du"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30815,la mère du régiment . Elle frotte la tache de
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30825,vermillon sur la joue de sa petite pensionnaire . Elle
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30829,de sa petite pensionnaire . Elle lui lisse un sourcil
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30830,sa petite pensionnaire . Elle lui lisse un sourcil au
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30837,un sourcil au passage . La retourne . Gonfle sa
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30838,sourcil au passage . La retourne . Gonfle sa coiffure
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30840,passage . La retourne . Gonfle sa coiffure par derrière
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30841,. La retourne . Gonfle sa coiffure par derrière et
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30846,sa coiffure par derrière et la pousse vers la sortie
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30847,coiffure par derrière et la pousse vers la sortie .
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30856,". — Au revoir , madame . Merci . Dehors"
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30862,". Merci . Dehors , Josiane achète le journal ."
Vautrin-Jean_a-Bulletins-Rouges_<Elle-1361>_30958,"formation . Bien sûr , c' est moi . —"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6543,assez fier de lui . Véronique le laisse faire .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6657,places transformable . — Et ta mère ? Tu as
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6660,— Et ta mère ? Tu as bien une mère
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6684,était trop bien roulée pour mon père . Il a
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6701,Qu' est - ce que tu fais ? — Comment
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6713,qu' est - ce que je fais ? — Dans
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6751,"copains . Et puis , je dors . Je fais"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6754,"puis , je dors . Je fais ma cure ."
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6756,je dors . Je fais ma cure . Tu veux
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6759,Je fais ma cure . Tu veux un verre ?
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6769,"— Un coca , si tu as . — J'"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6773,si tu as . — J' ai . Il s'
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6776,. — J' ai . Il s' affaire jusqu' au
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6785,au frigo . Fourrage . Revient . Fait sauter la
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6787,. Fourrage . Revient . Fait sauter la capsule .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6793,sauter la capsule . La fait tomber . Ne la
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6798,fait tomber . Ne la ramasse pas . — Comprends
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6805,. — Comprends ce que je t' explique . À
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6806,— Comprends ce que je t' explique . À Roissy
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6824,"que ton oreille , si tu la fais pas dormir"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6843,", complètement . Et si tu t' endors , t'"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6854,toujours un mec qui vient te baiser pendant ton sommeil
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6857,"qui vient te baiser pendant ton sommeil . Moi ,"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6860,"baiser pendant ton sommeil . Moi , je roupille un"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6862,"ton sommeil . Moi , je roupille un peu parce"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6909,jours par an . Si tu rajoutes cinq ans de
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6928,"se flinguer . Alors , moi , je fais dormir"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6930,". Alors , moi , je fais dormir mes oreilles"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6933,"moi , je fais dormir mes oreilles dix minutes et"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6940,"dix minutes et après , je profite . Il éclate"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6943,"après , je profite . Il éclate de rire ."
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6951,rire . Véronique remarque qu' il a les dents plantées
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6964,tous les sens . Comme ses cheveux . Comme ses
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_6968,Comme ses cheveux . Comme ses gestes . Ils ne
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7009,? Où tu veux . Il fait le simulacre d'
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7015,fait le simulacre d' aplanir sa tignasse . — Alors
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7044,est marrant . — Où je dors ? Il se
