,text_surronding
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2130,"pour l' une , ni me résigner à l' autre"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2136,résigner à l' autre . J' aspire à une autre
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2145,autre existence qui pourrait bien me conduire à arrêter d'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2164,trace au fil des ans mon aspiration à guérir .
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2176,"écriture , le savoir , Elias , je m' en"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2178,"le savoir , Elias , je m' en rends compte"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2187,"compte , ont fini par m' intoxiquer . L' énergie"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2214,"comme celle - ci , je les ai gravées en"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2219,je les ai gravées en moi après t' avoir connu
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2221,ai gravées en moi après t' avoir connu . Cette
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2228,"connu . Cette phrase , Elias , devait m' aider"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2231,"phrase , Elias , devait m' aider à rompre avec"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2242,séductions de la nostalgie . Je l' entendais chaque fois
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2248,l' entendais chaque fois que je me mettais à mon
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2252,que je me mettais à mon bureau pour écrire .
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2258,"bureau pour écrire . Et toi , déjà , tu"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2262,"Et toi , déjà , tu n' étais plus tout"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2277,"pas encore un enfant . Tu balbutiais , tu essayais"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2280,"enfant . Tu balbutiais , tu essayais de me parler"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2283,"balbutiais , tu essayais de me parler avec si peu"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2291,"si peu de mots , tu inventais une langue ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2296,"tu inventais une langue , crapahutais comme un sauvage ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2305,. Nous faisions connaissance . Je me souviens que tu
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2309,. Je me souviens que tu tournais autour de moi
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2313,que tu tournais autour de moi en poussant des cris
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2322,"cris incompréhensibles . C' était ta langue , celle que"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2327,"ta langue , celle que tu inventais au fil des"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2337,"jours . Au début , tu me dérangeais . Je"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2338,". Au début , tu me dérangeais . Je craignais"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2341,", tu me dérangeais . Je craignais d' avoir à"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2350,"à jamais perdu , par ta faute , le droit"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2380,porter son enfant . Et je ne pouvais pas te
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2384,Et je ne pouvais pas te porter . J' étais
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2387,pouvais pas te porter . J' étais resté assis tant
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2406,", pour écrire , que mon dos ne supportait pas"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2416,un poids de plus . Je ne te connaissais pas
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2418,de plus . Je ne te connaissais pas encore que
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2424,"connaissais pas encore que déjà ta présence , le souffle"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2430,"présence , le souffle de ta respiration la nuit ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2439,", le bruit incessant que tu produisais , m' obligeaient"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2442,"incessant que tu produisais , m' obligeaient à changer ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2451,". Chaque jour , à ta vue , je mesurais"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2454,", à ta vue , je mesurais l' infection de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2477,"vivre , ni d' entraîner ses jambes , ses bras"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2480,"d' entraîner ses jambes , ses bras et le reste"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2495,c' était le verbe qui me revenait à l' esprit
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2502,à l' esprit en découvrant tes manières étranges et barbares
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2514,"verbe - là entrait en moi par la tête ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2566,bas des pieds – que je me remette à courir
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2585,à des barrières infranchissables . J' aspirais à la métamorphose
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2597,"après un accident , mais j' en étais empêché ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2602,j' en étais empêché . Le vieil Européen en moi
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2606,. Le vieil Européen en moi aimait trop la douleur
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2615,douleur et l' intensité de son abattement . C' est
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2621,"abattement . C' est pour toi , pour te rejoindre"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2624,"est pour toi , pour te rejoindre , que je"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2628,"pour te rejoindre , que je me suis obstiné ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2633,"je me suis obstiné . Je t' ai dit ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2634,"me suis obstiné . Je t' ai dit , Elias"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2638,"Je t' ai dit , Elias , que j' ai"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2641,"dit , Elias , que j' ai réussi à te"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2645,que j' ai réussi à te porter . Par -
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2665,"se pressait pour embarquer , je t' ai hissé sur"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2666,"pressait pour embarquer , je t' ai hissé sur mes"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2670,je t' ai hissé sur mes épaules et tu étais
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2673,"hissé sur mes épaules et tu étais , au -"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2680,", au - dessus de moi , comme un drapeau"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2690,tendu vers l' avenir . Je n' avais plus mal
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2696,n' avais plus mal . Tu étais pourtant déjà grand
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2702,"étais pourtant déjà grand , tu avais douze ans ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2715,"ce simple geste , doit te sembler bien anodin ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2726,"pourtant , ce fut pour moi , pendant des années"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2737,un horizon d' espoir . J' ai dû bousculer pour
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2742,J' ai dû bousculer pour te porter toutes mes vieilles
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2745,"bousculer pour te porter toutes mes vieilles habitudes , tous"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2807,"étaient les verbes qu' il me fallait réapprendre , non"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2824,". Mais devenir père , Elias , ne me suffisait"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2827,"père , Elias , ne me suffisait pas . Ce"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2836,"Ce nom du père , je devais l' associer à"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2869,que de systématiquement associer à ses combats singuliers des enjeux
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2878,enjeux plus bouleversants . Et je reconnais volontiers qu' il
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2882,Et je reconnais volontiers qu' il devrait être interdit de
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2897,"ou de confondre , comme je le fais , l'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2919,ce n' est pas à moi de dire qui est
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2939,prendre pour son siècle – m' a aidé à me
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2946,"aidé à me soigner , je ne vois pas pourquoi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2951,je ne vois pas pourquoi j' aurais dû m' en
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2961,"priver . La phrase dont je t' ai parlé ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2983,"éteintes du regret – , je ne l' entendais pas"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2990,"l' entendais pas seulement pour moi , mais pour l'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_2999,l' Europe entière . Si ma maladie était celle de
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3009,"ce vieux continent , si mes trahisons se reliaient à"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3042,en aller de même de ma guérison . J' eus
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3045,même de ma guérison . J' eus recours à tes
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3053,à tes thérapies chinoises . Je tapai dans mes mains
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3056,chinoises . Je tapai dans mes mains pour briser les
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3089,", inhabitées . Et dans mon cas , l' énergie"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3184,". Vois - tu , j' avais délaissé cette histoire"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3203,de front de Mostar … Je l' avais laissée moisir
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3215,coin perdu du passé . J' en avais tiré un
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<j'-105>_3225,article truffé de citations qui m' avait valu quelques égards
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3389,socle des cultural studies . Je te l' ai dit
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3397,"ai dit , Elias , j' étais un écrivain de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3407,la fin du siècle . J' oscillais entre célébration et
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3414,entre célébration et déploration de mon temps . Le stade
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3424,"suprême de la mélancolie , mon seul véritable succès ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3429,"mon seul véritable succès , me valait de voyager ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3445,"suivre les traductions . Mais je sentais , malgré ça"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3452,", malgré ça , que mon temps était passé ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3467,– c' est ce que je croyais – cette figure
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3483,"l' Europe avait inventée , l' écrivain , cette espèce"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3501,l' extinction . Ou devrais - je dire à l'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3637,"quoi reposaient , Elias , mon école , ma foi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3649,"- être , aussi , ma morale – fut entièrement"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3712,"Hollywood et l' Asie . J' aime les malentendus ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3719,"les malentendus , Elias , je trouve qu' ils sont"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3736,et de la complexité . Je n' ai donc pas
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3755,on se faisait alors de moi : un écrivain capable
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3782,chose qu' un moderne . Je ne tenais d' ailleurs
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3815,". C' est vrai , je trouvais bien souvent navrant"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3854,est vrai aussi que pour m' épargner les peines d'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3873,n' était pas rare que je cherche à remonter aux
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3929,"position , même , ne me convenait pas , car"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3985,". Non , Elias , je ne tenais plus dans"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_3996,"position du vieillard , mais je me sentais bien incapable"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4021,de la culture nouvelle . J' ai donc abandonné –
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4026,J' ai donc abandonné – je le croyais – l'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4043,"à croire que Bruce Lee m' a poursuivi , Elias"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4047,"Lee m' a poursuivi , Elias , au point que"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4052,"Elias , au point que je me demandais s' il"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4122,le plan à déchiffrer de mon existence . Je rentrais
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4125,déchiffrer de mon existence . Je rentrais à peine de
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4130,Je rentrais à peine de mon séjour à Côme dans
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4150,Kultur und Bildung qui finançait ma résidence avait insisté pour
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4155,ma résidence avait insisté pour me présenter ses autres programmes
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4180,nom de quelles valeurs . Je m' étais préparé à
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4224,"minutes de leur exposé , je fus surpris d' entendre"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4233,"entendre que l' organisme qui m' avait gentiment hébergé ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4258,"- de - Mostar . Je crus , ce jour"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4316,für Kultur und Bildung dont j' étais l' invité .
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4318,und Bildung dont j' étais l' invité . Comme souvent
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4386,"de kung - fu . Je n' invente rien ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4391,"Je n' invente rien , je reprends au mot près"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Je-175>_4399,mot près les explications qui me furent données . Les
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4616,Et celle qui venait de m' être donnée me laissait
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4619,venait de m' être donnée me laissait au bord d'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4640,"déraciner les arbres , mais je parvenais , tout de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4651,", à me tenir . Je ne tombais pas ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4656,"Je ne tombais pas , je sentais monter en moi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4660,", je sentais monter en moi ce rire indifférent dont"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4715,"que la mer emporte . J' étais , après cette"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4802,"Elias , s' insinuait en moi comme la toux ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4830,et de l' oubli . Je levais les yeux vers
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4838,yeux vers l' horizon et je suivais les vagues se
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4848,briser contre la falaise . J' étais en chacune d'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4855,en chacune d' elles et j' étais le sable .
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4936,"de Mostar ? Que puis - je te transmettre ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4950,père faut - il que je sois ? C' est
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4958,C' est la question que je me suis posée depuis
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4967,depuis le premier jour où je t' ai vu .
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_4992,d' infamie du siècle où je suis né . Cette
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5009,commencé à s' étioler . Je la portais avec moi
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5013,". Je la portais avec moi , je te l'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5015,"la portais avec moi , je te l' ai dit"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5035,mortes de l' Europe que je piquais et fourrais dans
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5038,Europe que je piquais et fourrais dans un grand sac
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5057,seront pas écrits ; et je m' obstinais à le
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5064,obstinais à le porter sur mon dos . Mais cette
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5077,"partout , elle tombait et je croyais la sauver en"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5105,"Fallait - il alors que je te remette , comme"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5124,"? Fallait - il que je recycle , pour t'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5139,"de culture que l' on m' avait , malgré tout"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5231,"? Fallait - il que je justifie , pour toi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5259,? Fallait - il que j' offre ta jeune cervelle
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5280,"super - héros , et laisse s' insinuer en toi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<m'-243>_5303,"? Fallait - il que je sois ton ami ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5531,"de la tragédie . Mais Elias , je ne peux"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5584,je réussi à être pour toi une loi ou un
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5620,"ai cherché à guérir , Elias , c' est aussi"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5656,"désir de construire autour de toi une forteresse blanche ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5711,suis pas assez juif pour te condamner à reconstruire un
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5722,", ni assez chrétien pour te transmettre l' histoire de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5796,"contre la séduction ? Comment Elias , aurais - je"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5802,", aurais - je pu te transmettre le goût du"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5820,? Où dois - je t' emmener ? Autour de
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5958,"saison du désir , crois - tu qu' il y"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_5995,le livre des thérapies que j' ai employées pour guérir
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6007,"l' histoire du cancer de mon père Ici , l'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6031,"voyage à Prague , avec mon père Ici , le"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6040,le livre des mensonges de ma mère quand elle rentrait
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6055,le livre du jardin que je voyais de ma fenêtre
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6058,"jardin que je voyais de ma fenêtre Ici , le"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6067,"le livre du satyre qui me faisait peur Ici ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6077,le livre des livres que je m' étais promis d'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6086,"d' écrire Et maintenant , je vais te raconter une"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6088,"Et maintenant , je vais te raconter une histoire ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6093,te raconter une histoire . Je l' appelle : Le
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6109,et du verre brisé . Tu peux fermer les yeux
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6115,"peux fermer les yeux , Elias , et , même"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6121,", et , même si tu t' endors , tu"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6125,"si tu t' endors , tu n' auras rien raté"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-285>_6132,"auras rien raté , n' aie pas peur , car"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5533,"tragédie . Mais Elias , je ne peux être aucun"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5543,"de ceux - là . Je cherche , j' observe"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5546,"là . Je cherche , j' observe . Je me"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5549,"cherche , j' observe . Je me coiffe plus souvent"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5555,me coiffe plus souvent . J' essaie de porter une
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5563,porter une cravate . Aurais - je été plus grand
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5578,", peut - être aurais - je réussi à être"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5614,Pendant toutes les années où j' ai cherché à guérir
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5628,est aussi cette question qui me tenait : que puis
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5633,me tenait : que puis - je transmettre hormis mon
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5637,"puis - je transmettre hormis mon énergie , ma présence"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5640,"transmettre hormis mon énergie , ma présence et ma joie"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5643,"énergie , ma présence et ma joie ? Et si"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5648,ma joie ? Et si j' éprouvais le désir de
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5663,"forteresse blanche , ce que je prenais pour un ascétisme"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5683,fictionnelle de nos yeux – je n' y parvins jamais
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5689,n' y parvins jamais . Je ne suis ni un
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5704,", ni un entrepreneur , je ne suis pas assez"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5735,"et quand bien même serais - je tout ça ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5742,"tout ça , comment puis - je lutter ? Que"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5799,"? Comment Elias , aurais - je pu te transmettre"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5812,vent ? Quel père faut - il être ? Où
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<je-286>_5818,il être ? Où dois - je t' emmener ?
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_0,J' ai été un écrivain
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_9,"écrivain malade , Elias . Je fus atteint par une"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_29,"de l' espoir , qui m' obligeait à me tenir"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_77,"cet enfant , Elias , j' ai d' abord trouvé"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_85,abord trouvé un réconfort . Je lui ai chanté des
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_96,doux . Sa maladie – je le croyais – était
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_101,je le croyais – était mon bien . Je me
