,text_surronding
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24633,". – Un ami , lui dit - il ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24635,"Un ami , lui dit - il , conserve des"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24638,"lui dit - il , conserve des ménagements jusque dans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24643,conserve des ménagements jusque dans sa colère . Peu de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24702,de l' occasion ; or du Tillet voulait être à
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24728,"En d' autres termes , son plan consistait à tuer"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24741,s' adjuger un cadavre qu' il savait pouvoir raviver .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24767,mutuellement la main ; mais du Tillet n' était pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24784,leur aide ; d' ailleurs il voulait si bien cacher
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24789,il voulait si bien cacher son bras tout en conduisant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24798,"conduisant l' affaire , qu' il pût recueillir les profits"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24811,en avoir la honte ; il sentit donc la nécessité
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24819,la nécessité d' avoir à lui l' un de ces
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24835,commerciale hommes de paille . Son joueur supposé de la
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24841,joueur supposé de la Bourse lui parut propre à devenir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24846,"lui parut propre à devenir son âme damnée , et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24851,"son âme damnée , et il entreprit sur les droits"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24937,"profit de son commettant , du Tillet fit un banquier"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_24980,si les affaires lancées par du Tillet exigeaient une faillite
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25043,"amitié , son dévouement pour du Tillet corroborés d' une"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25157,un des usuriers de qui du Tillet pouvait emprunter le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25192,"au gré des inspirations de du Tillet qui , possesseur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25194,"des inspirations de du Tillet qui , possesseur des écus"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25216,liciter les terrains et les achèterait pour la moitié de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25268,homme à la discrétion duquel il se livrait devait se
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25287,"Roguin , ne pouvant poursuivre du Tillet devant aucun tribunal"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25296,"tribunal , fut heureux de l' os à ronger qui"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25364,"vouée à César , par du Tillet , était donc"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25391,des anges de lumière . Du Tillet ne pouvait sans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25406,seul homme dans Paris qui le savait coupable d' un
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25415,"un vol domestique , mais il pouvait le jeter dans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25417,"domestique , mais il pouvait le jeter dans la boue"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25423,jeter dans la boue et l' annihiler au point de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25429,annihiler au point de rendre son témoignage impossible . Pendant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25437,. Pendant long - temps sa vengeance avait germé dans
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25442,"sa vengeance avait germé dans son cœur sans fleurir ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25514,"avait fait sa confidence à du Tillet , le commis"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25517,"confidence à du Tillet , le commis y entrevit vaguement"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25529,"de détruire César , et il ne s' était pas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25541,"Sur le point de quitter son idole , le notaire"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25544,"de quitter son idole , le notaire buvait le reste"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25550,notaire buvait le reste de son philtre dans la coupe
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25557,"dans la coupe cassée , il allait tous les jours"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25567,aux Champs - Élysées et revenait chez lui de grand
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25569,- Élysées et revenait chez lui de grand matin .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25593,à jouer le rôle que du Tillet avait donné à
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25630,magnétiser sa dupe ; aussi le notaire avait - il
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25633,; aussi le notaire avait - il aperçu Birotteau long
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25644,"temps avant que Birotteau ne le vît , et quand"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25651,", et quand le parfumeur le regarda , il lui"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25654,"le parfumeur le regarda , il lui tendait déjà la"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25655,"parfumeur le regarda , il lui tendait déjà la main"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25664,main de loin . – Je viens d' aller recevoir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25685,"jours à vivre , dit - il de l' air"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25699,monde ; mais l' on m' a traité comme un
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25709,"médecin de village , on m' a envoyé chercher en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25717,"chercher en voiture , et je reviens à pied ."
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25735,"qui avait obscurci le front du parfumeur , et que"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25740,"du parfumeur , et que Roguin entrevit ; aussi le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25744,que Roguin entrevit ; aussi le notaire se garda -
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25750,notaire se garda - t - il bien de parler
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25760,"de l' affaire des terrains le premier , car il"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25764,"terrains le premier , car il voulait porter le dernier"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25771,porter le dernier coup à sa victime . – Après
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25808,"? Hé ! hé ! papa Roguin , ajouta -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25814,"Roguin , ajouta - t - il en lui tapant"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25847,"pas aujourd' hui , répondit le notaire d' un air"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25868,"affaire ne s' ébruite , je suis déjà vivement pressé"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25876,vivement pressé par deux de mes plus riches clients qui
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25901,"laisser . Passé midi , je dresserai les actes et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25922,une heure . Adieu . Je vais précisément lire les
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25932,minutes que Xandrot a dû me dégrossir pendant cette nuit
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25947,", c' est fait , vous avez ma parole ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25949,"est fait , vous avez ma parole , dit Birotteau"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25953,"avez ma parole , dit Birotteau en courant après le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25957,dit Birotteau en courant après le notaire et lui frappant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25960,courant après le notaire et lui frappant dans la main
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25978,servir à la dot de ma fille . – Bien
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25985,". – Bien , dit Roguin en s' éloignant ."
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_25994,. Pendant l' instant que Birotteau mit à revenir auprès
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26003,"auprès du petit Popinot , il éprouva dans ses entrailles"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26006,"Popinot , il éprouva dans ses entrailles une chaleur violente"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26012,"entrailles une chaleur violente , son diaphragme se contracta ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26017,"son diaphragme se contracta , ses oreilles tintèrent . –"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26024,"tintèrent . – Qu' avez - vous , monsieur ?"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26027,"Qu' avez - vous , monsieur ? lui demanda le"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26029,"- vous , monsieur ? lui demanda le commis en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26045,"pâle . – Ah ! mon garçon , je viens"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26048,"Ah ! mon garçon , je viens de conclure par"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26073,pareil cas . D' ailleurs tu n' y es pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26082,"pas étranger . Aussi , t' ai - je amené"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26084,". Aussi , t' ai - je amené ici pour"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26101,"personne ne nous écoutera . Ta tante est gênée ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26119,perdu son argent ? dis - le - moi .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26121,argent ? dis - le - moi . – Monsieur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26125,"le - moi . – Monsieur , mon oncle et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26127,"moi . – Monsieur , mon oncle et ma tante"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26130,"Monsieur , mon oncle et ma tante avaient leurs fonds"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26184,vivent - ils ?– Ils m' ont fait le plaisir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26191,fait le plaisir d' accepter mes appointements . – Bien
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26199,"– Bien , bien , Anselme , dit le parfumeur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26202,"bien , Anselme , dit le parfumeur en laissant voir"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26212,"une larme qui roula dans ses yeux , tu es"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26215,"roula dans ses yeux , tu es digne de l'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26222,digne de l' attachement que je te porte . Aussi
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26223,de l' attachement que je te porte . Aussi vas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26228,te porte . Aussi vas - tu recevoir une haute
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26235,recevoir une haute récompense de ton application à mes affaires
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26238,récompense de ton application à mes affaires . En disant
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26246,"En disant ces paroles , le négociant grandissait autant à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26251,le négociant grandissait autant à ses propres yeux qu' à
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26260,à ceux de Popinot ; il y mit cette bourgeoise
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26271,"naïve emphase , expression de sa supériorité postiche . –"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26278,postiche . – Quoi ! vous auriez deviné ma passion
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26281,Quoi ! vous auriez deviné ma passion pour … –
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26290,– Pour qui ? dit le parfumeur . – Pour
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26301,"Césarine . – Ah ! garçon , tu es bien"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26303,"– Ah ! garçon , tu es bien hardi ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26310,"bien hardi , s' écria Birotteau . Mais garde bien"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26313,"s' écria Birotteau . Mais garde bien ton secret ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26315,"Birotteau . Mais garde bien ton secret , je te"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26318,"garde bien ton secret , je te promets de l'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26319,"bien ton secret , je te promets de l' oublier"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26326,"de l' oublier , et tu sortiras de chez moi"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26330,et tu sortiras de chez moi demain . Je ne
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26333,de chez moi demain . Je ne t' en veux
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26335,moi demain . Je ne t' en veux pas ;
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26341,"en veux pas ; à ta place , diable !"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26348,", diable ! diable ! j' en aurais fait tout"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26362,"si belle !– Ah , monsieur ! dit le commis"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26393,"tressuait » . . – Mon garçon , cette affaire"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26422,"idées . Ainsi rentre en toi - même , essuie"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26427,"toi - même , essuie tes yeux , tiens ton"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26430,", essuie tes yeux , tiens ton cœur en bride"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26431,"essuie tes yeux , tiens ton cœur en bride ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26442,n' en parlons jamais . Je ne rougirais pas de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26447,Je ne rougirais pas de t' avoir pour gendre :
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26450,pas de t' avoir pour gendre : neveu de monsieur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26468,"; neveu des Ragon , tu as le droit de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26474,as le droit de faire ton chemin tout comme un
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26498,! Quel diable de chien me lâches - tu là
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26500,diable de chien me lâches - tu là dans une
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26509,"une conversation d' affaire ! Tiens , assieds - toi"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26512,"affaire ! Tiens , assieds - toi sur cette chaise"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26527,"fasse place au commis . Popinot , es - tu"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26530,"commis . Popinot , es - tu homme de cœur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26546,son commis . Te sens - tu le courage de
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26556,"lutter avec plus fort que toi , de te battre"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26569,"? … – Oui , monsieur . – De soutenir"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26596,"huile de Macassar ! dit Birotteau , se dressant en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26648,"de la forme . Pour mon projet , j' ai"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26651,". Pour mon projet , j' ai pensé à faire"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Du Tillet-1417>_26661,"les nôtres triangulaires ; mais je préférerais , après de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40571,"Césarine stimula l' éloquence de Birotteau , qui se permit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40573,"l' éloquence de Birotteau , qui se permit les phrases"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40594,"respectueux , Anselme , dit - il en entrant dans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40636,une chaise . Pourvu que je ne m' entortille pas
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40644,"entortille pas dans ce que je veux dire , s'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40651,"dire , s' écria naïvement Birotteau . Popinot , cet"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40657,". Popinot , cet homme me fait une impression chimique"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40665,"impression chimique , sa voix me chauffe les entrailles et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40670,me chauffe les entrailles et me cause même une légère
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40679,"légère colique . Il est mon bienfaiteur , et dans"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<Birotteau-2297>_40733,"cabinet , on lui annonça Birotteau . L' académicien savait"
