,text_surronding
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8875,pose beaucoup de questions . Julien est content qu' on
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8880,Julien est content qu' on lui parle . Il sait
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8883,qu' on lui parle . Il sait déjà beaucoup de
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8890,déjà beaucoup de choses . Il a un avis définitif
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8900,sur toutes ces choses . Il ne regarde pas dans
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8911,yeux les gens à qui il parle . – Ça
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8937,Socrate . Frédérique attend que Julien ait fait sa toilette
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8940,attend que Julien ait fait sa toilette pour sortir .
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8945,sa toilette pour sortir . Il est venu dormir chez
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_8991,- shirts à capuche . Sa trousse de toilette pèse
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9007,"de toilette , crèmes . Il porte une chevalière et"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9012,Il porte une chevalière et attend une gourmette pour son
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9016,et attend une gourmette pour son anniversaire . Sa mère
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9019,gourmette pour son anniversaire . Sa mère veut absolument lui
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9023,. Sa mère veut absolument lui acheter sa première moto
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9025,mère veut absolument lui acheter sa première moto . Sa
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9029,acheter sa première moto . Sa mère est géniale .
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9034,Sa mère est géniale . Marie Basmati avait un déjeuner
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9054,"e âge . Là , c' était plutôt la catholique"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9057,"Là , c' était plutôt la catholique , tendance abbé"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9071,"admettre que des trois , c' est celle qui ne"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9073,"des trois , c' est celle qui ne craint pas"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9074,"trois , c' est celle qui ne craint pas d'"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9095,"a chanté des chansons . Marie , Le Temps des"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9103,"Temps des cerises , dont elle connaît les quatre couplets"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9119,amour en hymne politique . Elle s' est appliquée .
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9124,Elle s' est appliquée . Elle avait les larmes aux
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9135,. Une très vieille femme lui dit : – C'
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9144,C' était très beau . Je peux mourir à présent
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9155,"Quand est - ce que je pourrai mourir , s'"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9166,"vous plaît ? Depuis qu' elle l' a entendue ,"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9171,"elle l' a entendue , Marie tourne la question dans"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9176,Marie tourne la question dans sa tête . Elle a
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9179,question dans sa tête . Elle a de la peine
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9197,", virage à 90° . Marie Basmati est accoutumée à"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9325,", on verra bien . Marie dit peut - être"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9350,", bien entendu . – Vous savez , il y"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9367,"– Oh ben alors , vous faites bien de me"
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9383,pas à m' inquiéter pour vous . Rappelez mon secrétariat
Jouet-Jacques_Une-mauvaise-maire_<un amoureux-501>_9389,. Rappelez mon secrétariat si vous voulez un rendez -
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12710,qu' il faut . » Marie Basmati a fait partie
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12718,fait partie des temporisateurs . Elle en parle tout de
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12727,de même à Masmaïl . Son sourire montre qu' il
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12744,un si beau sourire ! Marie ne lui demande aucune
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12841,"n' a pas manqué , Marie Basmati s' est soutenu"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12850,soutenu le sein gauche de sa main opposée . Il
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12856,main opposée . Il ne lui a pas échappé que
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12884,peu sur sa chaise . Marie Basmati lui donne congé
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12898,main avec vigueur . Masmaïl la regarde fixement . Il
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_12903,la regarde fixement . Il lui envoie son meilleur sourire
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13017,. Il réussit passablement . Marie n' hésite pas à
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13051,espaces distincts dans celui de Marie Basmati : 1 )
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13191,. Masmaïl a expliqué à Marie Basmati que son téléphone
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13211,avec sa mère . – Je n' ai pas l'
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13222,"d' en abuser , dit Marie . Mais elle lui"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13225,", dit Marie . Mais elle lui a donné son"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13229,"Mais elle lui a donné son numéro personnel , sur"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13242,"mobile , en précisant qu' elle ne le partage pas"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13248,ne le partage pas avec son mari ou avec ses
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13252,avec son mari ou avec ses enfants . – C'
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13260,"– C' est normal , vous êtes une riche ."
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13262,"est normal , vous êtes une riche . Les opinions"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13281,lexicalisées par la télévision . Elle ne s' insurge pas
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13332,"répertoire de l' appareil . Marie s' aperçoit , la"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13341,"la première fois que Masmaïl l' appelle , qu' il"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13373,"de faire une visite à Marie en mairie , le"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13403,J' ai quelque chose à vous dire . – J'
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13407,à vous dire . – J' espère bien que ce
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13416,ce n' est pas pour me regarder comme si j'
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13420,pour me regarder comme si j' étais une bête curieuse
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13427,"une bête curieuse . – J' ai fait ça ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13432,"J' ai fait ça , moi ? Demain , aussi"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13456,à neuf heures pétantes . Marie se demande bien ce
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13530,de La Tribune Desfossés . Marie a demandé à son
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13534,. Marie a demandé à son premier adjoint d' être
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13577,"ouverte , un sifflet ; Marie apparaît dans le cadre"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13583,"apparaît dans le cadre , dit qu' elle descend ouvrir"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13585,"le cadre , dit qu' elle descend ouvrir et referme"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13589,qu' elle descend ouvrir et referme derrière eux . Masmaïl
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13629,"dans les fauteuils , dit Marie Basmati . Vous voulez"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13639,boire un petit café ? J' ai la machine qu'
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13678,ça est extrêmement délicat . Marie songe à lui proposer
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13695,ravise in extremis . « J' allais faire une connerie
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13704,"connerie » , se dit - elle . Alors ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13717,"ce qu' il avait à lui dire , à la"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13721,"à lui dire , à la maire , Masmaïl ?"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13727,"maire , Masmaïl ? – Vous savez , ça m'"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13771,"overdose de cochon ? rigole Marie . – Nous ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13796,", les beurs , comment vous voulez qu' on soit"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13809,? Mais je vais pas vous faire un dessin .
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-695>_13814,vous faire un dessin . Vous savez ça parfaitement .
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1016,"de trop » , dit Marie Basmati . Ça serait"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1046,est loin du compte . Marie Basmati avait lu dans
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1081,au Sénat : « Si tu veux connaître ta ville
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1095,au petit matin . » Marie Basmati prend son mandat
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1098,. » Marie Basmati prend son mandat au sérieux .
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1103,son mandat au sérieux . Elle fait son jogging chaque
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1105,"au sérieux . Elle fait son jogging chaque matin ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1122,laid . Le deuxième adjoint lui a dit : –
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1132,Voilà un exemple : si tu étais un peu communicante
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1138,"étais un peu communicante , tu courrais le matin avec"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1143,tu courrais le matin avec ton écharpe tricolore . Toute
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1150,tricolore . Toute la presse te suivrait . À La
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1217,Si un car en passant te serre contre le mur
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1223,"serre contre le mur , tu vas y laisser au"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1229,"vas y laisser au moins ton cabas , ou même"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1263,. Les commerçants râlent . Marie Basmati a un rendez
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1284,"les coups , se dit - elle , si un"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1296,"pointe il va croire que je le fais , le"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1340,Il n' a pas reconnu la maire . Marie Basmati
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1343,pas reconnu la maire . Marie Basmati lui a dit
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1354,"– Bonjour , monsieur . Marie a la clef de"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1364,"la mairie en poche . Elle a aussi , en"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1376,un numéro de code qu' elle doit composer en entrant
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1383,"composer en entrant , lorsqu' elle arrive la première ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1405,prises . Chacun sait que madame la maire est dans
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1410,madame la maire est dans son bureau tôt le matin
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1434,pas à s' inquiéter : elle travaille . La machine
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1448,"fait du bon café , Marie l' a achetée de"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1453,Marie l' a achetée de ses propres deniers . Les
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1474,de la commune . – Tu vas un peu fort
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1480,"vas un peu fort , lui dit le deuxième adjoint"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1517,« commerce équitable » . Marie ne transige pas avec
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1525,pas avec les principes . Elle a peu de besoins
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1531,a peu de besoins et se suffit de son indemnité
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1534,"besoins et se suffit de son indemnité de maire ,"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1630,. Ou un essai . Marie essaie de ne pas
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1698,", ça devrait suffire . Marie aime bien voir des"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1713,"dont les personnages sont à sa porte , même s'"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1726,"décoller , art oblige . Elle emprunte ses livres à"
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1728,art oblige . Elle emprunte ses livres à la médiathèque
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1734,livres à la médiathèque et rachète ceux qu' elle a
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1737,médiathèque et rachète ceux qu' elle a vraiment aimés pour
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1745,aimés pour les offrir à ses enfants . Une journée
Jouet-Jacques_Une-mauvaise-maire_<Marie Basmati-78>_1752,. Une journée type de Marie Basmati en mairie :
