,text_surronding
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6161,nature un peu réfléchie . Je me souviens aussi d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6172,"sensibilité particulière aux contacts , je parle des plus innocents"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6215,de blâmable ; ces sensations m' étaient trop ordinaires pour
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6220,m' étaient trop ordinaires pour m' étonner beaucoup ; l'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6236,ce qui paraît simple . Je prêtais aux personnages de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6241,Je prêtais aux personnages de ma gravure des émotions plus
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6256,étaient pas des enfants . Je les supposais participants d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6264,participants d' un drame ; je croyais nécessaire qu' un
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6352,"en est célèbre , mais je n' en connais pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6363,nom . Vous savez que je suis très ignorant .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6368,je suis très ignorant . Je n' aime pas beaucoup
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6379,"peintures italiennes ; pourtant , j' ai aimé celle -"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6387,celle - là . Mais je ne suis pas ici
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6488,était très touchant . Mais je ne suis pas ici
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6499,"vous parler de marionnettes . Je l' avoue , Monique"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6515,pages trop de complaisance pour moi - même . Mais
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6520,moi - même . Mais j' ai si peu de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6535,"amers , qu' il faut me pardonner de m' attarder"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6538,il faut me pardonner de m' attarder à ceux qui
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6549,simplement tristes . Vous ne m' en voudrez pas de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6563,"d' un enfant , que je suis seul à connaître"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6574,Vous aimez les enfants . Je l' avoue peut -
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6586,"sans le savoir , ai - je espéré de la"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6609,vous en demandera beaucoup . Je cherche à gagner du
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6639,"qui devrait être simple : j' en sourirais , si"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6645,"en sourirais , si seulement j' en pouvais sourire ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6680,"raison physiologique . Cette idée m' a fait honte ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6689,", avant qu' elle ne m' ait calmé . La"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6703,qu' un secret physiologique . Je ne vois pas pourquoi
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6782,ce plaisir librement choisi ne me paraîtrait pas pour cela
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6803,soulever toutes ces questions . Je sens que je deviens
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6806,questions . Je sens que je deviens très obscur .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6816,"Assurément , il suffirait pour m' expliquer de quelques termes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6836,ils sont scientifiques . Mais je ne les emploierai pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6846,. Ne croyez pas que je les craigne : on
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6867,"choses . Tout simplement , je ne puis pas ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6872,"je ne puis pas . Je ne puis pas ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6884,par délicatesse et parce que je m' adresse à vous
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6890,"m' adresse à vous , je ne puis pas devant"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6895,je ne puis pas devant moi - même . Je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6899,devant moi - même . Je sais qu' il y
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6916,", et que ce dont je vous parle passe pour"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6925,"pour être une maladie . Moi même , je l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6928,"maladie . Moi même , je l' ai cru longtemps"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6935,ai cru longtemps . Mais je ne suis pas un
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6942,suis pas un médecin ; je ne suis même plus
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_6983,croyez pas non plus que j' approuve les poètes d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7052,"la morale , à laquelle j' ai cru si longtemps"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7164,fait . Et ce que je dis là de la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7173,"la vie tout entière , je pourrais le dire de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7306,ne sont pas séparables : je sais trop bien que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7453,", il resterait encore à m' expliquer moi - même"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7455,resterait encore à m' expliquer moi - même . Cette
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7465,lettre est une explication . Je ne voudrais pas qu'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7475,elle devienne une apologie . Je n' ai pas la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7485,folie de souhaiter qu' on m' approuve ; je ne
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7488,qu' on m' approuve ; je ne demande même pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7504,une exigence trop haute . Je ne désire qu' être
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7511,désire qu' être compris . Je vois bien que c'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7530,désirer beaucoup . Mais vous m' avez tant donné dans
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7539,dans les petites choses que j' ai presque le droit
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7561,ne faut pas que vous m' imaginiez plus solitaire que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7566,m' imaginiez plus solitaire que je n' étais . J'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7570,que je n' étais . J' avais parfois des compagnons
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7576,"avais parfois des compagnons , je veux dire aussi jeunes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7582,veux dire aussi jeunes que moi . C' était généralement
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7609,"des enfants , que souvent je ne connaissais pas ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7663,ces enfants étaient timides comme moi - même : ainsi
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7726,leur voix sonnait bien . Je vous ai dit que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7731,Je vous ai dit que j' étais un enfant très
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7733,ai dit que j' étais un enfant très sensible à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7741,sensible à la beauté . Je pressentais déjà que la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7766,même toutes les humiliations . J' étais naturellement humble .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7771,J' étais naturellement humble . Je crois bien que je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7775,. Je crois bien que je me laissais tyranniser avec
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7783,tyranniser avec délices . Il m' était très doux d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7792,d' être moins beau que mes amis ; j' étais
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7795,beau que mes amis ; j' étais heureux de les
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7802,heureux de les voir ; je n' imaginais rien d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7809,imaginais rien d' autre . J' étais heureux de les
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7816,heureux de les aimer ; je ne pensais même pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7825,pas à souhaiter qu' ils m' aimassent . L' amour
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7832,". L' amour ( pardonnez - moi , mon amie"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7835,"( pardonnez - moi , mon amie ) est un"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7842,) est un sentiment que je n' ai pas ressenti
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7861,pour en être capable ; je m' étonne que mon
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7865,; je m' étonne que mon enfance ait pu croire
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7947,"elles demeurèrent très innocentes . Mes amis repartaient , ou"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7969,solitaire se reformait autour de moi . J' avais l'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7971,reformait autour de moi . J' avais l' idée d'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7981,"écrire des lettres , mais j' étais si peu capable"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_7992,y éviter les fautes que je ne les envoyais pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8001,"pas . D' ailleurs , je ne trouvais rien à"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8036,raisonnables en sont victimes . J' en ai beaucoup souffert
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8046,", d' autant plus que je ne l' avouais pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8052,ne l' avouais pas . Je sentais bien que l'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8064,devrait pas rendre jaloux ; je commençais déjà à redouter
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8076,coupable . Mais ce que je vous raconte est sûrement
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8113,un danger très grave ? J' ai été élevé par
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8121,élevé par les femmes . J' étais le dernier fils
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8132,une famille très nombreuse ; j' étais d' une nature
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8139,d' une nature maladive ; ma mère et mes sœurs
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8142,maladive ; ma mère et mes sœurs n' étaient pas
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8156,bien des raisons pour que je fusse aimé . Il
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8172,la tendresse des femmes que j' ai cru longtemps pouvoir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8195,; nous avions peur de mon père ; plus tard
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8202,"; plus tard , de mes frères aînés ; rien"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8218,avoir peur ensemble . Ni ma mère ni mes sœurs
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8221,. Ni ma mère ni mes sœurs n' étaient très
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8285,"un enfant inquiet tel que j' étais alors , l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8331,"pourtant ressemblaient au mien , m' ont appris la vénération"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8337,ont appris la vénération . Ma mère est morte assez
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8356,la vie et la mort m' ont également pris mes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8360,mort m' ont également pris mes sœurs ; mais la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8378,"sembler belles . Toutes , je pense , avaient déjà"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8466,"Beaucoup de ces amours , je dois le dire ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8495,ne le savaient pas . Mes sœurs étaient très réservées
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8525,"elles ressentaient . Naturellement , j' étais beaucoup trop jeune"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8536,qu' elles se confiassent à moi ; mais je les
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8539,confiassent à moi ; mais je les devinais ; je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8543,mais je les devinais ; je m' associais à leurs
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8562,"l' improviste , le cœur me battait , peut -"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8577,". Il est dangereux , j' en suis sûr ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8617,imagine l' être aussi . Je suis pour la seconde
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8644,"le faire tout simplement . Mes sœurs , je le"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8647,"simplement . Mes sœurs , je le sais bien ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8665,"avec nous , et dont je finissais par me croire"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8681,rien ne semblait empêcher que j' aimasse l' une de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8702,", vous trouvez singulier que je ne l' aie pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8737,"désir , à supposer que j' en eusse été capable"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8746,capable près d' elles . Je ne crois pas le
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8756,"mot de vénération , que j' employais tout à l'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8774,une femme très bonne ; je le crois de moins
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8782,de moins en moins . Je soupçonnais déjà ( je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8786,. Je soupçonnais déjà ( je m' exagérais même )
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8804,de l' amour ; il m' eût répugné d' unir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8869,"ressemble ; et ce dont je différais le plus ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8884,"femmes . Votre mérite , mon amie , n' est"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8911,"tout dit . Monique , me comprenez - vous ?"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8916,me comprenez - vous ? Je ne sais pas quand
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8921,Je ne sais pas quand je compris moi - même
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8923,sais pas quand je compris moi - même . Certains
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8931,". Certains détails , que je ne puis vraiment donner"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8937,"ne puis vraiment donner , me prouvent qu' il faudrait"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8983,la rend seulement possible . J' ai paru tout à
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_8991,tout à l' heure expliquer mes penchants par des influences
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9007,à les fixer ; mais je vois bien qu' on
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9072,"à fait ; ainsi , je n' insisterai pas ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9077,je n' insisterai pas . Je voulais seulement montrer que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9090,", justement parce qu' ils m' étaient naturels , pouvaient"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9099,pouvaient longtemps se développer à mon insu . Les gens
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9247,"et la seizième ann��e , j' avais moins de jeunes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9258,"que naguère , parce que j' étais plus sauvage ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9265,plus sauvage . Pourtant ( je m' en aperçois aujourd'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9273,"aperçois aujourd' hui ) , je faillis une ou deux"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9285,heureux en toute innocence . Je n' expliquerai pas quelles
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9291,n' expliquerai pas quelles circonstances m' en empêchèrent : cela
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9301,"est trop délicat , et j' ai trop à dire"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9316,. Les livres auraient pu m' instruire . J' ai
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9319,auraient pu m' instruire . J' ai beaucoup entendu incriminer
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9331,; il serait aisé de m' en prétendre victime ;
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9337,en prétendre victime ; cela me rendrait peut - être
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9353,ont eu aucun effet sur moi . Je n' ai
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9355,aucun effet sur moi . Je n' ai jamais aimé
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9429,"; c' est là , je suppose , ce qu'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9481,mysticisme morave qui plut à mes aïeules . J' aimais
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9484,plut à mes aïeules . J' aimais ces sortes de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9560,enfants . Mais ils ne me plaisaient pas . La
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9567,"pas . La volupté , je le soupçonnais déjà ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9590,risque de faire souffrir . Je me souviens de certaines
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<j'-70>_9601,", qui eussent dû flatter mes instincts , ou pour"
